date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,38.41,39.51,35.44,35.84,26070521,38.41,39.51,35.44,35.84,26070521
2017-10-31,35.91,40.56,35.91,39.41,33175839,35.91,40.56,35.91,39.41,33175839
2017-11-30,39.42,42.31,38.12,42.06,32967595,39.42,42.31,38.12,42.06,32967595
2017-12-29,41.98,45.64,40.5,43.69,28085560,41.98,45.64,40.5,43.69,28085560
2018-01-31,43.76,46.43,43.48,46.04,31352121,43.76,46.43,43.48,46.04,31352121
2018-02-28,45.75,51.0,43.67,50.47,40224202,45.75,51.0,43.67,50.47,40224202
2018-03-30,50.72,55.34,49.251,53.58,31003064,50.72,55.34,49.251,53.58,31003064
2018-04-30,53.11,57.98,52.03,55.36,28093317,53.11,57.98,52.03,55.36,28093317
2018-05-31,55.01,62.13,53.4,61.18,38055675,55.01,62.13,53.4,61.18,38055675
2018-06-29,61.56,66.32,60.83,62.43,34342572,61.56,66.32,60.83,62.43,34342572
2018-07-31,62.17,68.83,61.9,62.91,25020007,62.17,68.83,61.9,62.91,25020007
2018-08-31,63.23,84.12,63.09,83.76,34064341,63.23,84.12,63.09,83.76,34064341
2018-09-28,85.1,92.38,81.56,92.27,38178804,85.1,92.38,81.56,92.27,38178804
2018-10-31,93.0,94.37,76.02,82.18,87866642,93.0,94.37,76.02,82.18,87866642
2018-11-30,82.2,84.0,64.65,73.84,50080874,82.2,84.0,64.65,73.84,50080874
2018-12-31,76.23,77.18,64.41,70.43,42268431,76.23,77.18,64.41,70.43,42268431
2019-01-31,68.58,77.5713,65.06,76.57,44596970,68.58,77.5713,65.06,76.57,44596970
2019-02-28,76.69,88.6,76.36,86.79,37670774,76.69,88.6,76.36,86.79,37670774
2019-03-29,87.41,88.34,79.6806,83.97,32325708,87.41,88.34,79.6806,83.97,32325708
2019-04-30,84.59,96.96,82.44,93.42,38183874,84.59,96.96,82.44,93.42,38183874
2019-05-31,93.64,93.64,72.24,72.48,39394128,93.64,93.64,72.24,72.48,39394128
2019-06-28,72.32,79.315,68.87,76.83,30812511,72.32,79.315,68.87,76.83,30812511
2019-07-31,78.11,88.65,76.88,80.31,30372867,78.11,88.65,76.88,80.31,30372867
2019-08-30,80.44,92.79,77.11,79.18,38115382,80.44,92.79,77.11,79.18,38115382
2019-09-30,78.51,81.41,75.555,76.76,24104092,78.51,81.41,75.555,76.76,24104092
2019-10-31,77.58,83.47,74.5501,81.56,25864968,77.58,83.47,74.5501,81.56,25864968
2019-11-29,88.66,106.0,87.25,105.11,34090612,88.66,106.0,87.25,105.11,34090612
2019-12-31,105.22,110.28,99.78,106.76,22594413,105.22,110.28,99.78,106.76,22594413
2020-01-31,107.6,120.44,107.375,115.36,23594765,107.6,120.44,107.375,115.36,23594765
2020-02-28,115.85,121.82,98.09,102.06,31333455,115.85,121.82,98.09,102.06,31333455
2020-03-31,103.62,110.4831,70.2,101.17,68390492,103.62,110.4831,70.2,101.17,68390492
2020-04-30,96.94,114.98,96.01,107.74,43006612,96.94,114.98,96.01,107.74,43006612
2020-05-29,105.64,149.69,103.7607,139.2,39154309,105.64,149.69,103.7607,139.2,39154309
2020-06-30,139.81,146.63,126.88,137.27,34147591,139.81,146.63,126.88,137.27,34147591
2020-07-31,137.27,151.95,124.24,138.3,34311727,137.27,151.95,124.24,138.3,34311727
2020-08-31,140.0,141.385,123.0563,132.005,29598324,140.0,141.385,123.0563,132.005,29598324
2020-09-30,132.74,134.4,112.61,117.81,26650559,132.74,134.4,112.61,117.81,26650559
2020-10-30,118.643,134.94,106.75,110.37,29717870,118.643,134.94,106.75,110.37,29717870
2020-11-30,110.98,124.11,109.27,123.23,22913029,110.98,124.11,109.27,123.23,22913029
2020-12-31,124.31,153.3299,120.37,148.53,22601358,124.31,153.3299,120.37,148.53,22601358
2021-01-29,149.57,155.31,137.31,144.75,19425846,149.57,155.31,137.31,144.75,19425846
2021-02-26,146.3811,172.41,145.53,168.85,25322140,146.3811,172.41,145.53,168.85,25322140
2021-03-31,171.51,193.84,161.13,184.42,34723599,171.51,193.84,161.13,184.42,34723599
2021-04-30,186.77,209.39,185.4681,206.01,10547876,186.77,209.39,185.4681,206.01,10547876
