date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,31.43,31.48,28.19,28.61,2859026,29.1067362261562,29.1530402926948,26.257650645587,26.6488607651736,2859026
2015-10-30,28.6,38.8,27.64,37.57,2832417,26.6395462385168,36.1403634284773,25.7453516794617,34.994676649688,2832417
2015-11-30,37.43,39.08,35.37,38.96,2323424,34.8642732764924,36.4011701748684,32.9454807851867,36.2893958549865,2323424
2015-12-31,39.04,39.42,35.83,36.55,2288557,36.3639120682411,36.7178640812004,33.3739490114006,34.2042083101243,2288557
2016-01-29,35.85,35.97,30.53,33.92,2586612,33.5491345531589,33.6614329114958,28.5705740002215,31.7430026232398,2586612
2016-02-29,33.34,37.43,31.13,36.62,3474512,31.2002272246113,35.0277296045951,29.1320657919061,34.2697156858208,3474512
2016-03-31,37.01,38.52,36.03,37.59,2320640,34.6346853504159,36.2094648840566,33.8688219047913,35.3352488315599,2320640
2016-04-29,37.25,41.9,36.765,40.29,2692884,35.0156429629052,39.3867232253887,34.5597345914419,37.8732954355826,2692884
2016-05-31,40.36,41.33,36.91,39.33,2844539,37.939096643835,38.8509133867617,34.6960370942505,36.9708788652634,2844539
2016-06-30,39.14,41.31,37.45,39.93,1947724,36.7922755857211,38.9982710887922,35.3542786801081,37.6954966007134,1947724
2016-07-29,39.87,42.95,38.325,42.33,1493128,37.6388542316665,40.5464958427408,36.1803132287088,39.9611913625895,1493128
2016-08-31,42.44,44.09,39.95,42.33,1881654,40.0650357058421,41.622700854632,37.7143773903957,39.9611913625895,1881654
2016-09-30,42.4,43.69,39.85,42.38,2141742,40.0272741264775,41.2450850609859,37.6294138368253,40.176954101783,2141742
2016-10-31,42.05,43.3,39.65,40.75,1834797,39.8641085412925,41.0491296037566,37.5888681013614,38.6316866363298,1834797
2016-11-30,40.5,47.25,37.0,46.7,2920324,38.394682423837,44.7937961611431,35.0766234489375,44.2723868936589,2920324
2016-12-30,46.9,49.5,45.201,46.3,2829262,44.4619902636532,46.9268340735785,42.851309635552,44.0536498445548,2829262
2017-01-31,46.9,49.175,45.0,47.45,2130689,44.6245394753698,46.7891626588765,42.8167223111224,45.1478549702835,2130689
2017-02-28,47.65,49.0,45.3,45.35,1708269,45.3381515138885,46.6226531832221,43.1021671265299,43.1497412624311,1708269
2017-03-31,46.15,47.7,43.45,46.05,2969566,43.9109274368511,45.3857256497897,41.4988019351634,43.9820443984874,2969566
2017-04-28,46.1,49.45,43.85,48.75,2255193,44.0297990612436,47.229361465911,41.8808392372133,46.5607961873238,2255193
2017-05-31,49.0,49.35,45.8,48.3,3567944,46.7995695011049,47.1338521403985,43.7432710847062,46.1310042225177,3567944
2017-06-30,48.5,53.6,48.2,53.4,3661967,46.3220228735426,51.3679293237372,46.0354948970052,51.1762579456636,3661967
2017-07-31,53.7,55.15,52.73,53.5,2186545,51.4637650127741,52.853382503808,50.5341588291169,51.2720936347004,2186545
2017-08-31,53.8,53.8,49.2,53.6,3409661,51.5596007018109,51.5596007018109,47.151159006117,51.3679293237372,3409661
2017-09-29,53.7,57.95,51.85,57.4,2399576,51.4637650127741,55.7149186441119,49.8501903657844,55.1861316681971,2399576
2017-10-31,57.45,60.85,55.8,60.35,2003617,55.2342032114621,58.5030681534808,53.6478422837178,58.022352720831,2003617
2017-11-30,60.5,65.65,58.0,64.7,2114990,58.1665673506259,63.1179363069189,55.7629901873769,62.2045769848842,2114990
2017-12-29,64.65,65.5,60.23,61.45,2070997,62.1565054416193,62.9737216771239,57.906981016995,59.2435030168682,2070997
2018-01-31,61.45,64.75,61.1,63.45,1998306,59.2435030168682,62.4250092814031,58.9060705342661,61.1716886317378,1998306
2018-02-28,63.15,67.15,59.6,63.65,2527242,60.8824607895074,64.7388320192466,57.4599313231139,61.3645071932248,2527242
2018-03-30,63.5,68.85,60.85,62.7,2633078,61.2198932721096,66.3777897918857,58.6650473324074,60.6022253824315,2633078
2018-04-30,62.6,66.15,59.1,59.15,1718228,60.5055711154739,63.9367975924696,57.122671771957,57.1709989054358,1718228
2018-05-31,58.8,63.0,57.95,61.5,2282460,56.8327089710841,60.8921881833044,56.0111477019443,59.44237417894,2282460
2018-06-29,61.85,64.15,59.65,60.15,2296166,59.7806641132917,62.1686673563384,57.8076540577644,58.2922110909393,2296166
2018-07-31,59.9,67.55,59.4,66.15,1677174,58.0499325743518,65.4636551819277,57.565375541177,64.106895489038,1677174
2018-08-31,66.15,79.45,64.0,77.15,4428963,64.106895489038,76.9961125714901,62.0233002463859,74.7671502188856,4428963
2018-09-28,76.85,82.2,75.6,79.5,3701555,74.4764159989806,79.8340211800933,73.2650234160434,77.2117358128639,3701555
2018-10-31,79.92,80.94,64.4,69.98,2926580,77.6196468699885,78.6102880087196,62.5463620924332,67.9657518513738,2926580
2018-11-30,70.41,75.45,68.64,72.36,3417993,68.3833750765251,73.2783077620199,66.6643213357859,70.2772478417463,3417993
2018-12-31,73.02,74.13,58.06,62.43,2642515,70.9182509315135,71.9963015824856,56.5626190505561,60.8199157307306,2642515
2019-01-31,61.35,70.42,60.35,68.66,2674411,59.7677691827698,68.6038517661068,58.7935594161395,66.8892425768374,2674411
2019-02-28,69.0,79.484,68.31,77.55,2145226,67.2204738974917,77.434089090844,66.5482691585168,75.5499674021809,2145226
2019-03-29,78.15,78.25,69.26,71.59,2933099,76.1344932621591,76.2319142388222,67.6410126989834,69.9165477782302,2933099
2019-04-30,72.33,76.22,71.1,73.97,2827937,70.639249906403,74.4383192017978,69.4380017744401,72.2409140823535,2827937
2019-05-31,75.04,80.17,68.93,70.07,4952394,73.2859022947115,78.2959859670445,67.3187266147983,68.4320785419834,4952394
2019-06-28,70.17,83.43,68.86,82.91,4855897,68.5297409917365,81.6844763262625,67.2503628999711,81.1753557738274,4855897
2019-07-31,83.93,86.97,77.77,85.99,4418155,82.1740153189885,85.1504123947626,76.142894928604,84.1909159690197,4418155
2019-08-30,86.17,86.64,77.95,82.22,3645874,84.367150006401,84.8273166595635,76.3191289659854,80.4997919638655,3645874
2019-09-30,82.0,92.05,79.24,90.16,4299270,80.2843948070661,90.3220585650189,77.5821395672185,88.467537210452,4299270
2019-10-31,90.94,90.94,77.77,83.98,4535131,89.2328952297971,89.2328952297971,76.3101194416244,82.4035467494871,4535131
2019-11-29,84.73,87.04,82.55,83.68,2628587,83.1394679219344,85.4061051330717,81.0003903806878,82.1091782805083,2628587
2019-12-31,83.72,84.14,75.79,75.92,4790712,82.1484274097054,82.5605432662759,74.5505532355183,74.6784272547902,4790712
2020-01-31,76.25,79.91,69.4,69.77,5037143,75.0030305344804,78.6031760001354,68.2650533651533,68.6290024969271,5037143
2020-02-28,70.09,75.62,63.34,64.07,5297004,68.9437693135964,74.3833333641627,62.3041567744785,63.0222185750053,5297004
2020-03-31,64.37,70.0,30.46,47.33,9444619,63.3173124656328,68.8552411464082,29.9618663617085,46.7813460028545,9444619
2020-04-30,45.31,56.52,40.86,51.14,5644431,44.7847620407635,55.8648146224664,40.3863468767512,50.5471801095706,5644431
2020-05-29,49.93,66.1,45.93,60.3,4517029,49.3512065481201,65.3337623238682,45.3975749400191,59.6009964921218,4517029
2020-06-30,60.66,74.24,54.12,58.71,4485415,59.9568233368509,73.5916755833635,53.6473798837773,58.1972962486432,4485415
2020-07-31,58.88,59.48,46.31,48.08,7668267,58.3658116695641,58.9605719786969,45.9055831932322,47.660126105174,7668267
2020-08-31,48.24,55.26,46.975,51.9,3623858,47.818728854276,54.7774244711296,46.5647758691878,51.446766739986,3623858
2020-09-30,51.45,55.17,48.78,49.51,5271059,51.0006965081365,54.8913533373835,48.5336272575234,49.2599402525622,5271059
2020-10-30,49.7,56.865,48.57,50.94,3475161,49.4489806211339,56.577792414905,48.3246879027862,50.6827177633916,3475161
2020-11-30,52.0,72.8,51.47,68.53,3999898,51.7373640301602,72.4323096422243,51.2100408967759,68.1838760959016,3999898
2020-12-31,69.76,74.37,68.65,73.42,3159259,69.4076637450765,74.0390682943683,68.3032700128942,73.2508879419556,3159259
2021-01-29,74.14,78.79,69.52,69.52,2171815,73.9692295289646,78.6085189450651,69.3598710123229,69.3598710123229,2171815
2021-02-26,70.49,84.61,65.1438,79.05,3057230,70.327636761488,84.4151134400553,64.9937509386157,78.8679200737072,3057230
2021-03-31,80.81,89.8,79.02,83.47,3881672,80.623866175285,89.8,79.02,83.47,3881672
2021-04-30,83.55,88.51,82.04,86.65,780369,83.55,88.51,82.04,86.65,780369
