date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,72.67,78.57,71.98,78.05,11253000,64.2617093939256,69.4790492236237,63.6515459223168,69.0192158827011,12725384
2013-12-31,78.05,80.4,75.54,77.69,15873000,69.0192158827011,71.0973088657165,66.7996357178635,68.7008697236009,17949885
2014-01-31,77.61,84.24,77.25,81.31,19610700,68.6301261326898,74.4930012294522,68.3117799735895,71.9020172123309,22176642
2014-02-28,81.4,84.71,77.51,83.83,11893300,71.981603752106,74.9086198260553,68.5416966440508,74.1304403260325,13449465
2014-03-31,82.97,85.57,81.56,83.99,10523300,73.3699467237375,75.6691134283502,72.1230909339283,74.2719275078548,11900205
2014-04-30,84.22,86.6,77.735,79.55,18491200,74.4753153317244,76.5799371613314,68.7406629934885,70.3456582122854,20910660
2014-05-30,79.26,83.45,78.67,82.45,13394100,70.0892126952325,73.7944082692045,69.5674787122626,72.910113382815,15146632
2014-06-30,82.48,85.27,80.53,83.14,10214600,72.9366422294067,75.4038249624334,71.2122672009471,73.5202768544237,11551113
2014-07-31,83.29,87.85,82.03,82.15,13092987,73.6529210873822,77.6853057693183,72.5387095305314,72.6448249168981,14806121
2014-08-29,81.85,85.78,81.13,85.02,11337085,72.3795364509813,75.854815354492,71.7428441327808,75.182751240836,12820470
2014-09-30,85.23,86.1699,80.0,80.12,13047066,75.3684531669778,76.1996019306953,70.7435909111607,70.8497062975274,14754191
2014-10-31,80.28,84.79,76.73,84.12,21591781,70.9911934793497,74.9793634169664,67.851946632667,74.3868858430855,24416935
2014-11-28,84.58,89.9,83.245,88.51,14204470,74.7936614908246,79.4981102864168,73.6131278174946,78.2689403943354,16063039
2014-12-31,88.54,89.17,84.57,86.51,12248383,78.2954692409271,78.8525750193525,74.7848185419607,76.5003506215564,13851005
2015-01-30,87.0,95.7,84.38,92.56,17275327,76.9336551158872,84.627020627476,74.6168025135467,81.8503346842129,19535700
2015-02-27,92.1,94.17,91.07,92.97,13472741,81.4435590364737,83.2740494513,80.5327353034925,82.2128955876326,15235566
2015-03-31,93.07,95.53,92.08,94.09,12676861,82.3013250762716,84.4766904967898,81.425873138746,83.2033058603889,14335550
2015-04-30,94.22,96.67,87.16,88.85,14925561,83.3182641956195,85.4847866672738,77.0751422977096,78.5696006557078,16878478
2015-05-29,88.89,89.6,85.7075,86.6,17137580,78.6049724511634,79.2328218205,75.7907039752288,76.5799371613314,19379928
2015-06-30,86.53,88.59,83.56,84.33,17394223,76.5180365192842,78.3396839852466,73.8916807067073,74.5725877692273,19670149
2015-07-31,84.88,90.78,83.84,86.07,17480968,75.0589499567415,80.2762897864396,74.1392832748964,76.111260871545,19768244
2015-08-31,86.08,88.28,77.05,81.25,16927374,76.1201038204089,78.0655525704658,68.1349209963116,71.8489595191476,19142217
2015-09-30,79.38,81.73,71.07,73.78,20443508,70.1953280815992,72.2734210646145,62.8468375757024,65.2432767178179,23118416
2015-10-30,73.96,79.14,72.74,78.53,21028652,65.402449797368,69.9830973088657,64.3236100359728,69.4436774281681,23780122
2015-11-30,78.79,81.54,78.1,80.78,15267240,69.6735940986294,72.1054050362005,69.0634306270206,71.4333409225445,17264865
2015-12-31,81.12,82.16,77.235,80.8,14734949,71.7340011839169,72.653667865762,68.2985155502937,71.4510268202723,16662925
2016-01-29,79.73,80.25,73.34,77.13,19936718,70.5048312918355,70.9646646327581,64.8541869678066,68.2056645872228,22545317
2016-02-29,76.51,79.5,73.18,78.22,17286118,67.6574017576613,70.3014434679659,64.7126997859842,69.1695460133874,19547902
2016-03-31,78.56,80.4,75.92,80.02,13466887,69.4702062747598,71.0973088657165,67.1356677746915,70.7612768088885,15228943
2016-04-29,79.74,86.1,79.32,81.18,13114317,70.5136742406994,76.1377897181367,70.1422703884158,71.7870588771003,14830242
2016-05-31,81.39,84.64,80.51,82.79,14942108,71.9727608032421,74.846719184008,71.1945813032193,73.2107736441874,16897193
2016-06-30,82.76,86.24,77.64,82.23,17111427,73.1842447975957,76.2615910022312,68.6566549792814,72.7155685078093,19350352
2016-07-29,82.34,95.06,80.73,94.74,13460294,72.8128409453121,84.0610719001867,71.389126178225,83.778097536542,15221490
2016-08-31,94.44,96.68,93.03,96.13,15122708,83.5128090706252,85.4936296161377,82.265953280816,85.0072674286235,17101420
2016-09-30,96.36,100.07,93.0,99.53,12569802,85.2106552524931,88.4913892809981,82.2394244342243,88.0138700423478,14214480
2016-10-31,99.02,106.695,87.78,90.73,24985703,87.5628796502891,94.3498429033286,77.6234051272711,80.2320750421201,28254935
2016-11-30,91.14,92.45,85.76,89.83,15957679,80.5946359455398,81.7530622467101,75.8371294567643,79.4362096443696,18045642
2016-12-30,89.95,92.57,88.43,89.78,13019338,79.5423250307363,81.8591776330768,78.1981968034243,79.3919949000501,14722837
2017-01-31,90.28,92.83,76.94,77.65,24621752,79.8341423432448,82.0890943035381,76.1820044624562,77.65,27344415
2017-02-28,77.7,84.79,77.42,83.89,16439464,77.7,84.79,77.42,83.89,16439464
2017-03-31,84.62,92.57,84.23,91.13,18115466,84.62,92.57,84.23,91.13,18115466
2017-04-28,91.07,93.31,87.49,90.74,21805820,91.07,93.31,87.49,90.74,21805820
2017-05-31,90.91,99.79,90.21,99.02,19083615,90.91,99.79,90.21,99.02,19083615
2017-06-30,99.37,105.3,98.52,103.19,19519756,99.37,105.3,98.52,103.19,19519756
2017-07-31,103.65,107.08,96.17,97.12,14955207,103.65,107.08,96.17,97.12,14955207
2017-08-31,97.35,106.34,95.23,106.25,16445828,97.35,106.34,95.23,106.25,16445828
2017-09-29,106.25,107.87,98.34,100.06,14258383,106.25,107.87,98.34,100.06,14258383
2017-10-31,100.21,108.78,99.0,104.19,18130471,100.21,108.78,99.0,104.19,18130471
2017-11-30,104.77,112.45,103.98,111.75,15084939,104.77,112.45,103.98,111.75,15084939
2017-12-29,112.13,114.09,109.09,111.15,11030609,112.13,114.09,109.09,111.15,11030609
2018-01-31,111.14,130.29,107.0,127.5,20877658,111.14,130.29,107.0,127.5,20877658
2018-02-28,126.78,127.9099,111.5,119.34,14030388,126.78,127.9099,111.5,119.34,14030388
2018-03-30,119.5,127.0,116.2,122.65,11028480,119.5,127.0,116.2,122.65,11028480
2018-04-30,122.68,128.5,115.29,115.59,16358468,122.68,128.5,115.29,115.59,16358468
2018-05-31,115.42,119.685,114.67,117.87,15915082,115.42,119.685,114.67,117.87,15915082
2018-06-29,118.42,123.54,112.79,113.72,11663259,118.42,123.54,112.79,113.72,11663259
2018-07-31,113.25,124.41,111.92,115.45,13641919,113.25,124.41,111.92,115.45,13641919
2018-08-31,115.17,116.0,108.11,112.02,11582312,115.17,116.0,108.11,112.02,11582312
2018-09-28,111.94,113.65,106.05,111.93,11663171,111.94,113.65,106.05,111.93,11663171
2018-10-31,112.56,122.55,101.42,119.37,21946485,112.56,122.55,101.42,119.37,21946485
2018-11-30,119.74,124.99,113.33,123.39,14836836,119.74,124.99,113.33,123.39,14836836
2018-12-31,124.97,126.84,105.32,113.31,13879034,124.97,126.84,105.32,113.31,13879034
2019-01-31,112.14,133.075,109.13,132.03,19034853,112.14,133.075,109.13,132.03,19034853
2019-02-28,132.37,135.27,129.43,134.36,10196800,132.37,135.27,129.43,134.36,10196800
2019-03-29,135.19,142.17,130.85,141.72,12361601,135.19,142.17,130.85,141.72,12361601
2019-04-30,142.5,142.5,126.05,136.17,14663532,142.5,142.5,126.05,136.17,14663532
2019-05-31,136.02,139.87,124.725,126.26,11548416,136.02,139.87,124.725,126.26,11548416
2019-06-28,126.41,137.98,124.77,136.13,8529143,126.41,137.98,124.77,136.13,8529143
2019-07-31,137.5,140.38,116.56,117.37,14119316,137.5,140.38,116.56,117.37,14119316
2019-08-30,117.27,120.25,104.74,105.93,16968653,117.27,120.25,104.74,105.93,16968653
2019-09-30,104.91,123.24,103.92,119.09,15390577,104.91,123.24,103.92,119.09,15390577
2019-10-31,119.42,135.46,107.6,120.81,14937668,119.42,135.46,107.6,120.81,14937668
2019-11-29,121.63,134.8,121.59,133.73,12366478,121.63,134.8,121.59,133.73,12366478
2019-12-31,134.42,143.66,131.81,142.01,13527866,134.42,143.66,131.81,142.01,13527866
2020-01-31,143.5,150.06,139.43,140.57,14007328,143.5,150.06,139.43,140.57,14007328
2020-02-28,141.9,148.17,119.82,122.97,11350671,141.9,148.17,119.82,122.97,11350671
2020-03-31,123.32,131.785,89.62,102.66,25719868,123.32,131.785,89.62,102.66,25719868
2020-04-30,97.92,117.29,92.24,114.38,19286684,97.92,117.29,92.24,114.38,19286684
2020-05-29,112.48,125.54,109.61,121.39,15613922,112.48,125.54,109.61,121.39,15613922
2020-06-30,121.16,134.31,111.795,122.52,15639240,121.16,134.31,111.795,122.52,15639240
2020-07-31,122.81,142.85,117.07,142.72,13242427,122.81,142.85,117.07,142.72,13242427
2020-08-31,174.74,176.19,172.04,173.67,50678471,174.74,176.19,172.04,173.67,50678471
2020-09-30,173.25,174.97,171.75,172.0,30321992,173.25,174.97,171.75,172.0,30321992
2020-10-30,172.0,173.5,170.95,172.8,24141651,172.0,173.5,170.95,172.8,24141651
2020-11-30,172.78,174.6,172.43,173.98,17241535,172.78,174.6,172.43,173.98,17241535
2020-12-31,174.09,175.32,174.02,175.01,14463129,174.09,175.32,174.02,175.01,14463129
2021-01-29,175.27,175.94,174.65,175.57,15222964,175.27,175.94,174.65,175.57,15222964
2021-02-26,175.84,176.5,174.89,175.27,12114480,175.84,176.5,174.89,175.27,12114480
2021-03-31,175.54,176.95,175.3,176.53,18724774,175.54,176.95,175.3,176.53,18724774
2021-04-30,176.58,177.38,176.46,177.07,5994949,176.58,177.38,176.46,177.07,5994949
