date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,5.08,5.43,4.61,5.11,12524713,50.8,54.3,46.1,51.1,1252463
2013-07-31,5.13,6.345,4.9,5.93,10513609,51.3,63.45,49.0,59.3,1051351
2013-08-30,5.95,6.2,4.15,4.89,9380109,59.5,62.0,41.5,48.9,938001
2013-09-30,4.99,5.15,4.11,4.36,7194675,49.9,51.5,41.1,43.6,719459
2013-10-31,4.34,6.15,4.32,5.34,6899657,43.4,61.5,43.2,53.4,689955
2013-11-29,5.35,6.06,4.99,5.77,5383286,53.5,60.6,49.9,57.7,538321
2013-12-31,5.77,7.06,5.76,6.99,8668538,57.7,70.6,57.6,69.9,866845
2014-01-31,6.98,7.03,5.66,6.17,6987541,69.8,70.3,56.6,61.7,698743
2014-02-28,6.11,6.305,5.51,5.59,4176621,61.1,63.05,55.1,55.9,417654
2014-03-31,5.51,6.6,4.62,4.86,8071134,55.1,66.0,46.2,48.6,807103
2014-04-30,4.86,5.0,4.38,4.68,5146833,48.6,50.0,43.8,46.8,514675
2014-05-30,4.65,5.27,4.2,4.46,6564465,46.5,52.7,42.0,44.6,656436
2014-06-30,4.49,5.22,4.3,4.99,5599508,44.9,52.2,43.0,49.9,559941
2014-07-31,5.05,5.26,4.48,4.58,4203872,50.5,52.6,44.8,45.8,420378
2014-08-29,4.6,5.06,4.43,4.69,5191395,46.0,50.6,44.3,46.9,519131
2014-09-30,4.72,5.7,4.69,5.13,5956998,47.2,57.0,46.9,51.3,595690
2014-10-31,5.14,5.82,4.67,5.66,6532700,51.4,58.2,46.7,56.6,653263
2014-11-28,5.7,6.44,5.32,6.14,5107740,57.0,64.4,53.2,61.4,510765
2014-12-31,6.09,6.76,5.76,6.59,3592448,60.9,67.6,57.6,65.9,359235
2015-01-30,6.61,7.0,6.14,6.27,3716258,66.1,70.0,61.4,62.7,371617
2015-02-27,6.28,6.99,6.24,6.33,3428651,62.8,69.9,62.4,63.3,342854
2015-03-31,6.29,6.86,5.61,6.71,5044901,62.9,68.6,56.1,67.1,504482
2015-04-30,6.66,6.9597,5.95,5.96,5299470,66.6,69.597,59.5,59.6,529938
2015-05-29,5.97,6.14,3.1,3.31,12275660,59.7,61.4,31.0,33.1,1227555
2015-06-30,3.34,3.384,2.44,2.69,12047108,33.4,33.84,24.4,26.9,1204702
2015-07-31,2.69,2.8803,2.11,2.19,5900299,26.9,28.803,21.1,21.9,590019
2015-08-31,2.18,2.72,1.92,2.69,4154260,21.8,27.2,19.2,26.9,415417
2015-09-30,2.64,2.71,2.29,2.62,3434515,26.4,27.1,22.9,26.2,343443
2015-10-30,2.64,3.165,2.405,2.58,2725065,26.4,31.65,24.05,25.8,272497
2015-11-30,2.62,3.14,1.71,1.86,6596175,26.2,31.4,17.1,18.6,659608
2015-12-31,1.93,2.02,1.55,1.78,4098136,19.3,20.2,15.5,17.8,409804
2016-01-29,1.74,1.75,1.19,1.22,5614953,17.4,17.5,11.9,12.2,561487
2016-02-29,1.2,1.22,0.411,0.5091,14847135,12.0,12.2,4.11,5.091,1484705
2016-03-31,0.5121,1.24,0.49,1.17,12318217,5.121,12.4,4.9,11.7,1231813
2016-04-29,1.2,1.5999,1.09,1.54,10993030,12.0,15.999,10.9,15.4,1099293
2016-05-31,1.48,1.55,0.98,1.535,7098745,14.8,15.5,9.8,15.35,709865
2016-06-30,1.6,1.88,1.45,1.65,10688509,16.0,18.8,14.5,16.5,1068841
2016-07-29,1.67,2.03,1.61,1.89,3247292,16.7,20.3,16.1,18.9,324720
2016-08-31,1.88,1.99,1.53,1.77,5116107,18.8,19.9,15.3,17.7,511599
2016-09-30,1.79,2.4,1.71,2.29,5652294,17.9,24.0,17.1,22.9,565220
2016-10-31,2.26,2.3,1.9,2.15,2515320,22.6,23.0,19.0,21.5,251522
2016-11-30,2.13,2.2,1.53,1.67,3717381,21.3,22.0,15.3,16.7,371730
2016-12-30,1.67,1.86,1.46,1.5,3687045,16.7,18.6,14.6,15.0,368694
2017-01-31,1.53,1.59,1.11,1.52,3047605,15.3,15.9,11.1,15.2,304750
2017-02-28,1.49,1.51,1.23,1.28,1749239,14.9,15.1,12.3,12.8,174915
2017-03-31,1.28,1.49,1.22,1.28,3749276,12.8,14.9,12.2,12.8,374920
2017-04-28,1.3,1.58,1.11,1.4,3130432,13.0,15.8,11.1,14.0,313034
2017-05-31,1.39,1.45,1.13,1.26,4928834,13.9,14.5,11.3,12.6,492875
2017-06-30,1.29,1.3,0.99,1.0,5729887,12.9,13.0,9.9,10.0,572978
2017-07-31,1.0,1.21,0.89,1.19,4255104,10.0,12.1,8.9,11.9,425503
2017-08-31,1.15,1.18,0.9125,0.995,4515985,11.5,11.8,9.125,9.95,451588
2017-09-29,0.98,1.119,0.96,1.04,3914253,9.8,11.19,9.6,10.4,391416
2017-10-31,1.03,1.27,1.02,1.15,6577679,10.3,12.7,10.2,11.5,657757
2017-11-30,1.16,1.62,1.09,1.45,15941925,11.6,16.2,10.9,14.5,1594183
2017-12-29,1.42,1.6097,1.36,1.4,7963663,14.2,16.097,13.6,14.0,796357
2018-01-31,1.39,1.52,1.22,1.22,6082801,13.9,15.2,12.2,12.2,608270
2018-02-28,1.21,1.23,1.07,1.13,2986714,12.1,12.3,10.7,11.3,298666
2018-03-30,1.12,1.28,0.96,1.02,5525358,11.2,12.8,9.6,10.2,552528
2018-04-30,1.02,1.43,0.76,1.16,20923992,10.2,14.3,7.6,11.6,2092390
2018-05-31,1.15,1.37,1.04,1.18,8984645,11.5,13.7,10.4,11.8,898456
2018-06-29,1.19,1.32,1.14,1.23,7466005,11.9,13.2,11.4,12.3,746591
2018-07-31,1.23,1.74,1.2,1.42,8541135,12.3,17.4,12.0,14.2,854101
2018-08-31,1.42,1.44,1.18,1.28,4810440,14.2,14.4,11.8,12.8,481035
2018-09-28,1.32,1.34,1.08,1.15,4272801,13.2,13.4,10.8,11.5,427272
2018-10-31,1.16,1.25,0.8866,1.03,3618591,11.6,12.5,8.866,10.3,361849
2018-11-30,1.04,1.24,0.537,0.6,7215029,10.4,12.4,5.37,6.0,721492
2018-12-31,0.6,0.65,0.38,0.3989,9416132,6.0,6.5,3.8,3.989,941603
2019-01-31,0.44,0.7206,0.369,0.55,5999729,4.4,7.206,3.69,5.5,599965
2019-02-28,0.55,0.6,0.4871,0.518,3107590,5.5,6.0,4.871,5.18,310750
2019-03-29,0.54,0.54,0.3201,0.4687,11071404,5.4,5.4,3.201,4.687,1107133
2019-04-30,0.47,0.4997,0.367,0.38,4941625,4.7,4.997,3.67,3.8,494150
2019-05-31,0.3819,0.6989,0.362,0.45,37924272,3.819,6.989,3.62,4.5,3792417
2019-06-28,0.4541,0.49,0.3844,0.4329,4681402,4.541,4.9,3.844,4.329,468132
2019-07-31,0.4342,0.56,0.3658,0.4247,4950519,4.342,5.6,3.658,4.247,495042
2019-08-30,0.43,0.55,0.368,0.5076,5876464,4.3,5.5,3.68,5.076,587637
2019-09-30,0.51,0.67,0.5079,0.56,4895688,5.1,6.7,5.079,5.6,489560
2019-10-31,0.56,0.5879,0.43,0.55,4210914,5.6,5.879,4.3,5.5,421081
2019-11-29,0.55,0.73,0.4412,0.52,3832485,5.5,7.3,4.412,5.2,383238
2019-12-31,0.52,4.48,0.42,3.99,1676846,5.2,5.2,3.62,3.99,726183
2020-01-31,4.0121,5.45,2.82,3.65,17613921,4.0121,5.45,2.82,3.65,17613921
2020-02-28,3.61,3.94,2.72,2.99,580795,3.61,3.94,2.72,2.99,580795
2020-03-31,2.87,3.19,1.35,1.97,674257,2.87,3.19,1.35,1.97,674257
2020-04-30,1.75,2.46,1.38,2.4204,1383748,1.75,2.46,1.38,2.4204,1383748
2020-05-29,2.4892,4.1828,1.72,3.75,1465119,2.4892,4.1828,1.72,3.75,1465119
2020-06-30,3.63,4.25,2.81,3.5,679298,3.63,4.25,2.81,3.5,679298
2020-07-31,3.66,4.25,3.09,4.06,1053421,3.66,4.25,3.09,4.06,1053421
2020-08-31,4.07,8.86,4.0199,7.12,11741407,4.07,8.86,4.0199,7.12,11741407
2020-09-30,6.95,7.2612,5.36,5.8,1763281,6.95,7.2612,5.36,5.8,1763281
2020-10-30,5.83,6.48,4.75,5.46,984042,5.83,6.48,4.75,5.46,984042
2020-11-30,5.5,7.77,5.25,5.9,1509091,5.5,7.77,5.25,5.9,1509091
2020-12-31,6.03,6.03,3.93,4.78,1696428,6.03,6.03,3.93,4.78,1696428
2021-01-29,4.82,6.25,4.48,5.76,877431,4.82,6.25,4.48,5.76,877431
2021-02-26,5.8,9.15,5.45,6.8,3977126,5.8,9.15,5.45,6.8,3977126
2021-03-31,6.89,9.52,6.05,7.75,2612238,6.89,9.52,6.05,7.75,2612238
2021-04-30,7.84,8.49,6.97,7.54,520094,7.84,8.49,6.97,7.54,520094
