date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,50.27,51.1,48.83,49.93,717557,11.9464441734977,12.1436900192109,11.6042345134651,11.8656446704344,1977156
2015-07-31,49.99,50.49,45.86,49.11,792735,11.8799034062691,11.9987262048915,10.898427089648,11.6707752806937,2184301
2015-08-31,48.95,50.41,44.0,45.34,603658,11.6327519851345,11.9797145571119,10.4564062787726,10.7748513790806,1663315
2015-09-30,45.0,48.5,42.76,47.4,963337,10.6940518760174,11.5258114663743,10.161725738189,11.264401309405,2654382
2015-10-30,17.45,17.45,14.05,14.95,3676965,11.426463369855,11.426463369855,9.20010374478294,9.78943423377259,3676965
2015-11-30,14.89,15.8,14.01,15.65,841247,9.75014553450661,10.3460241400406,9.17391127860562,10.2478023918757,841247
2015-12-31,15.66,15.66,13.43,13.88,2919894,10.25435050842,10.25435050842,8.79412051903451,9.08878576352934,2919894
2016-01-29,13.76,14.765,13.255,14.25,895080,9.01020836499738,9.6682940777025,8.67952847950874,9.33106607566953,895080
2016-02-29,14.13,14.71,13.19,14.0,926612,9.25248867713757,9.63227943670868,8.6369657219706,9.16736316206129,926612
2016-03-31,13.97,15.25,13.52,13.87,829580,9.1477188124283,9.98587773010248,8.87774827802534,9.1075716432109,829580
2016-04-29,13.7,14.31,13.68,14.2,847542,8.99594315154934,9.39649244515847,8.98281038782445,9.32426224467158,847542
2016-05-31,14.16,14.26,13.49,13.87,332640,9.2979967172218,9.36366053584625,8.858049132438,9.1075716432109,332640
2016-06-30,13.82,14.37,13.56,13.67,1064038,9.07473973389868,9.47676824132809,8.90401380547512,9.01513026158351,1064038
2016-07-29,13.79,14.63,13.7501,14.63,454529,9.09426820096829,9.64823377666179,9.06795483612285,9.64823377666179,454529
2016-08-31,14.62,15.05,14.26,14.92,363463,9.64163894837973,9.92521656450854,9.40422513022537,9.83948379684169,363463
2016-09-30,15.0,15.03,14.47,14.7,460875,9.89224242309821,9.98520294551984,9.61316610922635,9.76596695270403,460875
2016-10-31,14.74,14.95,14.18,14.43,556249,9.79254101243928,9.93205482604934,9.4205041761458,9.5865920494911,556249
2016-11-30,14.44,14.97,13.81,14.9,688004,9.59323556442491,9.94534185591696,9.17469412359474,9.89883725138028,688004
2016-12-30,14.9,16.86,14.65,16.15,466574,9.89883725138028,11.3235781713456,9.73274937803497,10.8467252353044,466574
2017-01-31,16.22,16.85,15.88,16.63,351637,10.8937389050549,11.3168619328098,10.665386794838,11.1691046850224,351637
2017-02-28,16.45,16.84,15.99,16.46,395954,11.0482123913781,11.310145694274,10.7392654187317,11.0549286299139,395954
2017-03-31,16.54,16.91,15.04,16.91,883840,11.1086585382003,11.6781845973042,10.3867472704586,11.6781845973042,883840
2017-04-28,17.16,17.335,15.86,16.22,519566,11.8508366463477,11.9716930806782,10.9530459913214,11.201664941944,519566
2017-05-31,16.35,16.61,15.2,15.81,423214,11.2914440074467,11.4710021384519,10.4972445818464,10.9185155815127,423214
2017-06-30,15.82,16.45,15.78,16.08,325769,10.9254216634744,11.5092396159471,10.8977973356274,11.2503691808164,325769
2017-07-31,16.32,16.69,16.0,16.69,585161,11.418285138739,11.6771555738697,11.1943971948422,11.6771555738697,585161
2017-08-31,16.75,17.5,16.1,16.65,372914,11.7191345633504,12.2438719318586,11.2643621773099,11.6491695808826,372914
2017-09-29,16.82,17.17,16.06,17.13,787818,11.7681100510778,12.1910676007423,11.2363761843228,12.1626667443631,787818
2017-10-31,17.2,17.76,16.99,17.32,351114,12.2123682430266,12.6099802323345,12.0632637470362,12.297570812164,351114
2017-11-30,17.3,17.4299,16.7,17.0,308933,12.2833703839744,12.3756021650657,11.8573575382875,12.070363961131,308933
2017-12-29,17.04,17.41,16.15,16.55,703498,12.0987648175101,12.3614727390171,11.6450513756506,11.9334737007441,703498
2018-01-31,16.65,16.97,16.19,16.2,369221,12.0055792820175,12.2363171420923,11.6738936081599,11.6811041662873,369221
2018-02-28,16.49,17.5,14.85,17.2,478214,11.8902103519801,12.6184767228412,10.7076788190967,12.402159979021,478214
2018-03-30,17.2,18.0,16.72,17.02,412429,12.402159979021,12.9790046292081,12.2520865740943,12.4719206633424,412429
2018-04-30,17.0,17.62,16.53,16.99,254234,12.4572650573926,12.9115888418387,12.1128583175705,12.4499372544176,254234
2018-05-31,17.0,17.5,16.67,17.0,290904,12.4572650573926,12.8236552061394,12.2154475592197,12.4572650573926,290904
2018-06-29,17.1,19.38,16.89,18.11,776673,12.5305430871419,14.2012821654275,12.3766592246683,13.4802638697678,776673
2018-07-31,18.29,18.92,18.0,18.52,275630,13.6142477182801,14.0831911880733,13.3983848512325,13.7854493024903,275630
2018-08-31,18.47,19.48,18.3,19.3,488815,13.7482315667925,14.5000298278894,13.6216912654197,14.3660459793771,488815
2018-09-28,19.47,19.8,18.85,18.98,687761,14.4925862807498,14.7382233363557,14.2767234137022,14.3825433426026,687761
2018-10-31,18.99,19.45,18.55,19.0,922950,14.3901210788211,14.7386969448694,14.0567006852096,14.3976988150395,922950
2018-11-30,18.99,20.31,18.95,19.93,831094,14.3901210788211,15.3903822596554,14.3598101339473,15.1024282833546,831094
2018-12-31,21.5,24.21,17.22,19.22,2382381,16.29213286965,18.3456993848477,13.2811857165514,14.8237159972193,2382381
2019-01-31,19.06,22.6,19.06,21.23,2131131,14.7003135747659,17.4305921715482,14.7003135747659,16.3739589292907,2131131
2019-02-28,21.26,22.34,21.03,21.69,1337548,16.3970968835007,17.2300632350614,16.2197059012239,16.7287408938443,1337548
2019-03-29,21.75,21.95,20.73,21.04,1606476,16.7750168022643,16.9775923920565,16.2711738459238,16.5144957895917,1606476
2019-04-30,21.42,22.14,21.18,21.5,1603069,16.8127613979589,17.3778962348651,16.6243831189902,16.8755541576151,1603069
2019-05-31,21.58,22.49,21.35,21.57,1084029,16.9383469172714,17.6526145583611,16.7578177332597,16.9304978223144,1084029
2019-06-28,21.55,22.41,20.86,20.95,1525955,16.9147996324003,17.5898217987049,16.6687027194833,16.7406194618013,1525955
2019-07-31,20.99,21.54,20.57,21.0,1491860,16.7725824583871,17.2120736614415,16.4369709942364,16.7805732075335,1491860
2019-08-30,20.96,22.9,20.9,21.32,2129333,16.7486102109478,18.298815545358,16.7006657160691,17.0362771802198,2129333
2019-09-30,21.38,22.4,21.24,21.8,1590089,17.0842216750984,18.2335316471027,17.0602494276591,17.7451334779839,1590089
2019-10-31,21.81,22.53,20.95,22.2,1002477,17.7532734474692,18.3393512504118,17.0532360717322,18.0707322573965,1002477
2019-11-29,22.21,22.39,20.6,22.1,1704402,18.0788722268818,18.2253916776174,16.7683371397463,17.9893325625433,1704402
2019-12-31,22.18,22.56,20.74,20.81,3949307,18.0544523184258,18.4121502227899,17.7858333254105,17.9380545943941,3949307
2020-01-31,20.81,21.71,20.52,21.01,2260850,17.9380545943941,18.71384744086,17.6880768994218,18.1104530047198,2260850
2020-02-28,20.99,21.55,17.78,18.23,3621319,18.0932131636873,18.5759287125994,15.326218677959,15.7141151011919,3621319
2020-03-31,18.25,19.5,7.39,11.42,7262041,15.7313549422245,16.8088450067604,6.57528620397393,10.1609970838136,7262041
2020-04-30,10.98,14.46,8.76,13.57,3523795,9.76950507708171,12.8658509485065,7.79424995220726,12.0739693894352,3523795
2020-05-29,13.43,14.15,11.27,13.98,2106069,11.9494037509296,12.5900270346727,10.0275338997004,12.4387687593445,2106069
2020-06-30,14.21,16.02,12.86,13.48,3580691,12.6434123083179,14.2538680632831,11.7693928770342,12.3368130623967,3580691
2020-07-31,13.45,13.96,12.32,13.31,1734351,12.3093572469759,12.7761061091289,11.2751881994605,12.1812301083457,1734351
2020-08-31,13.3,15.1968,12.96,14.76,1493180,12.1720781698721,13.9080178595423,11.8609122617701,13.5082611870159,1493180
2020-09-30,14.61,14.99,13.44,14.05,1531878,13.3709821099121,14.0194742323766,12.7398061989954,13.3180265696343,1531878
2020-10-30,14.15,14.51,12.63,13.28,1432806,13.4128167943292,13.7540616032309,11.9720053789667,12.5881418394835,1432806
2020-11-30,13.7,17.46,13.53,17.28,2954289,12.9862607832021,16.5503732317306,12.8251174012208,16.3797508272798,2954289
2020-12-31,17.52,17.98,16.4,17.75,3289581,16.6072473665476,17.5650155348424,16.0214824678207,17.3403240124279,3289581
2021-01-29,18.16,18.71,17.55,18.2,2350375,17.7408610741234,18.278166888593,17.1449400798935,17.7799378606303,2350375
2021-02-26,18.2,22.74,18.033,21.9,5066437,17.7799378606303,22.2151531291611,17.616792276964,21.3945406125166,5066437
2021-03-31,22.31,22.75,20.7,22.16,3539492,21.7950776742122,22.39,20.2222370173102,22.16,3539492
2021-04-30,22.29,24.34,22.16,23.42,1559865,22.29,24.34,22.16,23.42,1559865
