date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,28.1,35.81,27.63,32.1,4017000,28.1,35.81,27.63,32.1,4017000
2013-03-29,31.9,36.68,30.87,34.03,2451600,31.9,36.68,30.87,34.03,2451600
2013-04-30,34.11,34.4,29.44,33.65,2272600,34.11,34.4,29.44,33.65,2272600
2013-05-31,33.54,37.4,31.995,36.32,2048600,33.54,37.4,31.995,36.32,2048600
2013-06-28,36.35,39.0,31.69,34.7,3943200,36.35,39.0,31.69,34.7,3943200
2013-07-31,34.97,39.49,33.425,34.69,1964300,34.97,39.49,33.425,34.69,1964300
2013-08-30,34.86,37.74,31.52,34.87,2724900,34.86,37.74,31.52,34.87,2724900
2013-09-30,35.65,37.619,34.11,34.65,1582200,35.65,37.619,34.11,34.65,1582200
2013-10-31,34.56,36.0,31.26,33.92,2562700,34.56,36.0,31.26,33.92,2562700
2013-11-29,33.9,37.98,32.43,36.085,5927800,33.9,37.98,32.43,36.085,5927800
2013-12-31,35.86,39.97,34.05,39.53,3240200,35.86,39.97,34.05,39.53,3240200
2014-01-31,39.25,39.468,34.58,35.11,2277000,39.25,39.468,34.58,35.11,2277000
2014-02-28,35.1,36.51,31.1086,32.11,3618900,35.1,36.51,31.1086,32.11,3618900
2014-03-31,31.74,34.12,31.5,33.66,1558000,31.74,34.12,31.5,33.66,1558000
2014-04-30,33.62,35.36,29.86,30.01,1839800,33.62,35.36,29.86,30.01,1839800
2014-05-30,30.11,31.17,26.1004,27.57,2031800,30.11,31.17,26.1004,27.57,2031800
2014-06-30,27.77,32.414,25.1,31.87,2533800,27.77,32.414,25.1,31.87,2533800
2014-07-31,31.9,33.11,29.08,29.4,1561400,31.9,33.11,29.08,29.4,1561400
2014-08-29,29.48,39.35,29.37,39.22,2778900,29.48,39.35,29.37,39.22,2778900
2014-09-30,39.39,40.25,36.6,36.86,2435993,39.39,40.25,36.6,36.86,2435993
2014-10-31,36.95,41.85,35.32,40.91,2677808,36.95,41.85,35.32,40.91,2677808
2014-11-28,41.0,43.2,37.68,39.83,2328778,41.0,43.2,37.68,39.83,2328778
2014-12-31,39.67,41.38,37.02,40.44,2643879,39.67,41.38,37.02,40.44,2643879
2015-01-30,40.67,41.52,37.38,41.13,1983538,40.67,41.52,37.38,41.13,1983538
2015-02-27,41.34,53.12,40.97,52.66,2635412,41.34,53.12,40.97,52.66,2635412
2015-03-31,52.9,56.44,50.99,54.73,4195964,52.9,56.44,50.99,54.73,4195964
2015-04-30,54.84,55.07,50.06,50.7,2113346,54.84,55.07,50.06,50.7,2113346
2015-05-29,50.73,52.75,48.345,51.34,2553867,50.73,52.75,48.345,51.34,2553867
2015-06-30,51.7,58.0699,50.49,54.85,4307255,51.7,58.0699,50.49,54.85,4307255
2015-07-31,55.24,67.82,53.6,65.76,3105116,55.24,67.82,53.6,65.76,3105116
2015-08-31,66.01,69.09,59.23,66.28,4194655,66.01,69.09,59.23,66.28,4194655
2015-09-30,65.28,70.3899,60.16,64.87,3799922,65.28,70.3899,60.16,64.87,3799922
2015-10-30,65.0,74.28,63.49,72.7,3547347,65.0,74.28,63.49,72.7,3547347
2015-11-30,72.7,85.77,64.91,82.01,4156882,72.7,85.77,64.91,82.01,4156882
2015-12-31,82.21,89.89,79.21,79.98,4342608,82.21,89.89,79.21,79.98,4342608
2016-01-29,78.66,80.32,62.77,69.0,3413538,78.66,80.32,62.77,69.0,3413538
2016-02-29,68.34,73.8588,57.0368,68.29,3574936,68.34,73.8588,57.0368,68.29,3574936
2016-03-31,68.76,74.79,66.204,74.59,3503981,68.76,74.79,66.204,74.59,3503981
2016-04-29,73.94,79.9999,72.28,72.84,3359804,73.94,79.9999,72.28,72.84,3359804
2016-05-31,73.37,82.34,71.03,80.76,3191602,73.37,82.34,71.03,80.76,3191602
2016-06-30,80.31,81.26,60.8,66.38,6632667,80.31,81.26,60.8,66.38,6632667
2016-07-29,66.61,77.13,66.57,74.23,4351341,66.61,77.13,66.57,74.23,4351341
2016-08-31,74.15,89.57,73.5,87.0,4726538,74.15,89.57,73.5,87.0,4726538
2016-09-30,86.9,88.5199,77.833,80.57,3151570,86.9,88.5199,77.833,80.57,3151570
2016-10-31,80.09,83.01,72.6,74.7,2663666,80.09,83.01,72.6,74.7,2663666
2016-11-30,74.8,84.1499,70.0,76.65,3595885,74.8,84.1499,70.0,76.65,3595885
2016-12-30,77.0,82.5,72.85,75.25,2809792,77.0,82.5,72.85,75.25,2809792
2017-01-31,75.75,77.65,69.65,71.2,2248480,75.75,77.65,69.65,71.2,2248480
2017-02-28,71.85,91.7,71.75,86.45,1769199,71.85,91.7,71.75,86.45,1769199
2017-03-31,87.3,92.25,83.7,91.8,2731849,87.3,92.25,83.7,91.8,2731849
2017-04-28,92.1,93.1,85.65,91.9,1906873,92.1,93.1,85.65,91.9,1906873
2017-05-31,92.15,94.9,86.15,92.8,1752379,92.15,94.9,86.15,92.8,1752379
2017-06-30,92.8,99.13,92.25,95.55,1537146,92.8,99.13,92.25,95.55,1537146
2017-07-31,95.2,107.3,94.1,98.15,2232931,95.2,107.3,94.1,98.15,2232931
2017-08-31,98.35,98.6,78.75,82.8,2537415,98.35,98.6,78.75,82.8,2537415
2017-09-29,83.25,96.5,82.6,96.25,2075833,83.25,96.5,82.6,96.25,2075833
2017-10-31,96.8,101.2,90.97,96.6,1611157,96.8,101.2,90.97,96.6,1611157
2017-11-30,96.9,101.9,88.1,99.6,3233923,96.9,101.9,88.1,99.6,3233923
2017-12-29,104.6,136.05,103.3,130.25,3992834,104.6,136.05,103.3,130.25,3992834
2018-01-31,130.7,148.44,129.25,135.85,2016541,130.7,148.44,129.25,135.85,2016541
2018-02-28,135.7,140.6,120.2,128.4,1966697,135.7,140.6,120.2,128.4,1966697
2018-03-30,128.2,130.65,93.45,98.45,6585009,128.2,130.65,93.45,98.45,6585009
2018-04-30,98.3,99.525,82.05,82.2,4567807,98.3,99.525,82.05,82.2,4567807
2018-05-31,82.2,108.2,80.25,103.1,5758912,82.2,108.2,80.25,103.1,5758912
2018-06-29,103.65,105.2,88.6,91.55,4364914,103.65,105.2,88.6,91.55,4364914
2018-07-31,91.05,94.6,80.8358,83.45,4063383,91.05,94.6,80.8358,83.45,4063383
2018-08-31,83.5,98.4845,81.15,84.95,4170319,83.5,98.4845,81.15,84.95,4170319
2018-09-28,84.7,87.95,77.75,78.45,3420852,84.7,87.95,77.75,78.45,3420852
2018-10-31,79.01,79.34,55.03,60.44,4642865,79.01,79.34,55.03,60.44,4642865
2018-11-30,60.81,69.415,60.24,66.89,3453962,60.81,69.415,60.24,66.89,3453962
2018-12-31,68.58,69.8,53.35,55.68,4042914,68.58,69.8,53.35,55.68,4042914
2019-01-31,54.6,71.39,54.01,69.95,4349767,54.6,71.39,54.01,69.95,4349767
2019-02-28,69.81,92.99,68.11,85.2,4476784,69.81,92.99,68.11,85.2,4476784
2019-03-29,86.95,87.91,74.81,82.63,3580544,86.95,87.91,74.81,82.63,3580544
2019-04-30,83.33,91.19,81.27,89.93,2857989,83.33,91.19,81.27,89.93,2857989
2019-05-31,90.54,92.8295,71.85,72.49,3807258,90.54,92.8295,71.85,72.49,3807258
2019-06-28,72.45,85.01,72.0301,84.62,2531628,72.45,85.01,72.0301,84.62,2531628
2019-07-31,85.96,87.15,79.95,84.85,2291936,85.96,87.15,79.95,84.85,2291936
2019-08-30,84.91,85.78,70.92,82.37,4132797,84.91,85.78,70.92,82.37,4132797
2019-09-30,81.81,91.64,79.66,88.91,3654227,81.81,91.64,79.66,88.91,3654227
2019-10-31,88.92,102.0,85.57,99.16,3583946,88.92,102.0,85.57,99.16,3583946
2019-11-29,99.61,108.0,95.5,102.9,2752266,99.61,108.0,95.5,102.9,2752266
2019-12-31,102.84,109.31,101.05,104.51,2716919,102.84,109.31,101.05,104.51,2716919
2020-01-31,105.1,115.61,102.36,109.65,1668200,105.1,115.61,102.36,109.65,1668200
2020-02-28,110.05,117.7,80.71,83.77,1802552,110.05,117.7,80.71,83.77,1802552
2020-03-31,84.71,93.48,35.3,45.57,3561036,84.71,93.48,35.3,45.57,3561036
2020-04-30,43.28,54.95,35.9842,51.41,3781127,43.28,54.95,35.9842,51.41,3781127
2020-05-29,49.53,68.81,43.275,62.76,3388474,49.53,68.81,43.275,62.76,3388474
2020-06-30,63.51,78.38,61.61,75.65,3853036,63.51,78.38,61.61,75.65,3853036
2020-07-31,75.54,82.79,71.12,80.62,3106727,75.54,82.79,71.12,80.62,3106727
2020-08-31,81.46,95.49,81.46,87.5,2628009,81.46,95.49,81.46,87.5,2628009
2020-09-30,88.43,90.6,73.16,78.54,2917470,88.43,90.6,73.16,78.54,2917470
2020-10-30,79.03,93.975,78.48,82.61,2697096,79.03,93.975,78.48,82.61,2697096
2020-11-30,83.69,105.35,82.395,87.51,2857831,83.69,105.35,82.395,87.51,2857831
2020-12-31,89.32,99.995,86.62,93.85,3056740,89.32,99.995,86.62,93.85,3056740
2021-01-29,94.15,101.46,85.85,86.51,1832751,94.15,101.46,85.85,86.51,1832751
2021-02-26,88.05,101.24,85.24,93.41,2011814,88.05,101.24,85.24,93.41,2011814
2021-03-31,94.6,108.81,88.42,98.58,2613429,94.6,108.81,88.42,98.58,2613429
2021-04-30,99.01,103.55,98.43,102.86,643823,99.01,103.55,98.43,102.86,643823
