date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,42.69,45.0,41.07,42.86,1898400,42.69,45.0,41.07,42.86,1898400
2014-04-30,42.88,45.0538,41.1,42.89,1360200,42.88,45.0538,41.1,42.89,1360200
2014-05-30,42.7,44.44,40.0,41.92,1270800,42.7,44.44,40.0,41.92,1270800
2014-06-30,41.48,41.48,36.09,41.02,1608300,41.48,41.48,36.09,41.02,1608300
2014-07-31,41.33,43.53,39.05,39.61,1369300,41.33,43.53,39.05,39.61,1369300
2014-08-29,39.71,41.32,38.75,39.91,1819600,39.71,41.32,38.75,39.91,1819600
2014-09-30,40.13,41.4,37.75,37.91,1260426,40.13,41.4,37.75,37.91,1260426
2014-10-31,37.77,42.2,35.18,42.14,2052490,37.77,42.2,35.18,42.14,2052490
2014-11-28,42.09,44.36,40.52,40.61,1525917,42.09,44.36,40.52,40.61,1525917
2014-12-31,40.68,41.42,36.8,40.46,1889094,40.68,41.42,36.8,40.46,1889094
2015-01-30,40.49,40.54,35.44,38.14,2172220,40.49,40.54,35.44,38.14,2172220
2015-02-27,38.11,40.31,37.78,38.4,1826937,38.11,40.31,37.78,38.4,1826937
2015-03-31,38.26,39.87,35.6,38.98,2110114,38.26,39.87,35.6,38.98,2110114
2015-04-30,38.8,41.16,38.01,39.08,2269660,38.8,41.16,38.01,39.08,2269660
2015-05-29,39.08,41.22,38.46,39.8,1472809,39.08,41.22,38.46,39.8,1472809
2015-06-30,39.99,41.58,39.39,40.25,1207610,39.99,41.58,39.39,40.25,1207610
2015-07-31,40.52,45.7808,38.95,43.4,1763135,40.52,45.7808,38.95,43.4,1763135
2015-08-31,43.24,47.55,39.9,41.84,2232880,43.24,47.55,39.9,41.84,2232880
2015-09-30,40.86,43.69,30.81,32.12,2796220,40.86,43.69,30.81,32.12,2796220
2015-10-30,32.13,35.54,31.65,35.0,3018640,32.13,35.54,31.65,35.0,3018640
2015-11-30,34.8,39.46,34.53,38.18,3421323,34.8,39.46,34.53,38.18,3421323
2015-12-31,38.39,39.52,31.58,31.96,2290838,38.39,39.52,31.58,31.96,2290838
2016-01-29,31.36,31.865,23.25,24.0,3844529,31.36,31.865,23.25,24.0,3844529
2016-02-29,23.87,25.7,21.61,25.63,3322098,23.87,25.7,21.61,25.63,3322098
2016-03-31,25.74,30.72,23.13,30.38,4813569,25.74,30.72,23.13,30.38,4813569
2016-04-29,30.09,32.49,28.53,28.73,3628583,30.09,32.49,28.53,28.73,3628583
2016-05-31,28.83,30.55,24.46,30.32,10105893,28.83,30.55,24.46,30.32,10105893
2016-06-30,30.0,30.15,23.53,24.83,6571874,30.0,30.15,23.53,24.83,6571874
2016-07-29,24.77,28.16,24.1,27.61,3290349,24.77,28.16,24.1,27.61,3290349
2016-08-31,27.65,33.71,26.03,31.77,5403467,27.65,33.71,26.03,31.77,5403467
2016-09-30,31.91,32.72,29.23,32.71,3247507,31.91,32.72,29.23,32.71,3247507
2016-10-31,32.55,33.855,30.55,30.75,3722185,32.55,33.855,30.55,30.75,3722185
2016-11-30,31.0,39.05,28.0,34.3,5699660,31.0,39.05,28.0,34.3,5699660
2016-12-30,34.4,39.6,33.75,39.25,3905381,34.4,39.6,33.75,39.25,3905381
2017-01-31,39.7,39.7,32.75,33.6,3492514,39.7,39.7,32.75,33.6,3492514
2017-02-28,33.9,35.0,31.25,34.35,3045810,33.9,35.0,31.25,34.35,3045810
2017-03-31,35.0,35.15,23.7,27.05,7609022,35.0,35.15,23.7,27.05,7609022
2017-04-28,27.2,29.1,24.9,26.9,6156268,27.2,29.1,24.9,26.9,6156268
2017-05-31,27.0,30.2,23.75,25.65,5125494,27.0,30.2,23.75,25.65,5125494
2017-06-30,25.7,26.65,23.25,23.45,6641159,25.7,26.65,23.25,23.45,6641159
2017-07-31,23.6,24.8,14.03,14.35,18323036,23.6,24.8,14.03,14.35,18323036
2017-08-31,14.55,14.95,10.45,12.35,23164534,14.55,14.95,10.45,12.35,23164534
2017-09-29,12.4,14.43,11.7,13.35,13129486,12.4,14.43,11.7,13.35,13129486
2017-10-31,13.35,13.9,11.45,12.3,9608797,13.35,13.9,11.45,12.3,9608797
2017-11-30,12.45,14.9,11.5,13.75,13271687,12.45,14.9,11.5,13.75,13271687
2017-12-29,13.75,15.35,12.9,14.9,8879588,13.75,15.35,12.9,14.9,8879588
2018-01-31,14.85,18.5,14.55,17.0,11005573,14.85,18.5,14.55,17.0,11005573
2018-02-28,16.9,18.2,14.8,16.35,7707242,16.9,18.2,14.8,16.35,7707242
2018-03-30,16.45,20.65,12.85,13.75,16286429,16.45,20.65,12.85,13.75,16286429
2018-04-30,13.7,17.5,13.2,16.95,8123525,13.7,17.5,13.2,16.95,8123525
2018-05-31,16.9,22.2,16.55,21.25,12119668,16.9,22.2,16.55,21.25,12119668
2018-06-29,21.45,23.4,20.7,23.1,7250799,21.45,23.4,20.7,23.1,7250799
2018-07-31,22.95,24.15,20.075,21.8,6599284,22.95,24.15,20.075,21.8,6599284
2018-08-31,21.8,25.5539,21.625,23.3,8809485,21.8,25.5539,21.625,23.3,8809485
2018-09-28,23.25,24.05,20.1,22.5,5385060,23.25,24.05,20.1,22.5,5385060
2018-10-31,22.59,23.21,18.81,19.9,5391120,22.59,23.21,18.81,19.9,5391120
2018-11-30,19.94,21.56,16.49,16.71,8761118,19.94,21.56,16.49,16.71,8761118
2018-12-31,16.93,17.17,13.905,14.65,4914533,16.93,17.17,13.905,14.65,4914533
2019-01-31,14.41,16.0,13.92,14.34,6206597,14.41,16.0,13.92,14.34,6206597
2019-02-28,14.37,15.79,14.13,15.62,4554928,14.37,15.79,14.13,15.62,4554928
2019-03-29,15.7,19.64,15.49,17.5,7153104,15.7,19.64,15.49,17.5,7153104
2019-04-30,17.55,18.87,16.71,16.9,4579449,17.55,18.87,16.71,16.9,4579449
2019-05-31,16.93,17.56,14.06,14.52,6227784,16.93,17.56,14.06,14.52,6227784
2019-06-28,14.57,15.5,14.36,15.32,3214527,14.57,15.5,14.36,15.32,3214527
2019-07-31,15.57,16.97,14.41,16.56,3880235,15.57,16.97,14.41,16.56,3880235
2019-08-30,16.57,17.91,15.3,16.48,5320975,16.57,17.91,15.3,16.48,5320975
2019-09-30,16.49,19.0,16.28,18.05,3710165,16.49,19.0,16.28,18.05,3710165
2019-10-31,18.16,18.51,16.8,18.16,3422022,18.16,18.51,16.8,18.16,3422022
2019-11-29,18.22,18.64,15.93,16.17,3228143,18.22,18.64,15.93,16.17,3228143
2019-12-31,16.11,16.735,15.74,15.97,3206323,16.11,16.735,15.74,15.97,3206323
2020-01-31,16.07,16.08,13.26,13.6,3085277,16.07,16.08,13.26,13.6,3085277
2020-02-28,13.56,14.19,12.335,12.73,2586896,13.56,14.19,12.335,12.73,2586896
2020-03-31,12.78,13.01,5.24,6.5,7232193,12.78,13.01,5.24,6.5,7232193
2020-04-30,6.17,6.96,5.0,6.17,6391320,6.17,6.96,5.0,6.17,6391320
2020-05-29,6.04,6.07,3.7501,4.93,7178465,6.04,6.07,3.7501,4.93,7178465
2020-06-30,4.93,7.325,4.51,5.57,14743967,4.93,7.325,4.51,5.57,14743967
2020-07-31,5.57,5.78,3.75,3.95,9732408,5.57,5.78,3.75,3.95,9732408
2020-08-31,4.01,7.14,3.765,6.37,17562599,4.01,7.14,3.765,6.37,17562599
2020-09-30,6.32,7.2,5.02,5.5,6808556,6.32,7.2,5.02,5.5,6808556
2020-10-30,5.53,6.23,5.16,5.36,3529954,5.53,6.23,5.16,5.36,3529954
2020-11-30,5.51,11.56,5.32,8.71,6719199,5.51,11.56,5.32,8.71,6719199
2020-12-31,8.97,12.3,8.4,10.9,4958626,8.97,12.3,8.4,10.9,4958626
2021-01-29,10.99,12.1,9.8045,9.88,2815300,10.99,12.1,9.8045,9.88,2815300
2021-02-26,9.87,12.48,9.37,11.09,2378850,9.87,12.48,9.37,11.09,2378850
2021-03-31,11.5,13.84,9.33,11.53,6501512,11.5,13.84,9.33,11.53,6501512
2021-04-30,11.87,12.26,10.92,10.93,1818961,11.87,12.26,10.92,10.93,1818961
