date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,79.5,83.59,75.24,82.46,60385137,79.5,83.59,75.24,82.46,60385137
2016-04-29,82.26,83.72,77.64,79.71,34997634,82.26,83.72,77.64,79.71,34997634
2016-05-31,80.06,90.86,73.02,90.54,64721143,80.06,90.86,73.02,90.54,64721143
2016-06-30,90.54,94.85,89.275,94.24,42218643,90.54,94.85,89.275,94.24,42218643
2016-07-29,94.69,97.45,93.59,96.29,27412752,94.69,97.45,93.59,96.29,27412752
2016-08-31,97.48,99.93,82.13,82.7,63576249,97.48,99.93,82.13,82.7,63576249
2016-09-30,82.39,83.83,77.28,78.93,62085105,82.39,83.83,77.28,78.93,62085105
2016-10-31,78.46,79.89,74.36,75.55,48282513,78.46,79.89,74.36,75.55,48282513
2016-11-30,75.76,91.41,72.55,88.16,69773590,75.76,91.41,72.55,88.16,69773590
2016-12-30,86.79,88.975,74.92,77.18,55117354,86.79,88.975,74.92,77.18,55117354
2017-01-31,77.57,81.92,72.89,77.19,50503723,77.57,81.92,72.89,77.19,50503723
2017-02-28,77.01,82.25,74.47,76.68,57129550,77.01,82.25,74.47,76.68,57129550
2017-03-31,78.97,82.1,72.91,78.46,74009056,78.97,82.1,72.91,78.46,74009056
2017-04-28,78.46,83.21,76.17,82.77,44990434,78.46,83.21,76.17,82.77,44990434
2017-05-31,83.07,83.48,76.0,77.7,56053393,83.07,83.48,76.0,77.7,56053393
2017-06-30,78.03,80.93,65.63,69.92,88121269,78.03,80.93,65.63,69.92,88121269
2017-07-31,70.03,72.42,66.01,72.08,46845757,70.03,72.42,66.01,72.08,46845757
2017-08-31,72.1,82.26,71.79,79.64,75622030,72.1,82.26,71.79,79.64,75622030
2017-09-29,79.79,87.19,79.66,86.82,42379237,79.79,87.19,79.66,86.82,42379237
2017-10-31,86.6,93.68,86.18,91.25,41164591,86.6,93.68,86.18,91.25,41164591
2017-11-30,91.6,105.14,90.34,102.76,54770146,91.6,105.14,90.34,102.76,54770146
2017-12-29,101.82,110.855,100.645,107.31,39981082,101.82,110.855,100.645,107.31,39981082
2018-01-31,107.99,116.65,106.5,115.0,36720279,107.99,116.65,106.5,115.0,36720279
2018-02-28,113.6,114.89,101.071,102.64,48378206,113.6,114.89,101.071,102.64,48378206
2018-03-30,102.94,105.59,86.85,94.9,95709903,102.94,105.59,86.85,94.9,95709903
2018-04-30,94.74,101.75,93.16,95.89,42311388,94.74,101.75,93.16,95.89,42311388
2018-05-31,95.83,97.65,81.31,82.59,66894164,95.83,97.65,81.31,82.59,66894164
2018-06-29,83.15,89.1,80.01,85.0,82501123,83.15,89.1,80.01,85.0,82501123
2018-07-31,84.53,91.33,83.21,91.28,45924419,84.53,91.33,83.21,91.28,45924419
2018-08-31,91.02,96.09,79.5,80.51,91347592,91.02,96.09,79.5,80.51,91347592
2018-09-28,80.45,86.71,79.17,81.55,89714556,80.45,86.71,79.17,81.55,89714556
2018-10-31,81.91,87.38,78.78,84.3,87491006,81.91,87.38,78.78,84.3,87491006
2018-11-30,84.22,89.48,81.02,86.77,70224777,84.22,89.48,81.02,86.77,70224777
2018-12-31,87.6,90.32,81.71,90.32,59896289,87.6,90.32,81.71,90.32,59896289
2019-01-31,89.8,99.715,89.04,96.83,59337659,89.8,99.715,89.04,96.83,59337659
2019-02-28,96.87,100.12,94.75,96.33,35762022,96.87,100.12,94.75,96.33,35762022
2019-03-29,96.86,105.24,95.01,105.04,54266555,96.86,105.24,95.01,105.04,54266555
2019-04-30,105.6,111.61,101.49,111.28,40361511,105.6,111.61,101.49,111.28,40361511
2019-05-31,111.29,111.36,95.11,101.59,48782744,111.29,111.36,95.11,101.59,48782744
2019-06-28,101.59,113.375,99.8762,107.39,43630855,101.59,113.375,99.8762,107.39,43630855
2019-07-31,108.79,112.87,100.05,101.75,33914953,108.79,112.87,100.05,101.75,33914953
2019-08-30,101.45,104.24,89.41,101.53,59591915,101.45,104.24,89.41,101.53,59591915
2019-09-30,101.19,115.7895,99.875,114.16,39963173,101.19,115.7895,99.875,114.16,39963173
2019-10-31,115.09,119.71,109.25,110.4,36761177,115.09,119.71,109.25,110.4,36761177
2019-11-29,111.14,114.83,91.2,91.46,59621679,111.14,114.83,91.2,91.46,59621679
2019-12-31,91.5,94.94,88.26,94.05,65715345,91.5,94.94,88.26,94.05,65715345
2020-01-31,94.69,94.69,85.37,87.07,74349914,94.69,94.69,85.37,87.07,74349914
2020-02-28,87.56,94.08,80.69,83.03,39343724,87.56,94.08,80.69,83.03,39343724
2020-03-31,83.23,88.95,60.2,73.47,98935064,83.23,88.95,60.2,73.47,98935064
2020-04-30,71.4504,82.89,68.43,79.67,56176509,71.4504,82.89,68.43,79.67,56176509
2020-05-29,78.5,99.8221,72.12,97.87,58510935,78.5,99.8221,72.12,97.87,58510935
2020-06-30,97.41,99.61,85.51,92.68,60475730,97.41,99.61,85.51,92.68,60475730
2020-07-31,92.18,99.0,88.96,93.35,42467573,92.18,99.0,88.96,93.35,42467573
2020-08-31,94.01,104.6373,92.74,96.27,46917198,94.01,104.6373,92.74,96.27,46917198
2020-09-30,96.22,96.37,84.41,91.34,43533321,96.22,96.37,84.41,91.34,43533321
2020-10-30,91.64,97.68,88.12,90.32,37551333,91.64,97.68,88.12,90.32,37551333
2020-11-30,91.53,112.93,89.79,109.24,44611193,91.53,112.93,89.79,109.24,44611193
2020-12-31,110.05,114.32,106.03,108.04,44161710,110.05,114.32,106.03,108.04,44161710
2021-01-29,107.63,115.45,99.62,101.66,35605334,107.63,115.45,99.62,101.66,35605334
2021-02-26,102.08,111.94,97.69,98.2,35864664,102.08,111.94,97.69,98.2,35864664
2021-03-31,98.8,117.26,95.86,114.46,48952234,98.8,117.26,95.86,114.46,48952234
2021-04-30,114.59,120.37,113.3901,114.9,12875954,114.59,120.37,113.3901,114.9,12875954
