date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,40.3,42.92,39.75,41.52,8583894,26.4958060706773,28.2183621973566,26.1342007769087,27.297912358673,11503228
2015-03-31,41.45,43.27,41.295,42.32,9873792,27.2518898667388,28.6020104401369,27.1795688079851,27.9740485746844,13231812
2015-04-30,42.3,43.88,41.53,42.71,11706712,27.9608283248853,29.0052280590064,27.4518487076238,28.2318434457649,15688099
2015-05-29,42.69,44.87,42.28,44.61,7627632,28.2186231959659,29.6596304240569,27.9476080750864,29.4877671766699,10221747
2015-06-30,44.8,48.0,44.27,46.77,14008532,29.6133595497604,31.8864009077741,29.2630229300869,31.0693118845124,18772757
2015-07-31,47.12,48.695,45.47,47.09,13295656,31.3018168911316,32.348089420918,30.2057218599269,31.2818878905643,17817438
2015-08-31,47.0,47.985,42.45,44.81,10663647,31.2221008888622,31.8764364074905,28.1995358028128,29.767283847445,14290293
2015-09-30,43.94,45.68,42.69,45.56,11672333,29.1893428309916,30.5004698751393,28.3589678073516,30.4203460488474,15642031
2015-10-30,45.46,47.1,43.47,45.55,12452558,30.3535761936041,31.4486018195942,29.0248560742624,30.413669063323,16687606
2015-11-30,45.78,48.535,44.815,45.92,6668019,30.5672397303826,33.1876645576972,30.3201912659824,32.352776913055,8854680
2015-12-31,46.07,46.35,41.63,42.54,11923638,32.4584588933895,32.6557319233471,29.3302722754896,29.9714096228519,15217907
2016-01-29,41.95,42.1,37.44,41.13,12102483,29.5557271668697,29.6614091472042,26.3782222914804,28.977999007708,15446167
2016-02-29,40.88,43.5,39.2,42.48,10097316,28.8018623738173,30.6477742969924,27.6182241940714,29.9291368307181,12887008
2016-03-31,42.64,45.96,42.32,44.95,10826348,30.0418642764082,32.5479091806246,29.8164093850281,31.8326483391879,13817456
2016-04-29,44.81,47.73,42.98,46.82,9704462,31.7335032720581,33.8013861007661,30.4375356088609,33.1569431644222,12385615
2016-05-31,46.86,49.29,45.612,48.93,8294115,33.1852703264593,34.9061454202129,32.3014628709018,34.651200961879,10585612
2016-06-30,48.59,49.41,44.56,47.9,9067094,34.4104200845637,34.9911269063242,31.7018055546609,34.078018089503,11572154
2016-07-29,47.83,49.44,45.74,47.29,9519149,34.0282172279944,35.1736370426937,32.5413057915213,33.6440391534989,12149103
2016-08-31,47.29,50.875,46.48,50.68,7003722,33.6440391534989,36.1945547036214,33.0677720417558,36.0558237322759,8938708
2016-09-30,50.65,51.3,48.0841,49.26,6899695,36.034480505915,36.6602061274217,34.362047123812,35.2023733691382,8805941
2016-10-31,48.99,50.79,47.64,49.82,8698702,35.009424915836,36.2957479378508,34.0446826493249,35.602562753765,11101982
2016-11-30,50.12,58.21,48.9,54.81,9519704,35.8169499241008,42.7330964672694,34.9451087647353,41.9148356723521,12120628
2016-12-30,55.31,59.215,55.145,57.81,9606992,42.2972005297901,45.2834700663808,42.1710201268355,44.20902481698,11677346
2017-01-31,58.45,58.93,54.01,56.53,10229675,44.6984518345006,45.0655220976411,41.3030519004513,43.2301707819388,12434224
2017-02-28,57.06,60.24,54.74,59.02,8117959,43.635477530823,46.0673180241286,41.8613045923108,45.1343477719799,9867422
2017-03-31,59.81,60.61,53.15,56.16,9924828,45.738484246732,46.3502680186327,40.8031692227762,43.1139413650256,12063678
2017-04-28,56.3,56.89,52.02,54.95,8178066,43.2214191390837,43.6743611869001,39.93567004645,42.1850263178091,9940484
2017-05-31,55.2,56.75,52.95,53.53,7688892,42.3769509143414,43.566883412842,40.6496295455503,41.0948946095054,9345884
2017-06-30,53.88,57.94,53.31,56.83,8989026,41.3635890446507,44.6655397394374,40.9260009645569,43.8098485224754,10926204
2017-07-31,56.85,59.24,56.12,58.04,7114235,43.8252663822405,45.6677006241676,43.2625145008151,44.7426290382628,8647385
2017-08-31,58.49,58.765,53.845,54.99,6464919,45.0895308829771,45.3015264547469,41.5087329525372,42.391405424088,7858138
2017-09-29,55.05,58.43,51.9,57.77,7799622,42.4376590033833,45.2367621718248,40.1812075426614,44.7257872782187,9480477
2017-10-31,57.74,58.8,55.5474,58.16,7319328,44.7025611466911,45.5232177939979,43.0050406137809,45.0277269880768,8896680
2017-11-30,58.43,58.8342,54.46,56.62,7143468,45.2367621718248,46.9918853992611,42.3257536870385,46.2084955219819,8640465
2017-12-29,56.51,57.9109,54.24,55.84,8529768,46.1187227472129,47.2620198397022,44.2661391224355,45.5719249372566,9874264
2018-01-31,56.32,59.72,55.32,58.51,9828612,45.9636606817029,48.7384555381978,45.1475445474397,47.7509550157393,11377835
2018-02-28,58.37,59.95,54.85,57.77,9068294,47.6366987569425,48.9261622490783,44.763969964336,47.1470290763845,10497675
2018-03-30,57.89,61.88,57.14,59.91,10840917,47.2449630124961,50.6995918828792,46.6328759117987,49.0855292453667,12549708
2018-04-30,59.84,65.13,57.87,63.52,12670661,49.0281767658612,53.3623855742069,47.4141141283487,52.0432785455799,14667864
2018-05-31,63.36,66.26,62.39,64.58,8935386,51.912187163853,54.2882184576531,51.1174456621337,52.9117589495207,10343815
2018-06-29,65.37,67.42,64.36,64.71,8416078,53.5590226467972,55.4328712606612,52.9169325769231,53.2047033414029,9742652
2018-07-31,64.41,70.0,64.32,66.8,11970637,52.9580426861345,57.5541528959698,52.884044489554,54.9231059064398,13857496
2018-08-31,67.0,72.55,66.83,71.06,7422101,55.0875463432854,59.6507684657516,54.9477719719666,58.4256872112516,8591996
2018-09-28,71.01,72.13,65.9,66.02,7907613,58.3845771020402,59.3054435483757,54.3615327135929,54.4605218475175,9154040
2018-10-31,66.31,67.29,59.5,63.6,14821994,54.6997455878353,55.5081568482196,49.0821122376143,52.4642409800381,17158300
2018-11-30,63.78,67.94,61.44,63.02,8802259,52.612724680925,56.0443479903111,52.2250172397203,54.7916783514701,10139731
2018-12-31,63.61,63.9,53.4,56.37,9846545,55.3046439215647,55.5567795407638,46.4277312594177,49.0099477732841,10855805
2019-01-31,55.65,61.82,55.62,59.8,10116105,48.3839558911347,53.7483585478876,48.3578728960451,51.9921035451906,11152995
2019-02-28,59.94,64.02,59.51,62.93,8550858,52.1138241889418,55.6611115211221,51.7399679259915,54.7134293662014,9427313
2019-03-29,63.27,63.48,55.95,58.06,7625001,55.0090366438831,55.19161760951,48.8546704141997,50.6970896201686,8406553
2019-04-30,58.48,61.5,57.1,60.43,11001847,51.0638270924468,53.7008441550184,49.8588325406756,52.7665367851669,12129525
2019-05-31,60.68,61.96,57.28,57.33,9289471,52.9848328996182,54.1025090056088,50.0160057430806,50.0596649659708,10241632
2019-06-28,57.4,59.94,56.63,59.66,7541895,50.1207878780172,52.5697130029513,49.6667141701224,52.324142104706,8314929
2019-07-31,60.04,61.41,57.11,60.83,9559581,52.6574168951818,53.8589602187394,50.0876928528287,53.3502776438026,10539426
2019-08-30,60.8,61.0,54.65,57.07,9803303,53.3239664761335,53.4993742605945,47.9301771039588,50.0526112959365,10808129
2019-09-30,56.74,61.84,55.47,60.65,9292015,49.7631884515759,54.4803936533275,48.6493490202488,53.4320160911111,10244435
2019-10-31,61.2,65.19,57.29,64.36,12138478,53.9165603425557,57.4317086393988,50.4718912095591,56.7004873144916,13382661
2019-11-29,64.87,67.84,64.54,67.03,7069861,57.1497919840129,59.7663309418134,56.8590654331461,59.0527294078678,7794510
2019-12-31,64.26,68.65,62.37,67.94,10392006,59.6862049770727,63.7637406112052,57.9307283601,63.1042758503318,10911594
2020-01-31,68.19,69.48,66.46,67.66,10714859,63.3364817520478,64.5346642049022,61.7296169121732,62.8442052404099,11250593
2020-02-28,68.19,71.92,59.93,61.04,9552018,63.3364817520478,66.80099380565,55.6643987593521,56.695392962971,10029611
2020-03-31,60.94,64.0,45.51,50.35,20685949,56.6025106022847,59.4447108392881,42.4622895481411,46.9781647714548,21720236
2020-04-30,48.11,63.73,48.06,61.19,10936854,44.8881729325658,59.4621338805325,44.8415213290192,57.0922324203638,11483687
2020-05-29,59.85,66.0,51.04,63.73,9268672,55.8419694453141,61.5801166815494,47.6219569003982,59.4621338805325,9732097
2020-06-30,64.34,69.77,56.71,59.47,11498764,60.0312834438014,65.3660709983882,53.1304269215794,55.7162138780873,12073692
2020-07-31,59.57,59.91,53.91,57.26,11169275,55.8099018112941,56.1284407841972,50.5071647917889,53.6457105542169,11727729
2020-08-31,57.3,62.09,56.57,59.57,5865798,53.6831857274996,58.1708377281056,52.9992638150899,55.8099018112941,6159077
2020-09-30,59.66,60.46,53.03,56.29,8054980,55.8942209511802,56.9032493717395,49.9103426097146,52.978562804089,8457719
2020-10-30,56.09,64.28,54.7,62.25,8936599,52.7903284363359,60.4985257958223,51.4820995804524,58.5879469631291,9383420
2020-11-30,62.54,71.49,61.37,65.96,8732000,58.860886796371,67.2843747533189,57.7597157450158,62.0796944849477,9168592
2020-12-31,63.04,67.7,62.28,65.7,9443023,62.8310144286932,67.4755659394437,62.073533924794,65.4821961923405,9443023
2021-01-29,65.86,73.17,64.76,66.85,9417587,65.6416657721087,72.927432197771,64.545312411202,66.6283837969248,9417587
2021-02-26,66.91,79.08,66.6,74.03,8420279,66.6881848893379,78.817839800461,66.3792125785369,73.7845811890253,8420279
2021-03-31,75.19,83.06,73.81,76.61,9642594,74.9407356423452,83.06,73.6051779117861,76.61,9642594
2021-04-30,76.05,78.55,75.72,77.08,2711109,76.05,78.55,75.72,77.08,2711109
