date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,2.35,4.1,2.101,2.27,22340337,2.35,4.1,2.101,2.27,22340337
2017-12-29,2.25,4.0,2.01,2.53,12335801,2.25,4.0,2.01,2.53,12335801
2018-01-31,2.61,3.39,1.9,1.999,6729841,2.61,3.39,1.9,1.999,6729841
2018-02-28,1.99,1.99,1.4306,1.66,3486904,1.99,1.99,1.4306,1.66,3486904
2018-03-30,1.69,2.38,1.611,1.81,5265373,1.69,2.38,1.611,1.81,5265373
2018-04-30,1.82,1.9382,1.5601,1.71,2404981,1.82,1.9382,1.5601,1.71,2404981
2018-05-31,1.69,2.09,1.61,1.67,3533207,1.69,2.09,1.61,1.67,3533207
2018-06-29,1.67,1.77,1.5601,1.65,868139,1.67,1.77,1.5601,1.65,868139
2018-07-31,1.72,1.89,1.62,1.71,1423633,1.72,1.89,1.62,1.71,1423633
2018-08-31,1.69,2.05,1.57,1.91,918431,1.69,2.05,1.57,1.91,918431
2018-09-28,1.88,2.0,1.76,1.84,503572,1.88,2.0,1.76,1.84,503572
2018-10-31,1.83,1.9,1.435,1.72,874710,1.83,1.9,1.435,1.72,874710
2018-11-30,1.72,1.85,1.6213,1.77,509798,1.72,1.85,1.6213,1.77,509798
2018-12-31,1.8,1.87,1.38,1.66,618693,1.8,1.87,1.38,1.66,618693
2019-01-31,1.67,3.09,1.67,3.03,2072218,1.67,3.09,1.67,3.03,2072218
2019-02-28,3.02,3.822,2.65,2.88,3418386,3.02,3.822,2.65,2.88,3418386
2019-03-29,2.9,3.28,2.4623,2.62,1354729,2.9,3.28,2.4623,2.62,1354729
2019-04-30,2.6,2.6473,2.2601,2.45,571135,2.6,2.6473,2.2601,2.45,571135
2019-05-31,2.45,3.4,2.0601,3.0,824667,2.45,3.4,2.0601,3.0,824667
2019-06-28,3.0,3.5735,2.55,3.46,794821,3.0,3.5735,2.55,3.46,794821
2019-07-31,3.45,3.45,2.4,2.7,354582,3.45,3.45,2.4,2.7,354582
2019-08-30,2.7,2.98,2.3,2.3,336138,2.7,2.98,2.3,2.3,336138
2019-09-30,2.27,2.59,1.9,2.01,428224,2.27,2.59,1.9,2.01,428224
2019-10-31,1.93,2.378,1.73,2.13,303080,1.93,2.378,1.73,2.13,303080
2019-11-29,2.13,2.23,1.8,1.864,281224,2.13,2.23,1.8,1.864,281224
2019-12-31,1.8979,2.05,1.56,1.56,301418,1.8979,2.05,1.56,1.56,301418
2020-01-31,1.6793,1.9,1.63,1.7632,382114,1.6793,1.9,1.63,1.7632,382114
2020-02-28,1.8055,1.8055,1.4702,1.54,213929,1.8055,1.8055,1.4702,1.54,213929
2020-03-31,1.55,1.78,0.752,1.13,336252,1.55,1.78,0.752,1.13,336252
2020-04-30,1.1,2.05,1.07,1.4,1895258,1.1,2.05,1.07,1.4,1895258
2020-05-29,1.4015,3.0,1.2,2.29,2607940,1.4015,3.0,1.2,2.29,2607940
2020-06-30,2.19,2.45,1.9,1.95,1170049,2.19,2.45,1.9,1.95,1170049
2020-07-31,1.96,2.55,1.82,2.46,762601,1.96,2.55,1.82,2.46,762601
2020-08-31,2.49,3.72,2.27,2.36,2790505,2.49,3.72,2.27,2.36,2790505
2020-09-30,2.39,2.4799,1.4,1.54,2450399,2.39,2.4799,1.4,1.54,2450399
2020-10-30,1.54,1.75,1.43,1.49,2125188,1.54,1.75,1.43,1.49,2125188
2020-11-30,1.51,1.66,1.45,1.62,2242362,1.51,1.66,1.45,1.62,2242362
2020-12-31,1.64,3.1,1.55,2.67,14516087,1.64,3.1,1.55,2.67,14516087
2021-01-29,2.75,4.08,2.61,3.82,6060088,2.75,4.08,2.61,3.82,6060088
2021-02-26,4.12,8.19,4.0,6.27,8193637,4.12,8.19,4.0,6.27,8193637
2021-03-31,6.32,6.995,4.69,6.42,4545070,6.32,6.995,4.69,6.42,4545070
2021-04-30,6.34,7.5797,6.13,7.07,2093719,6.34,7.5797,6.13,7.07,2093719
