date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-12-30,10.75,12.09,10.75,11.63,776230,10.75,12.09,10.75,11.63,776230
2017-01-31,11.8,11.98,10.14,10.94,360961,11.8,11.98,10.14,10.94,360961
2017-02-28,11.1,11.42,10.51,11.02,361554,11.1,11.42,10.51,11.02,361554
2017-03-31,11.23,11.37,10.44,11.05,652304,11.23,11.37,10.44,11.05,652304
2017-04-28,11.0,11.09,10.33,10.51,997055,11.0,11.09,10.33,10.51,997055
2017-05-31,10.62,10.92,9.94,10.35,621686,10.62,10.92,9.94,10.35,621686
2017-06-30,10.43,11.62,10.3,11.27,1205029,10.43,11.62,10.3,11.27,1205029
2017-07-31,11.3,11.52,10.9,11.25,284526,11.3,11.52,10.9,11.25,284526
2017-08-31,11.2,11.47,9.91,10.25,529063,11.2,11.47,9.91,10.25,529063
2017-09-29,10.25,11.83,10.07,11.61,717736,10.25,11.83,10.07,11.61,717736
2017-10-31,11.62,11.76,11.03,11.59,328940,11.62,11.76,11.03,11.59,328940
2017-11-30,11.66,11.69,9.95,11.17,474892,11.66,11.69,9.95,11.17,474892
2017-12-29,11.25,11.25,10.34,10.43,558836,11.25,11.25,10.34,10.43,558836
2018-01-31,10.45,10.7,10.07,10.13,571138,10.45,10.7,10.07,10.13,571138
2018-02-28,10.11,10.49,9.42,9.83,428371,10.11,10.49,9.42,9.83,428371
2018-03-30,9.84,10.35,8.62,8.92,841420,9.84,10.35,8.62,8.92,841420
2018-04-30,8.88,10.54,8.8501,10.27,784863,8.88,10.54,8.8501,10.27,784863
2018-05-31,10.26,10.49,9.3701,9.86,390593,10.26,10.49,9.3701,9.86,390593
2018-06-29,9.89,10.38,9.78,9.98,640238,9.89,10.38,9.78,9.98,640238
2018-07-31,9.92,10.99,9.49,10.56,453133,9.92,10.99,9.49,10.56,453133
2018-08-31,10.55,11.31,10.17,11.23,323133,10.55,11.31,10.17,11.23,323133
2018-09-28,11.16,11.3,10.19,11.0,471127,11.16,11.3,10.19,11.0,471127
2018-10-31,10.92,11.29,9.82,11.14,481446,10.92,11.29,9.82,11.14,481446
2018-11-30,11.0001,11.58,10.74,11.4,533062,11.0001,11.58,10.74,11.4,533062
2018-12-31,11.5,11.5,9.9,10.69,668146,11.5,11.5,9.9,10.69,668146
2019-01-31,10.61,10.96,9.48,9.7,463639,10.61,10.96,9.48,9.7,463639
2019-02-28,9.76,10.75,9.65,10.45,413824,9.76,10.75,9.65,10.45,413824
2019-03-29,10.45,10.8,9.745,10.4,396814,10.45,10.8,9.745,10.4,396814
2019-04-30,10.6599,11.49,9.8001,11.48,695440,10.6599,11.49,9.8001,11.48,695440
2019-05-31,11.49,12.12,10.72,11.79,802255,11.49,12.12,10.72,11.79,802255
2019-06-28,11.87,14.99,11.86,14.23,2345303,11.87,14.99,11.86,14.23,2345303
2019-07-31,14.46,15.715,13.26,15.5,1561228,14.46,15.715,13.26,15.5,1561228
2019-08-30,15.55,18.1,14.3917,17.58,2469006,15.55,18.1,14.3917,17.58,2469006
2019-09-30,17.6,20.3,17.37,19.13,3060801,17.6,20.3,17.37,19.13,3060801
2019-10-31,18.97,20.13,16.27,17.82,2867390,18.97,20.13,16.27,17.82,2867390
2019-11-29,17.95,19.7,15.79,19.07,2219768,17.95,19.7,15.79,19.07,2219768
2019-12-31,19.08,19.08,17.12,17.57,1548051,19.08,19.08,17.12,17.57,1548051
2020-01-31,17.64,18.94,17.11,17.2,1257944,17.64,18.94,17.11,17.2,1257944
2020-02-28,17.18,18.17,13.9,14.18,968207,17.18,18.17,13.9,14.18,968207
2020-03-31,14.03,15.08,2.35,4.04,4064635,14.03,15.08,2.35,4.04,4064635
2020-04-30,3.93,4.95,2.79,4.32,4881755,3.93,4.95,2.79,4.32,4881755
2020-05-29,4.11,4.11,2.32,2.33,5045222,4.11,4.11,2.32,2.33,5045222
2020-06-30,2.33,6.64,2.28,3.49,19589265,2.33,6.64,2.28,3.49,19589265
2020-07-31,3.47,3.6,2.79,2.84,6589182,3.47,3.6,2.79,2.84,6589182
2020-08-31,2.84,4.4415,2.7,3.34,11408650,2.84,4.4415,2.7,3.34,11408650
2020-09-30,3.33,3.3376,2.57,2.62,5023835,3.33,3.3376,2.57,2.62,5023835
2020-10-30,2.63,3.33,2.57,2.71,3664692,2.63,3.33,2.57,2.71,3664692
2020-11-30,2.74,3.87,2.68,3.23,4474415,2.74,3.87,2.68,3.23,4474415
2020-12-31,3.34,3.63,3.2101,3.56,2927776,3.34,3.63,3.2101,3.56,2927776
2021-01-29,3.53,3.92,3.13,3.6,4763263,3.53,3.92,3.13,3.6,4763263
2021-02-26,3.6,4.79,3.55,3.69,6851425,3.6,4.79,3.55,3.69,6851425
2021-03-31,3.71,5.0,3.41,3.88,6999662,3.71,5.0,3.41,3.88,6999662
2021-04-30,3.94,4.08,3.65,4.01,1643570,3.94,4.08,3.65,4.01,1643570
