date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,0.85,0.98,0.7201,0.83,296134,0.485206823027719,0.559414925373134,0.411055803837953,0.473790191897655,296134
2013-10-31,0.87,1.01,0.75,1.0,241489,0.496623454157782,0.57653987206823,0.428123667377399,0.570831556503198,241489
2013-11-29,0.86,1.07,0.75,0.85,150394,0.49091513859275,0.610789765458422,0.428123667377399,0.485206823027719,150394
2013-12-31,0.85,1.08,0.7801,1.08,232311,0.485206823027719,0.616498081023454,0.445305697228145,0.616498081023454,232311
2014-01-31,1.08,1.09,0.8801,0.9001,134847,0.616498081023454,0.622206396588486,0.502388852878465,0.513805484008529,134847
2014-02-28,0.9001,1.04,0.88,0.99,89063,0.513805484008529,0.593664818763326,0.502331769722814,0.565123240938166,89063
2014-03-31,0.99,1.83,0.95,1.51,668985,0.565123240938166,1.04462174840085,0.542289978678038,0.861955650319829,668985
2014-04-30,1.5,1.66,1.1,1.48,220806,0.856247334754797,0.947580383795309,0.627914712153518,0.844830703624733,220806
2014-05-30,1.5,1.555,1.01,1.17,172130,0.856247334754797,0.887643070362473,0.57653987206823,0.667872921108742,172130
2014-06-30,1.24,1.48,1.06,1.28,120441,0.707831130063966,0.844830703624733,0.60508144989339,0.730664392324094,120441
2014-07-31,1.34,1.38,1.03,1.09,82820,0.764914285714286,0.787747547974413,0.587956503198294,0.622206396588486,82820
2014-08-29,1.11,1.2,0.9,1.18,90669,0.63362302771855,0.684997867803838,0.513748400852878,0.673581236673774,90669
2014-09-30,1.17,1.21,1.06,1.12,34301,0.667872921108742,0.69070618336887,0.60508144989339,0.639331343283582,34301
2014-10-31,1.18,1.18,0.81,0.95,66432,0.673581236673774,0.673581236673774,0.462373560767591,0.542289978678038,66432
2014-11-28,0.82,0.9999,0.82,0.89,106694,0.468081876332623,0.570774473347548,0.468081876332623,0.508040085287846,106694
2014-12-31,0.89,0.9299,0.6402,0.7102,191054,0.508040085287846,0.530816264392324,0.365446362473347,0.405404571428571,191054
2015-01-30,0.75,0.89,0.7,0.7399,51059,0.428123667377399,0.508040085287846,0.399582089552239,0.422358268656716,51059
2015-02-27,0.74,1.0,0.71,0.95,88503,0.422415351812367,0.570831556503198,0.405290405117271,0.542289978678038,88503
2015-03-31,0.83,1.2,0.8001,1.12,282452,0.473790191897655,0.684997867803838,0.456722328358209,0.639331343283582,282452
2015-04-30,1.12,1.2,0.862,1.15,212813,0.639331343283582,0.684997867803838,0.492056801705757,0.656456289978678,212813
2015-05-29,1.07,1.25,1.0,1.1,109067,0.610789765458422,0.713539445628998,0.570831556503198,0.627914712153518,109067
2015-06-30,1.12,1.49,1.0,1.36,174970,0.639331343283582,0.850539019189765,0.570831556503198,0.77633091684435,174970
2015-07-31,1.36,1.36,1.06,1.2,50268,0.77633091684435,0.77633091684435,0.60508144989339,0.684997867803838,50268
2015-08-31,1.23,1.3,1.06,1.3,48647,0.702122814498934,0.742081023454158,0.60508144989339,0.742081023454158,48647
2015-09-30,1.11,1.29,1.11,1.19,28306,0.63362302771855,0.736372707889126,0.63362302771855,0.679289552238806,28306
2015-10-30,1.19,1.29,1.06,1.06,22503,0.679289552238806,0.736372707889126,0.60508144989339,0.60508144989339,22503
2015-11-30,1.05,1.1,0.2,0.8,93226,0.599373134328358,0.627914712153518,0.11416631130064,0.456665245202559,93226
2015-12-31,0.8,1.0,0.705,0.94,105795,0.456665245202559,0.570831556503198,0.402436247334755,0.536581663113006,105795
2016-01-29,0.94,1.4,0.75,1.25,101200,0.536581663113006,0.799164179104478,0.428123667377399,0.713539445628998,101200
2016-02-29,1.05,1.25,0.6742,1.05,65621,0.599373134328358,0.713539445628998,0.384854635394456,0.599373134328358,65621
2016-03-31,1.0,1.1,0.77,0.9,89810,0.570831556503198,0.627914712153518,0.439540298507463,0.513748400852878,89810
2016-04-29,0.85,0.92902,0.5501,0.8501,161158,0.485206823027719,0.530313932622601,0.314014439232409,0.485263906183369,161158
2016-05-31,0.81,0.95,0.73,0.75,34366,0.462373560767591,0.542289978678038,0.416707036247335,0.428123667377399,34366
2016-06-30,0.75,0.88,0.75,0.84,35116,0.428123667377399,0.502331769722814,0.428123667377399,0.479498507462687,35116
2016-07-29,0.79,0.95,0.6022,0.76,79278,0.450956929637527,0.542289978678038,0.343754763326226,0.433831982942431,79278
2016-08-31,0.611,1.07,0.3501,1.05,222628,0.348778081023454,0.610789765458422,0.19984812793177,0.599373134328358,222628
2016-09-30,1.1,1.41,0.87,1.0,51332,0.627914712153518,0.804872494669509,0.496623454157782,0.570831556503198,51332
2016-10-31,1.025,1.5601,0.95,1.5,227682,0.585102345415778,0.89055431130064,0.542289978678038,0.856247334754797,227682
2016-11-30,1.5,1.6,1.26,1.57,226469,0.856247334754797,0.913330490405117,0.71924776119403,0.896205543710021,226469
2016-12-30,1.58,1.59,1.43,1.4501,75748,0.901913859275053,0.907622174840085,0.816289125799573,0.827762840085288,75748
2017-01-31,1.45,1.5,1.32,1.39,51806,0.827705756929637,0.856247334754797,0.753497654584222,0.793455863539446,51806
2017-02-28,1.39,1.84,1.32,1.45,144637,0.793455863539446,1.05033006396588,0.753497654584222,0.827705756929637,144637
2017-03-31,1.55,1.55,1.03,1.05,90900,0.884788912579957,0.884788912579957,0.587956503198294,0.599373134328358,90900
2017-04-28,1.0,1.08,0.8,0.85,101796,0.570831556503198,0.616498081023454,0.456665245202559,0.485206823027719,101796
2017-05-31,0.95,0.95,0.81,0.9,38604,0.542289978678038,0.542289978678038,0.462373560767591,0.513748400852878,38604
2017-06-30,0.86,1.24,0.86,1.0999,81930,0.49091513859275,0.707831130063966,0.49091513859275,0.627857628997868,81930
2017-07-31,1.1,1.1,0.9,0.9,36250,0.627914712153518,0.627914712153518,0.513748400852878,0.513748400852878,36250
2017-08-31,0.91,1.04,0.82,1.01,89833,0.51945671641791,0.593664818763326,0.468081876332623,0.57653987206823,89833
2017-09-29,0.9151,1.07,0.89,1.02,48238,0.522367957356077,0.610789765458422,0.508040085287846,0.582248187633262,48238
2017-10-31,0.975,1.18,0.975,1.1,70882,0.556560767590618,0.673581236673774,0.556560767590618,0.627914712153518,70882
2017-11-30,1.1,1.17,1.0,1.02,53004,0.627914712153518,0.667872921108742,0.570831556503198,0.582248187633262,53004
2017-12-29,1.02,1.11,0.97,1.0101,74004,0.582248187633262,0.63362302771855,0.553706609808102,0.576596955223881,74004
2018-01-31,1.0,1.02,0.79,0.82,138135,0.570831556503198,0.582248187633262,0.450956929637527,0.468081876332623,138135
2018-02-28,0.82,0.8599,0.662,0.77875,62969,0.468081876332623,0.4908580554371,0.377890490405117,0.444535074626866,62969
2018-03-30,0.72,0.85,0.65,0.72,97163,0.410998720682303,0.485206823027719,0.371040511727079,0.410998720682303,97163
2018-04-30,0.75,0.805,0.6248,0.75,52887,0.428123667377399,0.459519402985075,0.356655556503198,0.428123667377399,52887
2018-05-31,0.7001,0.75,0.65,0.75,34054,0.399639172707889,0.428123667377399,0.371040511727079,0.428123667377399,34054
2018-06-29,0.6901,0.7,0.57,0.63,97712,0.393930857142857,0.399582089552239,0.325373987206823,0.359623880597015,97712
2018-07-31,0.63,0.81,0.5975,0.75,135737,0.359623880597015,0.462373560767591,0.341071855010661,0.428123667377399,135737
2018-08-31,0.75,1.0075,0.75,0.9,79373,0.428123667377399,0.575112793176972,0.428123667377399,0.513748400852878,79373
2018-09-28,0.9,0.99,0.852,0.9,64648,0.513748400852878,0.565123240938166,0.486348486140725,0.513748400852878,64648
2018-10-31,0.93,1.03,0.6832,0.95,99237,0.530873347547974,0.587956503198294,0.389992119402985,0.542289978678038,99237
2018-11-30,0.94,1.02,0.92,0.94,35777,0.536581663113006,0.582248187633262,0.525165031982942,0.536581663113006,35777
2018-12-31,0.94,0.94,0.77,0.8075,53275,0.536581663113006,0.536581663113006,0.439540298507463,0.460946481876333,53275
2019-01-31,0.76,0.95,0.76,0.95,62985,0.433831982942431,0.542289978678038,0.433831982942431,0.542289978678038,62985
2019-02-28,0.95,1.7,0.86,1.5,309515,0.542289978678038,0.970413646055437,0.49091513859275,0.856247334754797,309515
2019-03-29,1.54,1.7,0.69,1.0,730676,0.879080597014925,1.14011194029851,0.69,1.0,730676
2019-04-30,1.0,1.37,1.0,1.19,121282,1.0,1.37,1.0,1.19,121282
2019-05-31,1.17,1.27,1.0,1.12,46381,1.17,1.27,1.0,1.12,46381
2019-06-28,1.11,1.17,0.95,1.05,93961,1.11,1.17,0.95,1.05,93961
2019-07-31,1.05,1.15,0.82,0.84,169329,1.05,1.15,0.82,0.84,169329
2019-08-30,0.85,0.9998,0.75,0.85,73330,0.85,0.9998,0.75,0.85,73330
2019-09-30,0.85,0.866,0.7311,0.85,49561,0.85,0.866,0.7311,0.85,49561
2019-10-31,0.78,1.0,0.64005,0.8,159410,0.78,1.0,0.64005,0.8,159410
2019-11-29,0.744,0.825,0.66,0.82,83399,0.744,0.825,0.66,0.82,83399
2019-12-31,0.89,0.89,0.61,0.67,155598,0.89,0.89,0.61,0.67,155598
2020-01-31,0.671,1.04,0.67,0.87,216735,0.671,1.04,0.67,0.87,216735
2020-02-28,0.87,0.95,0.439,0.59,224622,0.87,0.95,0.439,0.59,224622
2020-03-31,0.59,0.765,0.511,0.63,148451,0.59,0.765,0.511,0.63,148451
2020-04-30,0.64,0.694,0.4335,0.68,144570,0.64,0.694,0.4335,0.68,144570
2020-05-29,0.47,0.75,0.47,0.63,176731,0.47,0.75,0.47,0.63,176731
2020-06-30,0.63,0.7499,0.55,0.7,201269,0.63,0.7499,0.55,0.7,201269
2020-07-31,0.7,0.9,0.64,0.76,176930,0.7,0.9,0.64,0.76,176930
2020-08-31,0.77,1.48,0.77,1.28,284565,0.77,1.48,0.77,1.28,284565
2020-09-30,1.3,2.0,1.13,1.55,119472,1.3,2.0,1.13,1.55,119472
2020-10-30,1.6,2.105,1.5,1.8,211718,1.6,2.105,1.5,1.8,211718
2020-11-30,1.81,2.05,1.775,2.015,233254,1.81,2.05,1.775,2.015,233254
2020-12-31,1.98,6.45,1.27,4.71,1321629,1.98,6.45,1.27,4.71,1321629
2021-01-29,5.0,6.0,3.2,3.6,1219329,5.0,6.0,3.2,3.6,1219329
2021-02-26,3.61,12.63,3.26,7.75,3181641,3.61,12.63,3.26,7.75,3181641
2021-03-31,7.36,18.9,5.12,12.0,1903509,7.36,18.9,5.12,12.0,1903509
2021-04-30,11.8,13.1409,8.9,10.01,1385515,11.8,13.1409,8.9,10.01,1385515
