date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,40.32,44.49,31.432,31.51,6597000,27.0950078706577,29.897244547757,26.5238085479876,28.1613374841723,6597000
2012-09-28,31.48,32.92,31.06,31.99,2288400,28.1345256744444,29.4214925413821,27.7591603382542,28.7556659331401,2288400
2012-10-31,31.93,32.99,30.552,31.29,3103500,28.7017322052254,29.6545613983836,27.4630542541199,28.1264391074696,3103500
2012-11-30,31.12,32.55,30.4,32.5,2831800,27.9736268783782,29.2590473936764,27.3264221434029,29.2141026204142,2831800
2012-12-31,32.5,33.68,31.88,33.62,2430500,29.2141026204142,30.4450375023754,28.6567874319633,30.390800499699,2430500
2013-01-31,34.0,37.35,34.0,36.04,2353100,30.7343015166498,33.7625341660844,30.7343015166498,32.5783596076488,2353100
2013-02-28,36.27,38.3,35.43,38.03,2030900,32.7862681179085,34.6212867084614,32.0269500804383,34.3772201964174,2030900
2013-03-29,37.85,42.32,37.61,42.31,1887800,34.2145091883881,38.4224361711495,33.9975611776823,38.4133571455892,1887800
2013-04-30,42.29,45.96,38.535,39.06,3500300,38.3951990944686,41.7272014750952,34.9860249965795,35.4626738384948,3500300
2013-05-31,38.93,41.7,38.3,39.48,2406700,35.344646506211,37.8595365864115,34.7726678959127,35.843992912027,2406700
2013-06-28,39.44,41.54,38.484,39.69,1735900,35.8076768097858,37.7142721774468,34.9397219662221,36.199785238068,1735900
2013-07-31,39.67,44.04,39.24,41.57,3163700,36.1815439756653,40.1672598106453,35.7893568340082,37.9144639039175,3163700
2013-08-30,41.89,42.57,37.94,38.38,2397460,38.20632410236,38.8265270240502,34.6036747778357,35.0049825506941,2397460
2013-09-30,38.46,43.31,38.4,43.19,1883200,35.0779476003047,39.5014537329484,35.0232238130967,39.3920061585325,1883200
2013-10-31,43.11,49.37,39.71,46.59,3657200,39.3190411089219,45.2281796031521,36.3785904808825,42.68140343753,3657200
2013-11-29,46.73,47.47,44.72,46.71,1594200,42.8096583523455,43.4875771877988,40.9682842182086,42.7913362216575,1594200
2013-12-31,46.67,49.79,45.86,49.11,2191900,42.7546919602817,45.6744238448646,42.0126456674206,45.1594716130723,2191900
2014-01-31,49.04,50.37,47.3,48.53,2490800,45.0951025840983,46.318114134605,43.495072435315,44.6261282301446,2490800
2014-02-28,48.53,49.56,44.06,48.83,2566200,44.6261282301446,45.5732725136197,40.5157059513738,44.9019954971762,2566200
2014-03-31,48.44,50.34,45.25,46.0,6824500,44.5433680500351,46.2905274079019,41.6099794439325,42.2996476115115,6824500
2014-04-30,46.09,46.55,43.46,44.18,2870600,42.3824077916209,42.9758519601495,40.123104751624,40.7878225477853,2870600
2014-05-30,44.2,45.57,43.42,45.01,2626100,40.806286931012,42.0710971820411,40.0861759851706,41.5540944516935,2626100
2014-06-30,45.0,47.26,44.51,47.11,2103600,41.5448622600801,43.8042182125764,41.0924848710259,43.665186627052,2103600
2014-07-31,47.06,49.83,46.8325,46.89,2676300,43.6188427652105,46.186292711229,43.4079781938317,43.4612736349494,2676300
2014-08-29,46.81,54.35,46.29,54.16,2776700,43.387123456003,50.3757778216997,42.9051472928515,50.1996711467021,2776700
2014-09-30,54.69,54.83,51.5095,52.0,2928412,50.6909160822219,50.820678895378,47.7429830304847,48.1976163151497,2928412
2014-10-31,51.59,55.3,47.39,53.5,4014162,47.990375073438,51.4415146648792,44.083424592561,49.767107315932,4014162
2014-11-28,53.4,56.06,51.83,55.41,2190749,49.6740846854349,52.1484866566569,48.2136293866309,51.543839558426,2190749
2014-12-31,55.41,57.9,53.755,56.02,2983670,51.543839558426,53.860103057803,50.0043150236995,52.2899919754196,2983670
2015-01-30,56.42,59.68,53.12,57.45,3501680,52.6633585728878,55.7062963422535,49.5830841437752,53.6247775613684,3501680
2015-02-27,57.72,64.73,56.38,63.47,2427258,53.8768000146594,60.4200496352894,52.626021913141,59.2439448532646,2427258
2015-03-31,62.98,65.31,61.35,64.07,2705867,58.786570771366,60.9614312016182,57.2651018866832,59.9860109657326,2705867
2015-04-30,63.89,64.4,59.43,59.87,2073317,59.8174846355651,60.294975904373,55.6417766769703,56.0537299284909,2073317
2015-05-29,60.15,61.41,56.07,56.57,2819602,56.3158819976403,57.4955663088128,52.4959518471769,52.9640805420867,2819602
2015-06-30,56.81,57.51,53.92,54.25,3444129,53.1887823156433,53.8441624885169,50.4829984590651,50.9725364672142,3444129
2015-07-31,54.46,55.95,49.96,50.66,4198036,51.1698495116034,52.5698325408412,46.9417128461202,47.5994229940843,4198036
2015-08-31,50.66,51.21,45.21,51.0,5335722,47.5994229940843,48.1161952531989,42.4786796992213,47.9188822088097,5335722
2015-09-30,50.07,52.57,45.98,47.65,3586691,47.0450672979432,49.3940321121005,43.2021608619817,44.9544886133431,3586691
2015-10-30,47.73,53.33,46.91,52.31,3982952,45.0299630957999,50.3131768677773,44.2563496506175,49.3508772164529,3982952
2015-11-30,52.15,54.66,49.43,51.08,2524584,49.1999282515392,51.5679401386219,46.6337958480074,48.1904570486793,2524584
2015-12-31,51.42,51.97,48.72,50.41,4118916,48.5112235991207,49.0301106660114,45.9639598162031,47.7510354012439,4118916
2016-01-29,49.7,50.03,40.78,43.72,5447618,47.0784856068602,47.3910791732639,38.6289867816451,41.4139112823326,5447618
2016-02-29,43.46,53.55,41.17,51.83,5420264,41.1676254421357,50.7254105482367,38.9984155419403,49.0961349900114,5420264
2016-03-31,52.23,54.32,49.92,54.05,3898752,49.4750362826219,51.5928066432278,47.286881317796,51.3932240764628,3898752
2016-04-29,53.42,53.76,50.5,50.66,3858220,50.7941911223801,51.117478748393,48.0177209225046,48.1698562759224,3858220
2016-05-31,50.93,51.345,44.79,45.38,5574232,48.426584684815,48.8211857577425,42.5883904974055,43.1493896131338,5574232
2016-06-30,45.21,47.82,43.61,47.62,5321162,42.9877458001273,45.5637868244028,41.466392265949,45.4778354344595,5321162
2016-07-29,47.62,49.1,46.8,48.29,4829619,45.4778354344595,46.8912582913053,44.6947227705313,46.1176957818154,4829619
2016-08-31,48.28,50.08,47.75,48.49,3899886,46.1081456273772,47.8271734262438,45.6019874421554,46.3086988705783,3899886
2016-09-30,48.46,48.8,44.28,45.08,3623276,46.2800484072639,46.6047536581609,42.4816327958485,43.2491419701186,3623276
2016-10-31,44.92,48.45,43.7,48.45,5480772,43.0956401352646,46.4822743667313,41.9251886445027,46.4822743667313,5480772
2016-11-30,48.35,52.85,47.45,51.45,4981913,46.3863357199475,50.7035748252167,45.5228878988937,49.3604337702441,4981913
2016-12-30,51.65,57.375,51.4,56.05,5288975,49.5523110638116,55.0447985921818,49.3124644468522,53.9798796128821,5288975
2017-01-31,56.6,56.95,53.4,55.5,5456507,54.5095662103323,54.8466394996188,51.4277532797128,53.4501930154318,5456507
2017-02-28,55.45,63.45,55.1001,60.6,4469984,53.4020396883909,61.1065720149396,53.0650627057585,58.3618323736067,4469984
2017-03-31,61.2,64.0,60.45,62.6,4395477,58.9396722980978,61.6362586123899,58.2173723924839,60.4932213946402,4395477
2017-04-28,62.85,65.0,61.725,62.7,3506368,60.7348077420628,62.8124503298979,59.6476691786608,60.5898559336092,3506368
2017-05-31,62.7,66.75,61.1,64.95,4567358,60.5898559336092,64.5035547618567,59.0437033101041,62.7641330604134,4567358
2017-06-30,65.05,67.8,63.4,64.25,4190198,62.8607675993825,65.518217421032,61.4711539117874,62.2952939878918,4190198
2017-07-31,64.5,65.6,62.45,64.65,3587836,62.5376881279225,63.6042223440576,60.5500561796707,62.6831246119409,3587836
2017-08-31,64.9,65.45,59.6,62.05,3519037,62.9255187519716,63.4587858600392,57.7867629833206,60.1622255556216,3519037
2017-09-29,62.35,64.2,59.9,63.9,2653186,60.4530985236584,62.4076108594437,58.0776359513575,62.1644011522752,2653186
2017-10-31,63.75,70.35,63.35,69.75,3867922,62.0184753279741,68.4392115972232,61.6293397965045,67.8555083000187,3867922
2017-11-30,70.35,79.05,69.45,78.5,4398816,68.4392115972232,76.9029094066879,67.5636566514165,76.3678480509171,4398816
2017-12-29,78.5,79.8,75.6,77.6,3966796,76.3678480509171,77.6325385281935,73.5466154477622,75.7014534532754,3966796
2018-01-31,77.8,82.85,76.55,82.15,4442262,75.8965602920725,80.8230079716993,74.6771425495906,80.1401340359094,4442262
2018-02-28,81.75,83.6499,75.255,79.15,4938587,79.7499203583152,81.6033377734683,73.4138257683794,77.2135314539529,4938587
2018-03-30,79.55,85.35,77.925,80.15,5506528,77.6037451315471,83.261843456663,76.0185020663207,78.3988054996453,5506528
2018-04-30,80.0,83.575,78.8,80.05,5781738,78.2520828443122,81.7489727964174,77.0783016016475,78.3009903960899,5781738
2018-05-31,79.85,83.9,78.75,80.35,6084655,78.1053601889791,82.0668718829724,77.0293940498698,78.5944357067561,6084655
2018-06-29,80.75,82.95,74.8,75.6,5462748,78.9856961209777,81.1376283991962,73.1656974594319,74.1585207605191,5462748
2018-07-31,74.95,79.75,73.6,77.6,4454574,73.520914431229,78.2293919398333,72.196655131934,76.1203863891043,4454574
2018-08-31,77.8,81.725,75.05,78.05,6587039,76.3165729519628,80.1667342480612,73.6190077126582,76.561806155536,6587039
2018-09-28,78.4,84.55,77.325,83.3,5476131,76.9051326405384,82.9378694484377,75.8506298651738,81.711703430572,5476131
2018-10-31,83.17,83.35,69.06,73.4,7801967,81.7992459112247,81.9762792677718,67.9217977952288,72.1902687253083,7801967
2018-11-30,73.71,79.54,73.68,77.87,7618009,72.4951595060283,78.2290732208587,72.4656539466038,76.5865970795608,7618009
2018-12-31,78.79,79.51,66.71,71.58,6494937,77.4914342352458,78.1995676614341,65.6105289736419,70.6117212960969,6494937
2019-01-31,70.74,79.53,69.92,79.16,6997303,69.783084164374,78.4541798641881,68.9741764881684,78.0891849371197,6997303
2019-02-28,79.13,82.81,78.27,79.84,6883788,78.0595907538439,81.6898105690107,77.2112241666038,78.7599864247049,6883788
2019-03-29,80.08,81.6,76.2,77.74,5687542,78.9967398909114,80.4961785102194,75.1692255205725,76.6883935953978,5687542
2019-04-30,78.06,83.74,77.72,83.04,5146002,77.2149140170148,82.8334217241202,76.8785948937022,82.140999999653,5146002
2019-05-31,83.61,87.25,81.49,82.29,7296327,82.7048291181477,86.3054220853772,80.6077804669041,81.399119580581,7296327
2019-06-28,82.02,87.64,81.15,87.01,6417639,81.132042629715,86.6911999032946,80.2714613435915,86.0680203512741,6417639
2019-07-31,87.7,90.05,85.29,85.81,5595314,86.9641482333208,89.294430426574,84.5743694734314,85.0900063842789,5595314
2019-08-30,85.74,91.85,81.04,90.98,7348479,85.0205937232033,91.0793274256615,80.3600293366969,90.2166272094359,7348479
2019-09-30,90.37,94.78,87.41,88.96,6723361,89.611745448634,93.9847430963985,86.6765814945789,88.2135761326821,6723361
2019-10-31,89.08,89.99,85.07,88.48,6338360,88.5466545144292,89.4512061041028,84.5606634434496,87.9502468728861,6338360
2019-11-29,89.02,98.18,87.905,97.25,7777757,88.4870137502749,97.5921704111659,87.3786895497406,96.6677385667741,7777757
2019-12-31,97.27,105.315,95.26,103.43,17940956,96.6876188214922,104.684451281849,94.6896532223229,103.034390140246,17940956
2020-01-31,103.95,104.59,96.4539,100.2,11267876,103.55240118997,104.189953251169,96.0849730556736,99.8167445813855,11267876
2020-02-28,100.74,109.26,90.2,91.28,9252120,100.354679133022,108.842090947726,89.8549936251594,90.9308627284318,9252120
2020-03-31,91.63,95.59,46.25,61.25,18365910,91.2795240118997,95.2243773905652,46.0730981725457,61.0157246068848,18365910
2020-04-30,58.21,79.36,52.9,75.05,9735182,58.21,79.36,52.9,75.05,9735182
2020-05-29,73.23,85.33,66.0,80.83,8234603,73.23,85.33,66.0,80.83,8234603
2020-06-30,81.25,93.045,75.04,78.9,6721294,81.25,93.045,75.04,78.9,6721294
2020-07-31,79.58,88.1,78.83,84.04,6030029,79.58,88.1,78.83,84.04,6030029
2020-08-31,83.83,101.39,80.76,99.29,6341656,83.83,101.39,80.76,99.29,6341656
2020-09-30,98.8,101.69,83.5,85.96,8257314,98.8,101.69,83.5,85.96,8257314
2020-10-30,86.73,93.2,82.59,87.35,5347754,86.73,93.2,82.59,87.35,5347754
2020-11-30,88.0,106.815,86.925,99.65,5357514,88.0,106.815,86.925,99.65,5357514
2020-12-31,101.28,108.86,100.27,106.73,6137430,101.28,108.86,100.27,106.73,6137430
2021-01-29,107.0,110.18,100.11,100.64,4848213,107.0,110.18,100.11,100.64,4848213
2021-02-26,101.57,114.5,100.45,104.87,5485746,101.57,114.5,100.45,104.87,5485746
2021-03-31,107.24,114.83,100.25,107.29,4674732,107.24,114.83,100.25,107.29,4674732
2021-04-30,107.5,113.78,106.87,111.31,2015536,107.5,113.78,106.87,111.31,2015536
