date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-01-31,0.72,0.794,0.5826,0.79,13302570,0.72,0.794,0.5826,0.79,13302570
2019-02-28,0.81,0.97,0.6901,0.9199,15016972,0.81,0.97,0.6901,0.9199,15016972
2019-03-29,0.88,1.19,0.8379,0.941,32216014,0.88,1.19,0.8379,0.941,32216014
2019-04-30,0.95,1.0,0.79,0.8811,14081439,0.95,1.0,0.79,0.8811,14081439
2019-05-31,0.8811,0.91,0.646,0.7375,12293127,0.8811,0.91,0.646,0.7375,12293127
2019-06-28,0.82,0.89,0.71,0.8548,15298733,0.82,0.89,0.71,0.8548,15298733
2019-07-31,0.8409,0.98,0.7051,0.821,27059329,0.8409,0.98,0.7051,0.821,27059329
2019-08-30,0.82,0.8919,0.72,0.82,35538803,0.82,0.8919,0.72,0.82,35538803
2019-09-30,0.8113,0.859,0.681,0.7053,26322848,0.8113,0.859,0.681,0.7053,26322848
2019-10-31,0.7,0.74,0.522,0.5526,17889269,0.7,0.74,0.522,0.5526,17889269
2019-11-29,0.5606,0.5606,0.4205,0.4375,21250790,0.5606,0.5606,0.4205,0.4375,21250790
2019-12-31,0.43,0.54,0.402,0.51,25890666,0.43,0.54,0.402,0.51,25890666
2020-01-31,0.525,0.655,0.495,0.635,28295070,0.525,0.655,0.495,0.635,28295070
2020-02-28,0.63,0.649,0.42,0.45805,23611752,0.63,0.649,0.42,0.45805,23611752
2020-03-31,0.48,0.5473,0.2261,0.3082,42312210,0.48,0.5473,0.2261,0.3082,42312210
2020-04-30,0.329,0.62,0.29,0.4684,39428549,0.329,0.62,0.29,0.4684,39428549
2020-05-29,0.46,0.55,0.384,0.4334,77489893,0.46,0.55,0.384,0.4334,77489893
2020-06-30,0.4429,0.51,0.3998,0.5,61342057,0.4429,0.51,0.3998,0.5,61342057
2020-07-31,0.5,0.9,0.48,0.8198,86154097,0.5,0.9,0.48,0.8198,86154097
2020-08-31,0.8242,1.07,0.7706,0.988,90274780,0.8242,1.07,0.7706,0.988,90274780
2020-09-30,1.02,1.05,0.805,0.8879,52310323,1.02,1.05,0.805,0.8879,52310323
2020-10-30,0.9,0.9299,0.74,0.8,35632259,0.9,0.9299,0.74,0.8,35632259
2020-11-30,0.81,0.93,0.75,0.817,28751198,0.81,0.93,0.75,0.817,28751198
2020-12-31,0.84,0.92,0.781,0.8522,36531400,0.84,0.92,0.781,0.8522,36531400
2021-01-29,0.89,0.96,0.75,0.8072,49265194,0.89,0.96,0.75,0.8072,49265194
2021-02-26,0.9866,1.16,0.7874,0.93,203106072,0.9866,1.16,0.7874,0.93,203106072
2021-03-31,0.95,0.9574,0.75,0.77,66924877,0.95,0.9574,0.75,0.77,66924877
2021-04-30,0.78,0.8385,0.77,0.7732,12882252,0.78,0.8385,0.77,0.7732,12882252
