date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,32.12,34.709,30.38,31.79,25465600,16.06,17.3545,15.19,15.895,50931200
2013-10-31,31.88,33.5,31.65,32.23,19862000,15.94,16.75,15.825,16.115,39724000
2013-11-29,32.33,34.71,31.08,34.43,21704300,16.165,17.355,15.54,17.215,43408600
2013-12-31,35.24,36.8,34.43,36.65,13263300,17.62,18.4,17.215,18.325,26526600
2014-01-31,36.65,36.93,33.626,34.28,10579500,18.325,18.465,16.813,17.14,21159000
2014-02-28,34.11,37.0,32.59,36.43,16625100,17.055,18.5,16.295,18.215,33250200
2014-03-31,36.26,37.16,35.16,36.39,10163700,18.13,18.58,17.58,18.195,20327400
2014-04-30,36.5,37.54,35.01,36.27,9690500,18.25,18.77,17.505,18.135,19381000
2014-05-30,36.46,37.15,34.54,35.57,8470700,18.23,18.575,17.27,17.785,16941400
2014-06-30,35.63,36.88,34.88,35.96,10911600,17.815,18.44,17.44,17.98,21823200
2014-07-31,35.93,36.67,33.37,33.38,8484700,17.965,18.335,16.685,16.69,16969400
2014-08-29,33.34,34.8,33.0,34.43,8731600,16.67,17.4,16.5,17.215,17463200
2014-09-30,34.54,34.92,30.96,31.315,16814650,17.27,17.46,15.48,15.6575,33629300
2014-10-31,31.19,33.79,29.9301,33.44,19746790,15.595,16.895,14.96505,16.72,39493580
2014-11-28,33.52,37.81,33.14,36.34,7495254,16.76,18.905,16.57,18.17,14990508
2014-12-31,36.11,37.77,35.5,36.49,10199678,18.055,18.885,17.75,18.245,20399356
2015-01-30,36.1,37.25,34.54,36.6,9766701,18.05,18.625,17.27,18.3,19533402
2015-02-27,36.82,38.5,36.08,37.42,8208814,18.41,19.25,18.04,18.71,16417628
2015-03-31,37.37,38.21,36.19,37.57,7805235,18.685,19.105,18.095,18.785,15610470
2015-04-30,37.58,38.29,35.48,35.57,5710300,18.79,19.145,17.74,17.785,11420600
2015-05-29,35.82,36.28,33.36,34.6,9805182,17.91,18.14,16.68,17.3,19610364
2015-06-30,34.68,36.2,34.05,35.48,12230838,17.34,18.1,17.025,17.74,24461676
2015-07-31,35.89,36.8031,35.01,36.03,9770712,17.945,18.40155,17.505,18.015,19541424
2015-08-31,36.14,36.75,32.84,35.02,6604047,18.07,18.375,16.42,17.51,13208094
2015-09-30,34.47,35.65,32.85,32.9,11272023,17.235,17.825,16.425,16.45,22544046
2015-10-30,32.86,36.39,32.6,36.21,11087454,16.43,18.195,16.3,18.105,22174908
2015-11-30,36.3,39.86,35.43,39.47,17321284,18.15,19.93,17.715,19.735,34642568
2015-12-31,39.67,39.695,37.28,38.01,32955732,19.835,19.8475,18.64,19.005,65911464
2016-01-29,37.59,38.14,32.26,33.51,20202278,18.795,19.07,16.13,16.755,40404556
2016-02-29,33.25,38.62,32.69,37.75,17429395,16.625,19.31,16.345,18.875,34858790
2016-03-31,38.02,41.8,37.795,40.77,18405173,19.01,20.9,18.8975,20.385,36810346
2016-04-29,40.64,43.42,39.98,42.84,10035938,20.32,21.71,19.99,21.42,20071876
2016-05-31,42.84,49.9,42.25,49.51,15106049,21.42,24.95,21.125,24.755,30212098
2016-06-30,49.77,50.08,45.97,49.01,17386547,24.885,25.04,22.985,24.505,34773094
2016-07-29,49.08,51.31,48.5958,50.44,9463847,24.54,25.655,24.2979,25.22,18927694
2016-08-31,50.64,53.7,49.88,51.02,9965157,25.32,26.85,24.94,25.51,19930314
2016-09-30,51.21,54.8499,49.42,53.56,16926549,25.605,27.42495,24.71,26.78,33853098
2016-10-31,53.75,54.53,51.44,52.47,13884243,26.875,27.265,25.72,26.235,27768486
2016-11-30,52.62,56.98,50.74,54.72,14712591,26.31,28.49,25.37,27.36,29425182
2016-12-30,54.93,56.92,54.11,55.41,10940398,27.465,28.46,27.055,27.705,21880796
2017-01-31,55.58,57.97,55.28,56.74,9804134,27.79,28.985,27.64,28.37,19608268
2017-02-28,57.05,60.56,55.48,59.14,11087845,28.525,30.28,27.74,29.57,22175690
2017-03-31,59.66,63.14,59.17,61.93,11051889,29.83,31.57,29.585,30.965,22103778
2017-04-28,62.09,62.56,29.64,30.9,12223558,31.045,31.41,29.595,30.9,15392893
2017-05-31,31.02,31.67,28.89,31.19,24182330,31.02,31.67,28.89,31.19,24182330
2017-06-30,31.36,32.0,30.84,31.79,25148139,31.36,32.0,30.84,31.79,25148139
2017-07-31,31.89,32.17,30.3,31.49,21067106,31.89,32.17,30.3,31.49,21067106
2017-08-31,31.6,32.78,30.46,32.69,25332049,31.6,32.78,30.46,32.69,25332049
2017-09-29,32.83,34.85,31.81,34.37,26068033,32.83,34.85,31.81,34.37,26068033
2017-10-31,34.49,36.65,34.39,36.29,20892857,34.49,36.65,34.39,36.29,20892857
2017-11-30,36.41,43.21,35.32,43.16,26472520,36.41,43.21,35.32,43.16,26472520
2017-12-29,43.13,44.76,41.68,43.19,23485540,43.13,44.76,41.68,43.19,23485540
2018-01-31,43.52,46.09,43.03,44.07,19946539,43.52,46.09,43.03,44.07,19946539
2018-02-28,43.99,50.71,39.21,46.81,32652674,43.99,50.71,39.21,46.81,32652674
2018-03-30,46.82,51.7744,45.45,50.93,30365011,46.82,51.7744,45.45,50.93,30365011
2018-04-30,50.93,52.73,49.12,51.08,25342756,50.93,52.73,49.12,51.08,25342756
2018-05-31,51.08,56.78,50.87,54.83,50915401,51.08,56.78,50.87,54.83,50915401
2018-06-29,55.18,60.43,54.63,56.56,95848030,55.18,60.43,54.63,56.56,95848030
2018-07-31,56.57,59.66,55.7,57.39,33265991,56.57,59.66,55.7,57.39,33265991
2018-08-31,55.96,64.78,55.88,64.31,23204803,55.96,64.78,55.88,64.31,23204803
2018-09-28,64.71,67.079,50.07,51.53,61384586,64.71,67.079,50.07,51.53,61384586
2018-10-31,51.48,53.22,46.28,48.91,61670349,51.48,53.22,46.28,48.91,61670349
2018-11-30,49.1,52.19,46.85,51.18,36140782,49.1,52.19,46.85,51.18,36140782
2018-12-31,51.94,52.18,44.61,47.78,40316588,51.94,52.18,44.61,47.78,40316588
2019-01-31,46.9,50.84,46.65,50.63,25839551,46.9,50.84,46.65,50.63,25839551
2019-02-28,50.52,59.81,50.12,58.67,28091918,50.52,59.81,50.12,58.67,28091918
2019-03-29,58.88,60.65,57.5,60.59,26251854,58.88,60.65,57.5,60.59,26251854
2019-04-30,60.96,67.54,60.96,67.32,27393047,60.96,67.54,60.96,67.32,27393047
2019-05-31,67.27,72.595,64.7,71.48,30829220,67.27,72.595,64.7,71.48,30829220
2019-06-28,71.53,75.5,70.91,74.74,28762409,71.53,75.5,70.91,74.74,28762409
2019-07-31,75.51,79.74,73.57,77.53,21709988,75.51,79.74,73.57,77.53,21709988
2019-08-30,77.28,78.48,72.8968,75.39,26434289,77.28,78.48,72.8968,75.39,26434289
2019-09-30,75.22,83.7,73.62,80.33,32502372,75.22,83.7,73.62,80.33,32502372
2019-10-31,80.33,85.31,76.35,82.64,34878640,80.33,85.31,76.35,82.64,34878640
2019-11-29,83.26,92.41,80.71,89.0,37555414,83.26,92.41,80.71,89.0,37555414
2019-12-31,88.68,91.5935,86.61,90.94,40982168,88.68,91.5935,86.61,90.94,40982168
2020-01-31,91.4,103.9995,91.12,101.46,28733797,91.4,103.9995,91.12,101.46,28733797
2020-02-28,102.2,104.88,79.922,84.48,41918597,102.2,104.88,79.922,84.48,41918597
2020-03-31,84.12,88.14,55.69,68.52,67641142,84.12,88.14,55.69,68.52,67641142
2020-04-30,64.91,83.85,61.51,80.11,53483124,64.91,83.85,61.51,80.11,53483124
2020-05-29,78.57,90.75,76.28,89.39,37210729,78.57,90.75,76.28,89.39,37210729
2020-06-30,89.34,92.65,78.55,83.27,38312270,89.34,92.65,78.55,83.27,38312270
2020-07-31,83.48,93.35,80.85,93.25,29389292,83.48,93.35,80.85,93.25,29389292
2020-08-31,93.45,104.28,93.12,103.32,24997130,93.45,104.28,93.12,103.32,24997130
2020-09-30,103.33,110.0,100.07,105.16,32482632,103.33,110.0,100.07,105.16,32482632
2020-10-30,106.18,118.56,105.66,110.36,22848816,106.18,118.56,105.66,110.36,22848816
2020-11-30,111.9,130.96,110.17,115.45,28944753,111.9,130.96,110.17,115.45,28944753
2020-12-31,116.0,128.135,111.9,127.25,26275627,116.0,128.135,111.9,127.25,26275627
2021-01-29,127.85,128.32,106.68,109.75,23948740,127.85,128.32,106.68,109.75,23948740
2021-02-26,110.11,121.97,106.28,109.16,23058460,110.11,121.97,106.28,109.16,23058460
2021-03-31,110.09,112.32,101.92,108.61,28261707,110.09,112.32,101.92,108.61,28261707
2021-04-30,109.72,123.92,108.86,123.48,13354343,109.72,123.92,108.86,123.48,13354343
