date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,78.35,84.75,78.255,83.44,22113738,72.0029899073162,77.8845359878117,71.9156857076838,76.6806570244603,22113738
2016-07-29,83.5,86.77,80.78,86.62,11499910,76.7357965189649,79.7408989694681,74.2361394347543,79.6030502332065,11499910
2016-08-31,86.48,93.06,85.41,92.98,17242695,79.4743914126956,85.5213559767051,78.4910704273628,85.4478366506989,17242695
2016-09-30,93.22,94.09,88.907,91.61,14981332,85.6683946287175,86.8066119887746,82.1689161787169,84.667061211516,14981332
2016-10-31,91.31,93.39,88.89,89.21,11579261,84.3897976118713,86.3121585694081,82.153204574737,82.448952414358,11579261
2016-11-30,92.28,105.93,90.95,103.56,19859836,85.2862832507226,98.2613612633361,84.0570812922976,96.199154589063,19859836
2016-12-30,104.06,107.54,102.09,102.47,13065425,96.6636155517371,99.896263851949,94.8336393588011,95.1866296904334,13065425
2017-01-31,103.38,104.71,99.13,102.71,10993672,96.0319486425003,97.2674148032134,92.0840304597703,95.409570952517,10993672
2017-02-28,102.82,111.67,100.7907,109.9,19282384,95.5117523643053,103.732711403637,93.6266911011961,102.088519595771,19282384
2017-03-31,110.8,112.995,109.2,111.27,17174898,102.924549328584,105.466431819902,101.531166440562,103.85636416302,17174898
2017-04-28,111.38,113.58,109.01,111.89,15941316,103.959035144039,106.012454764409,101.746942189367,104.435055146943,15941316
2017-05-31,111.56,112.23,106.18,112.16,20783091,104.127042203887,105.247398008147,99.1054978595262,105.181753190714,20783091
2017-06-30,112.26,114.32,107.78,109.08,18525425,105.275531501333,107.207364700093,101.074263185584,102.293381223637,18525425
2017-07-31,109.8,116.09,109.08,114.47,14483411,102.968585060096,108.867240798056,102.293381223637,107.348032166022,14483411
2017-08-31,113.62,123.26,111.72,122.9,15308630,106.550916525757,115.591145669467,104.769128623989,115.253543751237,15308630
2017-09-29,123.52,132.0,121.38,131.68,13619043,115.834969277077,124.363595423156,114.357978882293,124.062107919099,13619043
2017-10-31,131.82,139.53,131.52,139.32,10024279,124.194008702124,131.457973252976,123.911364167071,131.26012207844,10024279
2017-11-30,140.86,144.94,135.95,144.5,14309988,132.71103069171,137.109583813598,128.085081801348,136.693354912826,14309988
2017-12-29,144.2,144.7,138.08,141.65,11495776,136.409562480481,136.882549867722,130.620196860643,133.997326805549,11495776
2018-01-31,142.04,160.23,140.84,159.38,14939780,134.366256967597,151.573538115447,133.231087238217,150.769459557136,14939780
2018-02-28,158.87,161.04,143.03,156.15,15645037,150.28701242215,152.339777682778,135.302771994335,147.713961035555,15645037
2018-03-30,156.4,164.58,150.05,161.28,18395365,147.950454729176,156.258266835779,141.943514911208,153.125126232072,18395365
2018-04-30,160.98,170.54,156.08,156.42,14611017,152.840295268098,161.916908653382,148.188056189867,148.510864615704,14611017
2018-05-31,157.16,157.54,143.26,150.47,16744858,149.213447660171,149.574233547871,136.016279662739,143.402895995115,16744858
2018-06-29,151.29,156.2,142.5,144.54,15469500,144.18438316675,148.863775865202,135.807221900072,137.7514094978,15469500
2018-07-31,143.7,165.84,142.95,164.95,13651006,136.950861663441,158.0510152976,136.236086811336,157.202815806434,13651006
2018-08-31,164.01,168.91,160.4,162.51,15324308,156.306964658462,160.976827025552,152.866515036994,154.877414954251,15324308
2018-09-28,162.51,169.98,159.7,169.21,11958260,154.877414954251,162.683593606468,152.844863507195,161.946645923935,11958260
2018-10-31,170.0,175.5,143.16,148.71,28491433,162.702735104716,167.96664712281,137.014844456418,142.326610220131,28491433
2018-11-30,149.75,153.77,139.15,142.95,23829022,143.321968129007,147.169409276778,133.807032951546,137.461123682526,23829022
2018-12-31,145.33,148.93,123.24,134.65,25377246,139.749738403509,143.2115085697,118.507932022627,129.479820243807,25377246
2019-01-31,133.03,156.27,129.46,153.18,26381804,127.92202366902,150.269673297435,124.489101587547,147.298320571454,26381804
2019-02-28,153.35,167.09,152.6,164.93,16641500,147.461793051524,160.674215852489,146.740590933568,158.597153752774,16641500
2019-03-29,165.47,166.62,156.9,159.71,16761572,159.116419277703,160.222262525236,151.516490990105,154.230075054363,16761572
2019-04-30,161.59,169.03,159.29,168.5,13954939,156.045569019063,163.230289815535,153.824485977143,162.718475027614,13954939
2019-05-31,173.8,189.49,172.25,187.19,25639006,167.836622906821,183.66810152272,166.339806074222,181.438766816391,25639006
2019-06-28,187.22,200.77,185.84,189.13,25866097,181.467845095169,194.601534343324,180.130244271372,183.319162177382,25866097
2019-07-31,189.76,211.82,176.16,207.6,38938592,183.929806031724,205.312033693296,170.747652985605,201.221689145162,38938592
2019-08-30,202.23,215.36,199.17,211.41,30393721,196.016677243863,208.743270589123,193.050692808487,204.914630549993,30393721
2019-09-30,209.51,217.31,197.51,208.64,32296430,203.796441151948,211.383726918666,192.123693818535,202.950166970275,32296430
2019-10-31,209.63,212.43,195.13,206.31,30018761,203.913168625282,206.636809669745,189.808598930741,200.683708529704,30018761
2019-11-29,206.35,208.0,190.55,201.09,30378699,200.722617687482,202.327620445827,185.353500365155,196.34305001447,30378699
2019-12-31,200.22,203.23,191.93,197.87,24838124,195.4935873186,198.432532967531,187.399281860248,193.199061645846,24838124
2020-01-31,198.43,225.85,198.06,221.33,28256258,193.745842231694,220.518563060162,193.384576487473,216.105262617249,28256258
2020-02-28,221.75,230.99,190.61,197.73,28351052,216.515348056635,225.537227723121,186.110441907893,193.062366499384,28351052
2020-03-31,197.9,212.0,142.01,180.12,47687759,193.228353462945,206.995507499466,139.367606914184,176.768490651241,47687759
2020-04-30,171.99,204.13,170.23,193.7,28436645,168.78976630639,200.331734380623,167.062514787701,190.095806346577,28436645
2020-05-29,190.78,199.9,171.82,199.45,31274922,187.230139054207,196.18044237832,168.622929511971,195.738815569565,31274922
2020-06-30,197.27,209.77,163.69,169.67,45659686,194.438454453473,206.75903376441,161.340450192574,167.234615334926,45659686
2020-07-31,171.44,175.0,158.77,168.33,30461500,168.979209365355,172.488110353109,156.491070175789,165.913849232794,30461500
2020-08-31,170.0,185.75,166.43,180.74,30208875,167.559878628735,183.083808560514,164.041121177531,178.145720372691,30208875
2020-09-30,179.25,187.7,168.395,169.84,26834590,176.677107318828,185.88135451619,166.763402737101,168.194401976717,26834590
2020-10-30,172.0,179.49,158.09,161.11,23740402,170.333473504447,177.75090208903,156.558248990221,159.548987885474,23740402
2020-11-30,164.24,200.582,163.82,191.99,30032405,162.648660978897,198.638539432959,162.232730404061,190.955341575527,30032405
2020-12-31,193.45,197.24,183.32,189.02,25328883,192.407473450626,196.177048660644,182.332065303535,188.001347281661,25328883
2021-01-29,187.96,192.62,168.7,171.51,27245236,186.947059755904,191.581946425741,167.790854335077,170.585710889206,27245236
2021-02-26,173.55,192.49,172.15,181.91,25921928,172.614717070851,191.452647012205,171.222261848153,180.929663972103,25921928
2021-03-31,185.46,204.28,182.24,202.68,27597402,184.460532572515,204.28,181.257885560311,202.68,27597402
2021-04-30,202.83,212.0,201.06,210.72,10195773,202.83,212.0,201.06,210.72,10195773
