date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,23.94,23.94,19.89,22.78,311401,23.94,23.94,19.89,22.78,311401
2015-04-30,22.55,23.13,20.0,20.29,522606,22.55,23.13,20.0,20.29,522606
2015-05-29,20.32,20.56,19.45,19.83,415897,20.32,20.56,19.45,19.83,415897
2015-06-30,20.02,22.2,19.45,20.92,1893183,20.02,22.2,19.45,20.92,1893183
2015-07-31,21.17,21.18,17.51,19.89,691883,21.17,21.18,17.51,19.89,691883
2015-08-31,19.73,22.53,19.15,21.52,248242,19.73,22.53,19.15,21.52,248242
2015-09-30,21.34,23.25,20.99,22.85,332209,21.34,23.25,20.99,22.85,332209
2015-10-30,22.83,25.5,22.54,24.51,280834,22.83,25.5,22.54,24.51,280834
2015-11-30,24.83,25.5,22.91,24.41,149369,24.83,25.5,22.91,24.41,149369
2015-12-31,24.24,24.46,20.63,23.82,282557,24.24,24.46,20.63,23.82,282557
2016-01-29,23.79,24.4,21.5,21.67,154454,23.79,24.4,21.5,21.67,154454
2016-02-29,22.073,23.84,20.5,22.37,314166,22.073,23.84,20.5,22.37,314166
2016-03-31,22.5,24.15,21.01,22.27,302191,22.5,24.15,21.01,22.27,302191
2016-04-29,22.305,24.99,22.065,24.85,352605,22.305,24.99,22.065,24.85,352605
2016-05-31,24.9,25.49,20.86,21.55,558455,24.9,25.49,20.86,21.55,558455
2016-06-30,21.42,23.135,20.4,22.54,1830514,21.42,23.135,20.4,22.54,1830514
2016-07-29,22.73,24.515,21.695,22.89,688353,22.73,24.515,21.695,22.89,688353
2016-08-31,22.46,25.53,22.46,24.84,504969,22.46,25.53,22.46,24.84,504969
2016-09-30,24.8,27.35,24.21,26.5,482510,24.8,27.35,24.21,26.5,482510
2016-10-31,26.09,27.5,25.252,26.7,352307,26.09,27.5,25.252,26.7,352307
2016-11-30,26.85,26.95,24.5,25.1,622497,26.85,26.95,24.5,25.1,622497
2016-12-30,25.1,26.8,24.525,25.45,580628,25.1,26.8,24.525,25.45,580628
2017-01-31,25.8,26.0,23.8037,24.95,471141,25.8,26.0,23.8037,24.95,471141
2017-02-28,25.4,25.4,22.95,24.0,249279,25.4,25.4,22.95,24.0,249279
2017-03-31,23.8,26.3,23.8,25.9,991943,23.8,26.3,23.8,25.9,991943
2017-04-28,25.85,26.9,24.05,26.7,413223,25.85,26.9,24.05,26.7,413223
2017-05-31,26.7,28.45,26.25,27.35,515300,26.7,28.45,26.25,27.35,515300
2017-06-30,27.35,28.48,26.75,28.3,600394,27.35,28.48,26.75,28.3,600394
2017-07-31,28.25,29.0,27.0,28.85,408708,28.25,29.0,27.0,28.85,408708
2017-08-31,28.8,29.0,26.55,26.6,335030,28.8,29.0,26.55,26.6,335030
2017-09-29,26.75,29.0,25.88,28.1,256746,26.75,29.0,25.88,28.1,256746
2017-10-31,28.05,31.5,27.8,30.85,323676,28.05,31.5,27.8,30.85,323676
2017-11-30,31.15,31.15,26.0,27.55,341147,31.15,31.15,26.0,27.55,341147
2017-12-29,26.9,29.15,26.0245,27.8,313306,26.9,29.15,26.0245,27.8,313306
2018-01-31,27.85,29.5068,27.0,29.15,500749,27.85,29.5068,27.0,29.15,500749
2018-02-28,29.2804,29.999,27.25,28.45,239246,29.2804,29.999,27.25,28.45,239246
2018-03-30,28.8,31.3,26.05,29.5,486621,28.8,31.3,26.05,29.5,486621
2018-04-30,29.75,33.5,29.0,33.25,293566,29.75,33.5,29.0,33.25,293566
2018-05-31,33.3,34.0,29.9891,30.6,237725,33.3,34.0,29.9891,30.6,237725
2018-06-29,30.25,32.5,30.05,30.85,344057,30.25,32.5,30.05,30.85,344057
2018-07-31,30.7,34.681,30.575,32.7,221905,30.7,34.681,30.575,32.7,221905
2018-08-31,32.8,37.25,31.9001,35.25,271802,32.8,37.25,31.9001,35.25,271802
2018-09-28,35.45,36.99,34.9,36.75,226178,35.45,36.99,34.9,36.75,226178
2018-10-31,37.0,39.98,31.0,34.52,317131,37.0,39.98,31.0,34.52,317131
2018-11-30,36.815,38.52,32.73,36.29,330320,36.815,38.52,32.73,36.29,330320
2018-12-31,37.01,38.0,28.25,30.04,451965,37.01,38.0,28.25,30.04,451965
2019-01-31,29.86,33.7903,27.795,33.0,374395,29.86,33.7903,27.795,33.0,374395
2019-02-28,33.1,34.36,31.1002,33.5,315194,33.1,34.36,31.1002,33.5,315194
2019-03-29,33.5,37.58,31.8,37.4,430852,33.5,37.58,31.8,37.4,430852
2019-04-30,37.4,38.99,35.0,36.4,460125,37.4,38.99,35.0,36.4,460125
2019-05-31,36.57,38.83,34.0457,36.92,383908,36.57,38.83,34.0457,36.92,383908
2019-06-28,36.93,42.87,36.55,41.61,976181,36.93,42.87,36.55,41.61,976181
2019-07-31,41.5,43.98,39.88,43.56,561260,41.5,43.98,39.88,43.56,561260
2019-08-30,43.92,46.42,39.08,41.78,540882,43.92,46.42,39.08,41.78,540882
2019-09-30,41.78,42.19,38.0,38.6,395546,41.78,42.19,38.0,38.6,395546
2019-10-31,38.4102,42.24,38.22,41.61,343947,38.4102,42.24,38.22,41.61,343947
2019-11-29,41.56,47.46,40.4939,46.35,663578,41.56,47.46,40.4939,46.35,663578
2019-12-31,46.4,50.0,44.16,49.61,804322,46.4,50.0,44.16,49.61,804322
2020-01-31,49.45,49.89,46.0,46.63,816511,49.45,49.89,46.0,46.63,816511
2020-02-28,46.64,52.1871,46.23,49.33,720853,46.64,52.1871,46.23,49.33,720853
2020-03-31,48.89,52.5916,30.8,38.09,1204694,48.89,52.5916,30.8,38.09,1204694
2020-04-30,37.0,45.0,34.06,43.0,836654,37.0,45.0,34.06,43.0,836654
2020-05-29,42.75,45.85,40.13,45.21,718313,42.75,45.85,40.13,45.21,718313
2020-06-30,45.04,47.77,41.8355,44.06,722064,45.04,47.77,41.8355,44.06,722064
2020-07-31,44.33,48.77,42.19,43.14,672424,44.33,48.77,42.19,43.14,672424
2020-08-31,43.32,45.9799,40.91,41.21,563558,43.32,45.9799,40.91,41.21,563558
2020-09-30,41.02,42.52,37.39,41.42,527315,41.02,42.52,37.39,41.42,527315
2020-10-30,41.035,43.0,37.05,37.06,373698,41.035,43.0,37.05,37.06,373698
2020-11-30,37.47,48.96,36.69,44.07,512523,37.47,48.96,36.69,44.07,512523
2020-12-31,44.88,48.96,43.14,46.6,525071,44.88,48.96,43.14,46.6,525071
2021-01-29,46.94,53.68,44.02,46.01,503936,46.94,53.68,44.02,46.01,503936
2021-02-26,46.86,53.475,45.6,49.52,370163,46.86,53.475,45.6,49.52,370163
2021-03-31,49.75,55.515,46.9396,49.82,903462,49.75,55.515,46.9396,49.82,903462
2021-04-30,50.23,53.0,49.02,50.89,426444,50.23,53.0,49.02,50.89,426444
