date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,3.97,4.229,3.75,4.08,565915,3.97,4.229,3.75,4.08,565915
2013-08-30,4.06,5.15,3.85,4.266,2034228,4.06,5.15,3.85,4.266,2034228
2013-09-30,4.29,4.47,4.03,4.24,1030604,4.29,4.47,4.03,4.24,1030604
2013-10-31,4.2,5.0,4.1803,4.82,874093,4.2,5.0,4.1803,4.82,874093
2013-11-29,4.87,7.64,4.7,6.68,4635374,4.87,7.64,4.7,6.68,4635374
2013-12-31,6.7,7.15,5.42,5.78,2619787,6.7,7.15,5.42,5.78,2619787
2014-01-31,5.84,7.4,5.79,6.98,4391641,5.84,7.4,5.79,6.98,4391641
2014-02-28,7.05,7.5997,5.88,6.01,3038360,7.05,7.5997,5.88,6.01,3038360
2014-03-31,5.97,6.3399,5.17,5.19,1530530,5.97,6.3399,5.17,5.19,1530530
2014-04-30,5.22,5.99,4.28,4.55,1919224,5.22,5.99,4.28,4.55,1919224
2014-05-30,4.56,6.1,4.56,5.9,1352769,4.56,6.1,4.56,5.9,1352769
2014-06-30,5.88,6.24,5.15,6.06,1664403,5.88,6.24,5.15,6.06,1664403
2014-07-31,6.05,6.09,5.1,5.19,787026,6.05,6.09,5.1,5.19,787026
2014-08-29,5.17,5.34,4.58,5.09,817981,5.17,5.34,4.58,5.09,817981
2014-09-30,5.09,5.75,4.6,5.75,953996,5.09,5.75,4.6,5.75,953996
2014-10-31,5.69,5.7,4.5,4.98,789527,5.69,5.7,4.5,4.98,789527
2014-11-28,4.94,5.3104,4.7,5.0748,619226,4.94,5.3104,4.7,5.0748,619226
2014-12-31,5.05,5.35,4.86,5.12,735182,5.05,5.35,4.86,5.12,735182
2015-01-30,5.0912,5.24,4.91,5.03,425463,5.0912,5.24,4.91,5.03,425463
2015-02-27,5.01,5.7399,4.96,5.42,534362,5.01,5.7399,4.96,5.42,534362
2015-03-31,5.465,6.63,4.99,6.1,2897467,5.465,6.63,4.99,6.1,2897467
2015-04-30,6.14,6.39,5.551,5.67,1931867,6.14,6.39,5.551,5.67,1931867
2015-05-29,5.66,6.32,5.6101,5.9,1013797,5.66,6.32,5.6101,5.9,1013797
2015-06-30,5.88,5.952,5.31,5.34,597085,5.88,5.952,5.31,5.34,597085
2015-07-31,5.35,5.9655,5.0,5.15,853198,5.35,5.9655,5.0,5.15,853198
2015-08-31,5.2,5.77,4.55,5.32,688740,5.2,5.77,4.55,5.32,688740
2015-09-30,5.3,5.47,4.91,5.07,600084,5.3,5.47,4.91,5.07,600084
2015-10-30,5.04,5.39,4.96,5.03,443392,5.04,5.39,4.96,5.03,443392
2015-11-30,5.05,5.0999,4.695,5.02,797837,5.05,5.0999,4.695,5.02,797837
2015-12-31,5.0,5.4,4.34,5.21,687242,5.0,5.4,4.34,5.21,687242
2016-01-29,5.15,5.2,4.1,4.29,760232,5.15,5.2,4.1,4.29,760232
2016-02-29,4.3,4.7,4.04,4.63,626995,4.3,4.7,4.04,4.63,626995
2016-03-31,4.63,4.94,4.27,4.56,669004,4.63,4.94,4.27,4.56,669004
2016-04-29,4.62,5.03,4.475,4.54,468446,4.62,5.03,4.475,4.54,468446
2016-05-31,4.54,4.779,3.857,4.07,619683,4.54,4.779,3.857,4.07,619683
2016-06-30,4.09,4.1,3.295,3.65,548052,4.09,4.1,3.295,3.65,548052
2016-07-29,3.62,3.815,3.0999,3.44,596376,3.62,3.815,3.0999,3.44,596376
2016-08-31,3.35,3.79,2.67,3.11,968413,3.35,3.79,2.67,3.11,968413
2016-09-30,3.07,3.24,2.56,2.59,978217,3.07,3.24,2.56,2.59,978217
2016-10-31,2.58,2.62,2.06,2.19,838673,2.58,2.62,2.06,2.19,838673
2016-11-30,2.22,2.27,1.73,1.77,1534105,2.22,2.27,1.73,1.77,1534105
2016-12-30,1.77,2.03,1.65,1.82,1661810,1.77,2.03,1.65,1.82,1661810
2017-01-31,1.82,2.15,1.75,1.91,932619,1.82,2.15,1.75,1.91,932619
2017-02-28,1.91,1.93,1.65,1.68,837072,1.91,1.93,1.65,1.68,837072
2017-03-31,1.69,1.71,1.25,1.4,1259336,1.69,1.71,1.25,1.4,1259336
2017-04-28,1.4,1.48,1.21,1.26,919609,1.4,1.48,1.21,1.26,919609
2017-05-31,1.29,1.55,0.98,1.07,1757212,1.29,1.55,0.98,1.07,1757212
2017-06-30,1.1,1.5,1.05,1.29,802703,1.1,1.5,1.05,1.29,802703
2017-07-31,1.28,1.35,1.2,1.26,437406,1.28,1.35,1.2,1.26,437406
2017-08-31,1.25,1.29,1.01,1.18,1109702,1.25,1.29,1.01,1.18,1109702
2017-09-29,1.19,1.25,1.11,1.19,667992,1.19,1.25,1.11,1.19,667992
2017-10-31,1.19,1.46,1.06,1.11,1322627,1.19,1.46,1.06,1.11,1322627
2017-11-30,1.06,1.2,1.0001,1.04,877023,1.06,1.2,1.0001,1.04,877023
2017-12-29,1.011,1.1,0.8622,1.04,2542142,1.011,1.1,0.8622,1.04,2542142
2018-01-31,1.1,1.37,0.955,0.965,973949,1.1,1.37,0.955,0.965,973949
2018-02-28,0.96,1.0,0.85,0.94,746468,0.96,1.0,0.85,0.94,746468
2018-03-30,0.9499,1.0954,0.86,0.975,812819,0.9499,1.0954,0.86,0.975,812819
2018-04-30,0.975,1.1976,0.905,0.95,2828630,0.975,1.1976,0.905,0.95,2828630
2018-05-31,0.98,0.9854,0.7954,0.81,1223681,0.98,0.9854,0.7954,0.81,1223681
2018-06-29,0.8,0.99,0.595,0.824,727324,0.8,0.99,0.595,0.824,727324
2018-07-31,0.82,1.1,0.78,0.92,822587,0.82,1.1,0.78,0.92,822587
2018-08-31,0.93,1.3374,0.83,1.15,1392665,0.93,1.3374,0.83,1.15,1392665
2018-09-28,1.14,1.83,1.09,1.57,2489964,1.14,1.83,1.09,1.57,2489964
2018-10-31,1.6,1.95,1.3065,1.4,1764479,1.6,1.95,1.3065,1.4,1764479
2018-11-30,1.4,1.63,1.1,1.49,843047,1.4,1.63,1.1,1.49,843047
2018-12-31,1.54,1.7689,1.2601,1.56,953088,1.54,1.7689,1.2601,1.56,953088
2019-01-31,1.55,3.0,1.481,2.5,2569127,1.55,3.0,1.481,2.5,2569127
2019-02-28,2.55,3.49,2.01,2.38,3674158,2.55,3.49,2.01,2.38,3674158
2019-03-29,2.42,2.6068,1.95,2.16,2103921,2.42,2.6068,1.95,2.16,2103921
2019-04-30,2.2435,3.17,1.9702,3.17,3365966,2.2435,3.17,1.9702,3.17,3365966
2019-05-31,3.18,3.71,2.6101,2.93,3568550,3.18,3.71,2.6101,2.93,3568550
2019-06-28,2.95,3.61,2.551,3.33,2794166,2.95,3.61,2.551,3.33,2794166
2019-07-31,3.34,3.75,2.7,3.54,6101139,3.34,3.75,2.7,3.54,6101139
2019-08-30,3.59,5.38,3.4613,4.5,8609886,3.59,5.38,3.4613,4.5,8609886
2019-09-30,4.49,4.8268,3.15,3.2,4284318,4.49,4.8268,3.15,3.2,4284318
2019-10-31,3.23,3.7,2.76,3.5,2179049,3.23,3.7,2.76,3.5,2179049
2019-11-29,3.5,3.8,2.9094,3.18,2262123,3.5,3.8,2.9094,3.18,2262123
2019-12-31,3.15,3.44,2.78,3.01,2100893,3.15,3.44,2.78,3.01,2100893
2020-01-31,3.04,3.7127,2.95,3.33,1454901,3.04,3.7127,2.95,3.33,1454901
2020-02-28,3.37,4.24,3.06,3.1,2245682,3.37,4.24,3.06,3.1,2245682
2020-03-31,3.18,3.5312,2.2,2.34,3822446,3.18,3.5312,2.2,2.34,3822446
2020-04-30,2.3,3.0476,1.66,3.01,2477065,2.3,3.0476,1.66,3.01,2477065
2020-05-29,2.96,4.97,2.4706,4.45,3951621,2.96,4.97,2.4706,4.45,3951621
2020-06-30,4.36,5.7,3.68,4.06,8207894,4.36,5.7,3.68,4.06,8207894
2020-07-31,4.03,4.1,3.1,3.38,3557999,4.03,4.1,3.1,3.38,3557999
2020-08-31,3.43,4.11,2.01,2.32,7336714,3.43,4.11,2.01,2.32,7336714
2020-09-30,2.31,3.08,2.22,2.7,4984360,2.31,3.08,2.22,2.7,4984360
2020-10-30,2.68,3.1,2.5,2.59,2093837,2.68,3.1,2.5,2.59,2093837
2020-11-30,2.6,3.15,2.57,2.93,2047595,2.6,3.15,2.57,2.93,2047595
2020-12-31,3.09,3.5682,2.53,2.81,9887503,3.09,3.5682,2.53,2.81,9887503
2021-01-29,2.81,5.17,2.65,4.055,9442996,2.81,5.17,2.65,4.055,9442996
2021-02-26,4.1,5.66,3.86,4.03,6041199,4.1,5.66,3.86,4.03,6041199
2021-03-31,4.12,4.18,2.71,2.84,4149968,4.12,4.18,2.71,2.84,4149968
2021-04-30,2.95,3.15,2.48,2.57,1136395,2.95,3.15,2.48,2.57,1136395
