date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,11.5,13.925,11.11,13.29,20983700,11.5,13.925,11.11,13.29,20983700
2014-01-31,13.17,13.74,11.545,12.21,25729700,13.17,13.74,11.545,12.21,25729700
2014-02-28,12.39,13.16,11.78,13.02,19278200,12.39,13.16,11.78,13.02,19278200
2014-03-31,12.85,13.93,11.56,11.99,15398100,12.85,13.93,11.56,11.99,15398100
2014-04-30,11.98,12.32,10.96,11.26,11525900,11.98,12.32,10.96,11.26,11525900
2014-05-30,11.29,11.78,10.46,10.9,9208600,11.29,11.78,10.46,10.9,9208600
2014-06-30,10.9,12.2,10.64,10.89,10967200,10.9,12.2,10.64,10.89,10967200
2014-07-31,10.92,11.315,8.83,9.75,16618900,10.92,11.315,8.83,9.75,16618900
2014-08-29,9.75,11.04,9.35,10.64,13637900,9.75,11.04,9.35,10.64,13637900
2014-09-30,10.66,10.76,8.921,8.94,15653900,10.66,10.76,8.921,8.94,15653900
2014-10-31,8.97,9.18,7.74,8.45,19130700,8.97,9.18,7.74,8.45,19130700
2014-11-28,8.44,8.63,7.48,7.48,10689200,8.44,8.63,7.48,7.48,10689200
2014-12-31,7.47,7.49,6.28,6.71,21563200,7.47,7.49,6.28,6.71,21563200
2015-01-30,6.71,6.84,6.25,6.64,9482100,6.71,6.84,6.25,6.64,9482100
2015-02-27,6.64,7.32,6.55,6.93,8275300,6.64,7.32,6.55,6.93,8275300
2015-03-31,6.92,7.085,6.08,6.12,9196000,6.92,7.085,6.08,6.12,9196000
2015-04-30,6.11,6.49,6.02,6.25,13142200,6.11,6.49,6.02,6.25,13142200
2015-05-29,6.25,7.34,6.14,6.42,13044700,6.25,7.34,6.14,6.42,13044700
2015-06-30,6.47,7.84,6.3113,7.05,12943100,6.47,7.84,6.3113,7.05,12943100
2015-07-31,7.11,8.27,7.0,7.55,10418400,7.11,8.27,7.0,7.55,10418400
2015-08-31,7.26,7.73,6.365,6.8,7455600,7.26,7.73,6.365,6.8,7455600
2015-09-30,6.54,6.86,5.93,6.48,11129800,6.54,6.86,5.93,6.48,11129800
2015-10-30,6.48,7.29,6.07,6.31,8566700,6.48,7.29,6.07,6.31,8566700
2015-11-30,6.25,6.47,4.64,4.75,12886900,6.25,6.47,4.64,4.75,12886900
2015-12-31,4.75,4.82,3.5,4.35,11845300,4.75,4.82,3.5,4.35,11845300
2016-01-29,4.3,4.5,2.05,2.5,15450700,4.3,4.5,2.05,2.5,15450700
2016-02-29,2.51,2.93,1.9466,2.53,10265400,2.51,2.93,1.9466,2.53,10265400
2016-03-31,2.53,3.7,2.15,2.67,15375800,2.53,3.7,2.15,2.67,15375800
2016-04-29,2.66,3.8,2.17,3.46,21647900,2.66,3.8,2.17,3.46,21647900
2016-05-31,3.45,3.59,2.25,2.61,11728000,3.45,3.59,2.25,2.61,11728000
2016-06-30,2.57,2.73,2.11,2.43,7916500,2.57,2.73,2.11,2.43,7916500
2016-07-29,2.44,3.25,2.43,2.6,10165100,2.44,3.25,2.43,2.6,10165100
2016-08-31,2.56,2.75,2.24,2.29,12934600,2.56,2.75,2.24,2.29,12934600
2016-09-30,2.28,3.18,2.21,2.62,10760000,2.28,3.18,2.21,2.62,10760000
2016-10-31,2.61,2.85,2.41,2.5,6617300,2.61,2.85,2.41,2.5,6617300
2016-11-30,2.5,4.97,2.361,3.0,27133800,2.5,4.97,2.361,3.0,27133800
2016-12-30,3.06,3.57,2.74,3.02,14673600,3.06,3.57,2.74,3.02,14673600
2017-01-31,3.07,4.29,3.07,4.14,12814400,3.07,4.29,3.07,4.14,12814400
2017-02-28,4.16,4.37,3.57,3.82,11053500,4.16,4.37,3.57,3.82,11053500
2017-03-31,3.88,4.86,3.5,4.62,13661400,3.88,4.86,3.5,4.62,13661400
2017-04-28,4.65,6.2,3.97,3.99,48333300,4.65,6.2,3.97,3.99,48333300
2017-05-31,4.0,4.35,3.45,3.8,27297804,4.0,4.35,3.45,3.8,27297804
2017-06-30,3.81,4.17,3.49,4.06,12757586,3.81,4.17,3.49,4.06,12757586
2017-07-31,4.06,4.39,3.74,3.87,10646556,4.06,4.39,3.74,3.87,10646556
2017-08-31,3.9,4.33,3.8,3.97,10960482,3.9,4.33,3.8,3.97,10960482
2017-09-29,3.98,4.26,3.61,3.63,11958269,3.98,4.26,3.61,3.63,11958269
2017-10-31,3.67,4.28,3.6,4.04,15026105,3.67,4.28,3.6,4.04,15026105
2017-11-30,4.04,4.65,3.85,4.02,14161032,4.04,4.65,3.85,4.02,14161032
2017-12-29,4.02,4.285,3.9,4.07,8643333,4.02,4.285,3.9,4.07,8643333
2018-01-31,4.07,4.6376,3.68,3.8,13322879,4.07,4.6376,3.68,3.8,13322879
2018-02-28,3.78,3.99,3.07,3.84,14541663,3.78,3.99,3.07,3.84,14541663
2018-03-30,3.83,3.96,3.411,3.66,7134994,3.83,3.96,3.411,3.66,7134994
2018-04-30,3.64,3.78,3.22,3.59,8556195,3.64,3.78,3.22,3.59,8556195
2018-05-31,3.57,4.54,3.57,4.39,11269567,3.57,4.54,3.57,4.39,11269567
2018-06-29,4.47,5.16,4.41,4.81,8145032,4.47,5.16,4.41,4.81,8145032
2018-07-31,4.8,5.03,4.34,4.5,5027045,4.8,5.03,4.34,4.5,5027045
2018-08-31,4.45,4.48,3.98,4.26,4802959,4.45,4.48,3.98,4.26,4802959
2018-09-28,4.27,4.27,3.79,4.12,4578103,4.27,4.27,3.79,4.12,4578103
2018-10-31,4.15,4.3208,3.5,3.81,6194492,4.15,4.3208,3.5,3.81,6194492
2018-11-30,3.83,4.001,3.03,3.44,7382258,3.83,4.001,3.03,3.44,7382258
2018-12-31,3.5,3.57,3.09,3.18,6758143,3.5,3.57,3.09,3.18,6758143
2019-01-31,3.14,3.6,2.9,2.94,4250446,3.14,3.6,2.9,2.94,4250446
2019-02-28,2.96,3.27,2.6,2.63,6963398,2.96,3.27,2.6,2.63,6963398
2019-03-29,2.64,2.89,2.409,2.82,6861083,2.64,2.89,2.409,2.82,6861083
2019-04-30,2.83,3.28,2.8,3.18,4815750,2.83,3.28,2.8,3.18,4815750
2019-05-31,3.21,3.33,2.95,2.99,4071382,3.21,3.33,2.95,2.99,4071382
2019-06-28,3.01,3.37,2.9,3.31,3059068,3.01,3.37,2.9,3.31,3059068
2019-07-31,3.36,3.75,3.298,3.31,4554865,3.36,3.75,3.298,3.31,4554865
2019-08-30,3.34,3.52,2.98,3.37,5185535,3.34,3.52,2.98,3.37,5185535
2019-09-30,3.37,3.52,3.28,3.38,4033213,3.37,3.52,3.28,3.38,4033213
2019-10-31,3.41,4.15,3.33,3.67,6930103,3.41,4.15,3.33,3.67,6930103
2019-11-29,3.65,3.97,3.36,3.48,6835274,3.65,3.97,3.36,3.48,6835274
2019-12-31,3.42,3.425,2.94,3.11,7157879,3.42,3.425,2.94,3.11,7157879
2020-01-31,3.14,3.14,2.63,2.64,6430643,3.14,3.14,2.63,2.64,6430643
2020-02-28,2.63,2.85,1.94,2.19,7435438,2.63,2.85,1.94,2.19,7435438
2020-03-31,2.2,2.29,1.25,1.48,8992373,2.2,2.29,1.25,1.48,8992373
2020-04-30,1.52,2.02,1.35,1.88,7970993,1.52,2.02,1.35,1.88,7970993
2020-05-29,1.88,1.88,1.25,1.36,6981337,1.88,1.88,1.25,1.36,6981337
2020-06-30,1.4,1.98,1.37,1.5,8431204,1.4,1.98,1.37,1.5,8431204
2020-07-31,1.49,1.64,1.35,1.39,9080399,1.49,1.64,1.35,1.39,9080399
2020-08-31,1.39,1.61,1.35,1.46,4860375,1.39,1.61,1.35,1.46,4860375
2020-09-30,1.45,1.54,1.35,1.41,4582327,1.45,1.54,1.35,1.41,4582327
2020-10-30,1.44,1.52,1.3,1.36,4952637,1.44,1.52,1.3,1.36,4952637
2020-11-30,1.37,1.85,1.36,1.67,6313227,1.37,1.85,1.36,1.67,6313227
2020-12-31,1.71,2.1,1.62,1.93,10024783,1.71,2.1,1.62,1.93,10024783
2021-01-29,1.94,2.5799,1.86,2.18,12651031,1.94,2.5799,1.86,2.18,12651031
2021-02-26,2.41,3.78,2.32,3.04,31248485,2.41,3.78,2.32,3.04,31248485
2021-03-31,3.08,3.76,2.52,2.99,22543219,3.08,3.76,2.52,2.99,22543219
2021-04-30,2.99,3.18,2.9,3.06,5048559,2.99,3.18,2.9,3.06,5048559
