date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,71.07,73.75,68.565,72.31,20936856,34.0971328451701,35.3829118802771,32.8953132619824,34.6920455330554,41873712
2017-05-31,72.58,75.15,70.9,74.6,22206889,34.8215829731595,36.0545874956315,34.0155722347342,35.7907149324566,44413778
2017-06-30,74.96,76.67,73.26,73.82,25715642,35.963431519262,36.7838353065877,35.2218013694727,35.4910370883767,51431284
2017-07-31,74.29,77.47,72.35,76.62,22604162,35.7170027810282,37.2458770419472,34.7842933262538,36.8372156828965,45208324
2017-08-31,77.77,81.13,76.8,80.94,26663031,37.3901104627886,39.0055247762124,36.9237557354014,38.9141769430128,53326062
2017-09-29,80.98,84.87,79.86,84.64,19065444,38.9334080657917,40.897515727259,38.3949366279838,40.7866823513043,38130888
2017-10-31,84.75,88.19,84.38,87.0,25788913,40.8396896180652,42.4973714149519,40.6613924480513,41.9239291654475,51577826
2017-11-30,87.55,91.26,86.1446,90.59,26604119,42.188965499252,43.9767560418246,41.5117253837449,43.6538935988263,53208238
2017-12-29,90.66,90.74,87.4,87.8,21102022,43.687625495856,43.7261762353185,42.1166828627599,42.3996283355285,42204044
2018-01-31,88.47,93.62,87.5,92.77,29158515,42.7231790301163,45.2101731750818,42.2547548901907,44.7996984132914,58317030
2018-02-28,91.4,93.53,82.15,91.39,28050122,44.1381096795821,45.1667111414804,39.6711784483334,44.1332805647375,56100244
2018-03-30,91.15,93.5,83.96,86.13,22974343,44.0173818084673,45.1522237969467,40.6289829869948,41.6790650865872,45948686
2018-04-30,86.13,87.67,80.42,83.71,30064393,41.6790650865872,42.4242846411367,38.9159458291344,40.5080057865809,60128786
2018-05-31,83.35,89.2,82.77,86.93,26087716,40.333798617985,43.1646651076696,40.0531315130248,42.0661921279116,52175432
2018-06-29,87.57,91.97,85.56,87.15,26623377,42.3758937609711,44.6171837198836,41.5075159190306,42.2788687744684,53246754
2018-07-31,86.55,95.9,85.55,93.51,23933314,41.9877922252466,46.5237351172865,41.5026646432102,45.3642801962196,47866628
2018-08-31,93.51,95.6,92.8,94.58,26876096,45.3642801962196,46.3781968426756,45.0198396129738,45.8833667089985,53752192
2018-09-28,94.65,97.56,93.1,94.02,24946829,45.9173256397411,47.44146744243,45.2726590702155,45.7200365819728,49893658
2018-10-31,94.47,94.94,80.87,89.5,45536915,45.9388625388106,46.16741409373,39.3254558432689,43.5220514155133,91073830
2018-11-30,89.52,92.39,83.7,87.94,33149979,43.531777013595,44.9274003383159,40.7016279718264,42.7634547651424,66299958
2018-12-31,89.4,89.98,75.12,81.02,33587462,43.4734234251049,43.7554657694736,36.630280436963,39.5072593317724,67174924
2019-01-31,79.68,88.37,74.95,87.92,33584949,38.8538437861716,43.0912923617468,36.5473844349092,42.8718617680749,67169898
2019-02-28,87.99,95.38,87.47,93.97,20185986,42.9059954159794,46.5095333876136,42.652431174403,45.8219841941083,40371972
2019-03-29,94.66,97.0,92.36,94.44,19695022,46.1584444377385,47.4134820704754,45.0369102923044,46.1621571828423,39390044
2019-04-30,95.67,105.51,94.5,99.56,28077616,46.7633796874473,51.5731597242872,46.1914851098962,48.6648069581086,56155232
2019-05-31,100.52,100.75,86.84,87.0,36741902,49.134053790971,49.2464775113443,42.4472864226813,42.5254942281584,73483804
2019-06-28,87.2,97.04,86.58,95.94,28812890,42.6232539850047,47.4330340218447,42.3201987387811,47.0099773754769,57625780
2019-07-31,97.63,99.31,91.54,93.32,32246353,47.8380664078363,48.6612555050929,44.854005930281,45.7261943785648,64492706
2019-08-30,93.21,93.88,83.78,87.54,30561168,45.6722950924349,46.000590744317,41.0516562905718,42.8940318891937,61122336
2019-09-30,86.33,96.91,85.36,96.5,27708988,42.3011397417649,47.6101665856495,41.8258460368012,47.4087408473344,55417976
2019-10-31,97.0,102.24,92.6,100.33,27635164,47.6543819916211,50.2287011837458,45.4927399218981,49.2903520125706,55270328
2019-11-29,101.25,104.84,100.79,104.0,20502539,49.7423317180581,51.5060351340367,49.5163418653143,51.093358011635,41005078
2019-12-31,104.36,109.32,100.45,108.23,19455034,51.2702196355214,53.8315437069375,49.3493058871994,53.2948040194095,38910068
2020-01-31,108.4,110.24,98.95,99.47,25499612,53.3785157137946,54.2845717000804,48.7251303494463,48.9811896499183,50999224
2020-02-28,100.22,105.66,89.19,91.68,29171321,49.3505059486761,52.0292801689994,43.919094248278,45.145224360154,58342642
2020-03-31,92.41,98.1,63.05,72.88,58778898,45.5046922242782,48.3065718775208,31.160766382789,36.0189794445307,117557796
2020-04-30,70.15,92.74,67.46,88.26,49484433,34.6697503846574,45.8342501877851,33.3402902487382,43.620130704916,98968866
2020-05-29,86.19,96.78,80.16,96.56,28579995,42.5970888902868,47.8309115071581,39.6169236041929,47.7221824254101,57159990
2020-06-30,96.23,108.36,91.81,95.81,37442599,47.559088802788,53.5540149918955,45.4921979097937,47.4742128497694,74885198
2020-07-31,96.15,106.43,93.52,105.76,32105633,47.6426841196674,52.7364625154051,46.3395092966333,52.4044750129591,64211266
2020-08-31,105.96,111.4,104.2,109.8,21943258,52.5035757599579,55.1991160783249,51.6314891863686,54.4063101023346,43886516
2020-09-30,110.0,113.25,101.69,108.27,31916323,54.5054108493334,56.1157979880637,50.5057458145576,53.7737938769019,63832646
2020-10-30,109.92,119.77,106.98,112.84,30860427,54.5932892116843,59.4854280284154,53.1330975242538,56.0435476223294,61720854
2020-11-30,114.31,132.45,113.55,130.81,29371840,56.7736434660446,65.7831255102582,56.3961789482055,64.9685968138684,58743680
2020-12-31,132.65,135.68,127.265,130.77,26843581,65.8824582781106,67.3873497110746,63.3486011538462,65.0932823076923,53687162
2021-01-29,130.92,137.18,122.53,124.88,25556508,65.1679476923077,68.2839830769231,60.9916638461538,62.1614215384615,51113016
2021-02-26,126.0,138.2,124.11,125.68,27470387,62.7189230769231,68.7917076923077,61.7781392307692,62.5596369230769,54940774
2021-03-31,127.38,130.99,58.58,65.97,58127318,63.4058446153846,66.83,58.3186430769231,65.97,64839813
2021-04-30,66.74,68.92,65.54,67.71,25527845,66.74,68.92,65.54,67.71,25527845
