date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,17.35,19.37,16.835,16.85,4602300,17.35,19.37,16.835,16.85,4602300
2014-10-31,16.75,19.19,15.63,19.17,3637200,16.75,19.19,15.63,19.17,3637200
2014-11-28,19.25,19.7,18.01,18.51,2811500,19.25,19.7,18.01,18.51,2811500
2014-12-31,18.41,20.36,18.05,20.05,3570100,18.41,20.36,18.05,20.05,3570100
2015-01-30,20.21,26.245,18.81,25.51,4645200,20.21,26.245,18.81,25.51,4645200
2015-02-27,25.71,28.69,25.0892,25.35,5839800,25.71,28.69,25.0892,25.35,5839800
2015-03-31,25.24,27.68,24.68,26.51,5301700,25.24,27.68,24.68,26.51,5301700
2015-04-30,26.47,27.33,21.39,22.08,9716100,26.47,27.33,21.39,22.08,9716100
2015-05-29,22.36,24.49,20.58,23.92,4632100,22.36,24.49,20.58,23.92,4632100
2015-06-30,24.03,26.102,22.42,23.51,4918200,24.03,26.102,22.42,23.51,4918200
2015-07-31,23.72,24.34,17.43,18.06,7413900,23.72,24.34,17.43,18.06,7413900
2015-08-31,18.1,18.38,14.48,16.3,8317500,18.1,18.38,14.48,16.3,8317500
2015-09-30,16.05,16.53,13.86,14.13,6071200,16.05,16.53,13.86,14.13,6071200
2015-10-30,14.2,16.16,13.93,15.8,4912500,14.2,16.16,13.93,15.8,4912500
2015-11-30,15.86,19.28,14.13,18.15,5607600,15.86,19.28,14.13,18.15,5607600
2015-12-31,18.36,19.92,17.0,18.42,5849100,18.36,19.92,17.0,18.42,5849100
2016-01-29,18.07,18.69,13.56,16.91,4834524,18.07,18.69,13.56,16.91,4834524
2016-02-29,16.75,18.61,14.365,17.74,5247954,16.75,18.61,14.365,17.74,5247954
2016-03-31,17.82,20.05,17.01,19.47,4907523,17.82,20.05,17.01,19.47,4907523
2016-04-29,19.25,20.5,16.29,19.01,6001210,19.25,20.5,16.29,19.01,6001210
2016-05-31,19.25,19.32,16.27,16.98,4820669,19.25,19.32,16.27,16.98,4820669
2016-06-30,16.86,18.06,15.49,16.97,6983026,16.86,18.06,15.49,16.97,6983026
2016-07-29,16.99,22.03,16.88,20.2,6559747,16.99,22.03,16.88,20.2,6559747
2016-08-31,20.17,20.8,19.07,19.83,5878854,20.17,20.8,19.07,19.83,5878854
2016-09-30,19.82,21.3599,18.23,20.95,4069247,19.82,21.3599,18.23,20.95,4069247
2016-10-31,20.82,21.58,18.85,19.95,3190326,20.82,21.58,18.85,19.95,3190326
2016-11-30,16.7,19.1,15.1,18.8,9210629,16.7,19.1,15.1,18.8,9210629
2016-12-30,18.8,22.05,18.65,19.35,5893950,18.8,22.05,18.65,19.35,5893950
2017-01-31,19.7,21.65,17.7,21.45,7416334,19.7,21.65,17.7,21.45,7416334
2017-02-28,21.5,23.5,20.0,22.5,4858221,21.5,23.5,20.0,22.5,4858221
2017-03-31,22.9,23.0,20.85,21.65,3994454,22.9,23.0,20.85,21.65,3994454
2017-04-28,21.65,23.65,19.75,20.35,5640486,21.65,23.65,19.75,20.35,5640486
2017-05-31,20.25,20.8,17.65,18.05,6251257,20.25,20.8,17.65,18.05,6251257
2017-06-30,18.1,19.7,17.6,19.55,4008277,18.1,19.7,17.6,19.55,4008277
2017-07-31,19.7,20.025,13.8,14.95,9797555,19.7,20.025,13.8,14.95,9797555
2017-08-31,15.0,16.65,14.5,16.15,8427437,15.0,16.65,14.5,16.15,8427437
2017-09-29,16.2,16.8,14.95,16.55,5203652,16.2,16.8,14.95,16.55,5203652
2017-10-31,16.7,19.7,15.05,18.55,7410303,16.7,19.7,15.05,18.55,7410303
2017-11-30,18.65,22.05,18.2,21.35,7646214,18.65,22.05,18.2,21.35,7646214
2017-12-29,21.2,22.3,18.85,18.9,5376125,21.2,22.3,18.85,18.9,5376125
2018-01-31,19.05,24.3,18.3,22.95,8297798,19.05,24.3,18.3,22.95,8297798
2018-02-28,22.75,22.75,19.5,20.9,7448260,22.75,22.75,19.5,20.9,7448260
2018-03-30,20.9,21.35,18.7,19.45,4693668,20.9,21.35,18.7,19.45,4693668
2018-04-30,19.35,23.34,17.3,21.6,7355994,19.35,23.34,17.3,21.6,7355994
2018-05-31,21.6,24.45,21.45,23.45,5890077,21.6,24.45,21.45,23.45,5890077
2018-06-29,23.55,25.05,18.5,18.95,6953032,23.55,25.05,18.5,18.95,6953032
2018-07-31,18.8,21.65,16.4,18.75,6846325,18.8,21.65,16.4,18.75,6846325
2018-08-31,18.75,22.55,18.35,22.5,5319756,18.75,22.55,18.35,22.5,5319756
2018-09-28,22.45,23.75,20.9,21.25,4288784,22.45,23.75,20.9,21.25,4288784
2018-10-31,21.25,23.23,18.71,22.76,8135963,21.25,23.23,18.71,22.76,8135963
2018-11-30,22.79,26.11,20.28,21.23,9186159,22.79,26.11,20.28,21.23,9186159
2018-12-31,21.47,22.35,16.57,18.31,7293203,21.47,22.35,16.57,18.31,7293203
2019-01-31,18.08,21.09,17.11,17.78,9540007,18.08,21.09,17.11,17.78,9540007
2019-02-28,18.82,19.84,17.77,19.63,6039115,18.82,19.84,17.77,19.63,6039115
2019-03-29,19.86,20.13,17.84,19.16,6076580,19.86,20.13,17.84,19.16,6076580
2019-04-30,19.36,19.99,15.51,17.29,7437517,19.36,19.99,15.51,17.29,7437517
2019-05-31,17.34,17.34,15.39,15.58,7034000,17.34,17.34,15.39,15.58,7034000
2019-06-28,15.61,17.12,15.34,16.44,5627642,15.61,17.12,15.34,16.44,5627642
2019-07-31,16.77,17.3299,13.73,15.44,6821357,16.77,17.3299,13.73,15.44,6821357
2019-08-30,15.42,15.67,13.91,14.46,4785038,15.42,15.67,13.91,14.46,4785038
2019-09-30,14.31,16.08,13.77,15.48,3914895,14.31,16.08,13.77,15.48,3914895
2019-10-31,15.55,18.76,14.56,15.45,5580321,15.55,18.76,14.56,15.45,5580321
2019-11-29,15.5,17.29,15.36,16.56,2939921,15.5,17.29,15.36,16.56,2939921
2019-12-31,16.72,16.96,15.65,16.69,4308799,16.72,16.96,15.65,16.69,4308799
2020-01-31,16.8,23.15,15.83,19.93,6365353,16.8,23.15,15.83,19.93,6365353
2020-02-28,20.32,21.86,16.47,16.93,4328406,20.32,21.86,16.47,16.93,4328406
2020-03-31,17.11,17.1315,7.245,10.42,6875176,17.11,17.1315,7.245,10.42,6875176
2020-04-30,9.83,15.78,7.8,14.41,6974775,9.83,15.78,7.8,14.41,6974775
2020-05-29,13.87,20.99,12.92,19.03,5755887,13.87,20.99,12.92,19.03,5755887
2020-06-30,18.91,23.0,18.55,22.39,6893798,18.91,23.0,18.55,22.39,6893798
2020-07-31,22.92,30.45,21.93,27.74,8853203,22.92,30.45,21.93,27.74,8853203
2020-08-31,28.28,34.055,27.94,29.41,8893984,28.28,34.055,27.94,29.41,8893984
2020-09-30,29.4,30.565,23.24,25.67,7268867,29.4,30.565,23.24,25.67,7268867
2020-10-30,26.27,31.63,25.54,29.98,7551041,26.27,31.63,25.54,29.98,7551041
2020-11-30,30.26,35.215,27.51,32.84,7610922,30.26,35.215,27.51,32.84,7610922
2020-12-31,33.08,39.96,30.05,35.03,9985941,33.08,39.96,30.05,35.03,9985941
2021-01-29,35.3,49.67,34.1397,41.83,10698578,35.3,49.67,34.1397,41.83,10698578
2021-02-26,42.29,51.82,39.63,44.65,10983010,42.29,51.82,39.63,44.65,10983010
2021-03-31,45.51,63.99,42.74,49.36,13904923,45.51,63.99,42.74,49.36,13904923
2021-04-30,49.83,52.5999,47.15,49.83,4378410,49.83,52.5999,47.15,49.83,4378410
