date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,56.55,57.4,48.37,49.01,4967200,56.55,57.4,48.37,49.01,4967200
2014-08-29,49.21,59.0,48.89,57.18,4824000,49.21,59.0,48.89,57.18,4824000
2014-09-30,57.35,58.82,55.01,55.38,5032905,57.35,58.82,55.01,55.38,5032905
2014-10-31,55.42,57.18,52.37,54.06,4590749,55.42,57.18,52.37,54.06,4590749
2014-11-28,54.39,59.2,52.08,58.61,6127330,54.39,59.2,52.08,58.61,6127330
2014-12-31,58.36,62.56,55.39,61.46,4361526,58.36,62.56,55.39,61.46,4361526
2015-01-30,61.86,64.36,57.7025,62.72,3190676,61.86,64.36,57.7025,62.72,3190676
2015-02-27,63.02,66.9,58.84,61.34,4799925,63.02,66.9,58.84,61.34,4799925
2015-03-31,61.68,67.65,61.22,67.26,4614999,61.68,67.65,61.22,67.26,4614999
2015-04-30,67.19,70.55,65.87,66.2,5508973,67.19,70.55,65.87,66.2,5508973
2015-05-29,66.18,70.97,66.18,68.22,3872714,66.18,70.97,66.18,68.22,3872714
2015-06-30,68.55,72.0,66.98,70.11,6796574,68.55,72.0,66.98,70.11,6796574
2015-07-31,70.72,71.43,66.36,69.07,4031975,70.72,71.43,66.36,69.07,4031975
2015-08-31,69.15,73.26,63.06,66.05,6399548,69.15,73.26,63.06,66.05,6399548
2015-09-30,65.08,67.98,59.83,60.58,4438620,65.08,67.98,59.83,60.58,4438620
2015-10-30,60.54,63.42,58.38,59.87,5864609,60.54,63.42,58.38,59.87,5864609
2015-11-30,59.91,66.51,59.2,65.96,4180266,59.91,66.51,59.2,65.96,4180266
2015-12-31,66.27,67.39,59.89,61.23,4159558,66.27,67.39,59.89,61.23,4159558
2016-01-29,60.68,60.945,52.56,55.51,4787544,60.68,60.945,52.56,55.51,4787544
2016-02-29,55.37,59.34,45.14,57.51,6802976,55.37,59.34,45.14,57.51,6802976
2016-03-31,58.0,65.67,55.96,65.5,6642748,58.0,65.67,55.96,65.5,6642748
2016-04-29,65.15,71.5,64.655,67.66,4642245,65.15,71.5,64.655,67.66,4642245
2016-05-31,67.55,71.26,64.71,69.83,5424340,67.55,71.26,64.71,69.83,5424340
2016-06-30,69.73,72.11,61.22,66.14,5982335,69.73,72.11,61.22,66.14,5982335
2016-07-29,65.98,70.34,65.5,69.83,4043562,65.98,70.34,65.5,69.83,4043562
2016-08-31,70.0,72.75,64.805,66.73,4739419,70.0,72.75,64.805,66.73,4739419
2016-09-30,66.64,67.71,61.56,62.17,3562256,66.64,67.71,61.56,62.17,3562256
2016-10-31,61.94,63.61,55.95,56.9,3973435,61.94,63.61,55.95,56.9,3973435
2016-11-30,57.1,68.55,55.6,64.8,5225340,57.1,68.55,55.6,64.8,5225340
2016-12-30,64.95,67.2,62.9,65.8,4487182,64.95,67.2,62.9,65.8,4487182
2017-01-31,66.9,69.5,63.7,66.6,4291957,66.9,69.5,63.7,66.6,4291957
2017-02-28,66.95,79.45,66.95,78.1,3723647,66.95,79.45,66.95,78.1,3723647
2017-03-31,78.0,81.95,77.75,79.25,4325807,78.0,81.95,77.75,79.25,4325807
2017-04-28,79.25,85.3,75.9,83.2,2831617,79.25,85.3,75.9,83.2,2831617
2017-05-31,83.6,84.05,71.45,73.65,4713450,83.6,84.05,71.45,73.65,4713450
2017-06-30,73.95,77.1,72.3,75.5,3593740,73.95,77.1,72.3,75.5,3593740
2017-07-31,75.8,79.9,73.2,77.65,3181023,75.8,79.9,73.2,77.65,3181023
2017-08-31,78.05,78.5,50.4,63.3,13198296,78.05,78.5,50.4,63.3,13198296
2017-09-29,63.45,69.3,63.4,69.2,4388655,63.45,69.3,63.4,69.2,4388655
2017-10-31,69.2,69.5,65.51,67.1,3579455,69.2,69.5,65.51,67.1,3579455
2017-11-30,67.65,74.1,62.45,73.65,4196778,67.65,74.1,62.45,73.65,4196778
2017-12-29,73.5,75.95,69.85,74.15,3852166,73.5,75.95,69.85,74.15,3852166
2018-01-31,74.35,75.25,69.355,69.75,3202777,74.35,75.25,69.355,69.75,3202777
2018-02-28,69.5,72.15,60.95,61.05,5709739,69.5,72.15,60.95,61.05,5709739
2018-03-30,61.2,65.5,58.4,61.35,5148582,61.2,65.5,58.4,61.35,5148582
2018-04-30,61.15,65.15,59.5,60.7,4431773,61.15,65.15,59.5,60.7,4431773
2018-05-31,60.55,67.025,59.7,66.1,3878224,60.55,67.025,59.7,66.1,3878224
2018-06-29,66.7,73.4,65.6,71.85,4255063,66.7,73.4,65.6,71.85,4255063
2018-07-31,71.25,73.3,65.85,68.25,2358500,71.25,73.3,65.85,68.25,2358500
2018-08-31,68.25,72.0,63.0,66.95,3313274,68.25,72.0,63.0,66.95,3313274
2018-09-28,66.8,70.7,62.9,64.1,2779388,66.8,70.7,62.9,64.1,2779388
2018-10-31,64.42,65.225,52.81,55.39,4655382,64.42,65.225,52.81,55.39,4655382
2018-11-30,55.61,58.15,51.15,53.67,4294233,55.61,58.15,51.15,53.67,4294233
2018-12-31,54.29,54.635,43.76,44.83,4949273,54.29,54.635,43.76,44.83,4949273
2019-01-31,44.33,57.58,44.33,57.2,3294437,44.33,57.58,44.33,57.2,3294437
2019-02-28,52.89,58.41,51.61,55.45,2741261,52.89,58.41,51.61,55.45,2741261
2019-03-29,55.96,56.32,49.07,49.89,3161797,55.96,56.32,49.07,49.89,3161797
2019-04-30,49.95,53.54,49.91,51.49,2628161,49.95,53.54,49.91,51.49,2628161
2019-05-31,51.54,56.495,47.04,47.55,2228472,51.54,56.495,47.04,47.55,2228472
2019-06-28,47.51,53.27,47.46,52.68,3211656,47.51,53.27,47.46,52.68,3211656
2019-07-31,53.1,54.71,50.91,53.3,2890636,53.1,54.71,50.91,53.3,2890636
2019-08-30,53.25,53.8,47.23,53.39,2889005,53.25,53.8,47.23,53.39,2889005
2019-09-30,52.88,58.8,51.78,58.0,2310271,52.88,58.8,51.78,58.0,2310271
2019-10-31,58.4,61.54,55.4,61.41,3990650,58.4,61.54,55.4,61.41,3990650
2019-11-29,61.73,74.456,61.45,71.8,3762033,61.73,74.456,61.45,71.8,3762033
2019-12-31,72.03,74.08,70.29,72.21,2708715,72.03,74.08,70.29,72.21,2708715
2020-01-31,72.6,80.2,70.94,75.11,3152141,72.6,80.2,70.94,75.11,3152141
2020-02-28,75.57,89.205,70.48,73.5,3941411,75.57,89.205,70.48,73.5,3941411
2020-03-31,73.88,79.88,36.44,47.45,7305217,73.88,79.88,36.44,47.45,7305217
2020-04-30,44.2,63.06,34.88,59.08,4939242,44.2,63.06,34.88,59.08,4939242
2020-05-29,58.32,73.61,52.26,66.38,3862974,58.32,73.61,52.26,66.38,3862974
2020-06-30,67.0,80.36,62.98,77.78,4631420,67.0,80.36,62.98,77.78,4631420
2020-07-31,78.3,89.46,76.36,84.35,4475163,78.3,89.46,76.36,84.35,4475163
2020-08-31,86.02,99.99,79.32,91.29,3544234,86.02,99.99,79.32,91.29,3544234
2020-09-30,91.16,99.77,84.355,98.4,3511741,91.16,99.77,84.355,98.4,3511741
2020-10-30,99.1,109.84,85.15,88.0,2847045,99.1,109.84,85.15,88.0,2847045
2020-11-30,89.42,101.98,78.0,100.05,5127579,89.42,101.98,78.0,100.05,5127579
2020-12-31,102.08,103.39,92.08,98.34,3594746,102.08,103.39,92.08,98.34,3594746
2021-01-29,99.74,110.565,92.76,99.5,3135431,99.74,110.565,92.76,99.5,3135431
2021-02-26,101.0,115.53,99.05,109.72,2671904,101.0,115.53,99.05,109.72,2671904
2021-03-31,112.66,120.48,104.78,115.24,3450262,112.66,120.48,104.78,115.24,3450262
2021-04-30,116.52,127.18,116.275,123.9,903172,116.52,127.18,116.275,123.9,903172
