date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-10-31,134.0,152.43,131.56,152.08,2861119,134.0,152.43,131.56,152.08,2861119
2017-11-30,153.0,168.07,144.61,161.1,4291185,153.0,168.07,144.61,161.1,4291185
2017-12-29,160.75,167.38,151.02,161.92,2773522,160.75,167.38,151.02,161.92,2773522
2018-01-31,162.61,184.0,162.341,164.78,3496886,162.61,184.0,162.341,164.78,3496886
2018-02-28,163.5,165.175,122.57,137.32,3703749,163.5,165.175,122.57,137.32,3703749
2018-03-30,135.6,141.1,117.01,119.54,3759599,135.6,141.1,117.01,119.54,3759599
2018-04-30,118.41,124.35,105.6,106.7,3111065,118.41,124.35,105.6,106.7,3111065
2018-05-31,106.01,121.4585,105.84,113.96,2916701,106.01,121.4585,105.84,113.96,2916701
2018-06-29,114.87,123.03,108.01,111.46,2569968,114.87,123.03,108.01,111.46,2569968
2018-07-31,110.1,124.57,110.1,116.57,1988250,110.1,124.57,110.1,116.57,1988250
2018-08-31,116.26,141.8,116.26,138.07,2859356,116.26,141.8,116.26,138.07,2859356
2018-09-28,138.35,155.34,135.59,147.32,3165967,138.35,155.34,135.59,147.32,3165967
2018-10-31,148.59,149.52,118.3,123.06,2317779,148.59,149.52,118.3,123.06,2317779
2018-11-30,127.51,132.35,114.36,128.66,2563575,127.51,132.35,114.36,128.66,2563575
2018-12-31,129.6,134.765,89.21,99.06,2806506,129.6,134.765,89.21,99.06,2806506
2019-01-31,97.68,129.24,93.31,126.91,2593291,97.68,129.24,93.31,126.91,2593291
2019-02-28,126.76,160.23,122.25,155.25,3080245,126.76,160.23,122.25,155.25,3080245
2019-03-29,156.63,163.13,145.82,158.88,2904797,156.63,163.13,145.82,158.88,2904797
2019-04-30,160.0,173.915,160.0,167.52,3105934,160.0,173.915,160.0,167.52,3105934
2019-05-31,179.0,206.43,122.52,137.99,7738188,179.0,206.43,122.52,137.99,7738188
2019-06-28,138.24,173.68,137.12,172.58,4073221,138.24,173.68,137.12,172.58,4073221
2019-07-31,176.64,183.34,155.725,158.66,3471579,176.64,183.34,155.725,158.66,3471579
2019-08-30,149.08,160.275,123.9,132.42,3842861,149.08,160.275,123.9,132.42,3842861
2019-09-30,130.77,152.95,130.32,136.71,3724170,130.77,152.95,130.32,136.71,3724170
2019-10-31,137.45,157.1,128.25,135.48,3172015,137.45,157.1,128.25,135.48,3172015
2019-11-29,136.0,152.77,125.67,130.02,2757470,136.0,152.77,125.67,130.02,2757470
2019-12-31,129.87,137.44,122.045,124.73,2370863,129.87,137.44,122.045,124.73,2370863
2020-01-31,125.92,138.99,116.27,117.75,2511869,125.92,138.99,116.27,117.75,2511869
2020-02-28,118.82,122.535,106.01,116.0,3411854,118.82,122.535,106.01,116.0,3411854
2020-03-31,116.53,123.77,75.72,94.42,4803073,116.53,123.77,75.72,94.42,4803073
2020-04-30,89.37,117.31,79.82,111.04,2511366,89.37,117.31,79.82,111.04,2511366
2020-05-29,110.31,114.47,92.011,108.26,2998473,110.31,114.47,92.011,108.26,2998473
2020-06-30,108.54,126.36,104.32,124.6,2954128,108.54,126.36,104.32,124.6,2954128
2020-07-31,124.52,134.6,113.37,119.19,2622868,124.52,134.6,113.37,119.19,2622868
2020-08-31,119.38,125.3,113.25,113.31,1655625,119.38,125.3,113.25,113.31,1655625
2020-09-30,113.27,121.42,95.69,98.06,2091237,113.27,121.42,95.69,98.06,2091237
2020-10-30,98.14,125.0,98.14,121.22,2626405,98.14,125.0,98.14,121.22,2626405
2020-11-30,121.95,156.85,113.86,146.91,2095444,121.95,156.85,113.86,146.91,2095444
2020-12-31,149.65,159.25,146.02,155.29,2047079,149.65,159.25,146.02,155.29,2047079
2021-01-29,156.12,184.82,147.93,156.07,1920169,156.12,184.82,147.93,156.07,1920169
2021-02-26,157.54,195.385,157.54,181.48,1271384,157.54,195.385,157.54,181.48,1271384
2021-03-31,184.81,199.5,172.21,188.21,1946142,184.81,199.5,172.21,188.21,1946142
2021-04-30,190.99,197.71,187.805,191.38,368135,190.99,197.71,187.805,191.38,368135
