date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,33.1,33.7,30.35,32.4,4775054,29.6563598375169,30.1939373572302,27.1924628721643,29.1474868227747,4775054
2017-04-28,32.35,34.4,30.6356,32.45,3143070,29.1025061332334,30.9467144044274,27.5602082502406,29.192467512316,3143070
2017-05-31,32.65,32.675,28.55,29.0,2899023,29.3723902704813,29.3948806152519,25.6839737280931,26.088799933965,2899023
2017-06-30,29.1,31.95,28.75,30.8,3428104,26.1787613130476,28.7426606169028,25.8638964862584,27.8348738641859,3428104
2017-07-31,30.85,31.6,29.75,31.3,2657694,27.8800603477317,28.557857600918,26.885957709725,28.2867386996435,2657694
2017-08-31,31.4,32.0,29.95,30.7,2967371,28.377111666735,28.9193494692841,27.0667036439081,27.7445008970944,2967371
2017-09-29,30.6,33.9,29.425,33.5,2924484,27.6541279300029,30.7644687102367,26.5922455666776,30.4014661295849,2924484
2017-10-31,33.4,35.3,33.237,33.5,2685466,30.310715484422,32.0349777425178,30.1627919328064,30.4014661295849,2685466
2017-11-30,33.9,35.0,31.4,33.5,2857403,30.7644687102367,31.762725807029,28.4957025811632,30.4014661295849,2857403
2017-12-29,33.5,34.15,30.75,30.75,3149976,30.4014661295849,30.991345323144,28.0300464487889,28.0300464487889,3149976
2018-01-31,30.95,33.0,30.2,30.55,4831423,28.2123556939843,30.0810254572369,27.5286960245017,27.8477372035936,4831423
2018-02-28,30.4,30.75,28.35,28.55,2919654,27.711005269697,28.0300464487889,25.8423355064444,26.0246447516398,2919654
2018-03-30,28.5,30.1,28.1,28.6,3727962,25.979067440341,27.437541401904,25.6144489499502,26.19761581822,3727962
2018-04-30,28.5,31.08,27.85,29.9,2778431,26.1060157629116,28.4692971898699,25.5106154034066,27.38841653723,2778431
2018-05-31,29.8,32.35,29.5,31.65,2825609,27.2968164819216,29.6326178922873,27.0220163159962,28.9914175051281,2825609
2018-06-29,31.85,33.85,31.85,32.1,3854223,29.174617615745,31.0066187219143,29.174617615745,29.5490452297702,3854223
2018-07-31,31.9,33.7,31.85,32.3,2575853,29.3649390289617,31.0218948362385,29.3189124787595,29.7331514305787,2575853
2018-08-31,32.35,33.2,31.6,32.6,2036235,29.7791779807809,30.5616293342172,29.0887797277489,30.0093107317915,2036235
2018-09-28,32.5,32.8,30.45,30.85,2056274,29.9172576313873,30.1934169326001,28.1769719225825,28.5471127688561,2056274
2018-10-31,30.95,31.27,25.5,28.13,2752135,28.6396479804245,28.9357606574435,23.5964789499459,26.0301550141952,2752135
2018-11-30,28.24,28.7,27.06,28.61,2191978,26.1319437469205,26.5576057201352,25.0400282504132,26.4743240297236,2191978
2018-12-31,28.92,28.92,22.88,23.95,3227191,26.7611831855857,26.7611831855857,21.1720564068534,22.311864441522,3227191
2019-01-31,23.59,27.49,23.32,25.96,2354476,21.9764877735075,25.6097350103315,21.7249552724966,24.1843841712698,2354476
2019-02-28,26.02,28.59,26.02,27.57,1617988,24.2402802826055,26.634497051487,24.2402802826055,25.6842631587792,1617988
2019-03-29,27.75,28.02,23.71,24.75,2617917,25.8519514927864,26.1034839937973,22.088279996179,23.2057219770724,2617917
2019-04-30,24.83,27.08,24.83,26.08,2406424,23.2807303713417,25.3903414601665,23.2807303713417,24.4527365317999,2406424
2019-05-31,26.11,27.13,25.29,25.36,2060735,24.4808646796509,25.4372217065848,23.7120286383904,23.777660983376,2060735
2019-06-28,25.37,27.78,25.08,27.28,2992512,23.7870370326597,26.0466649100231,23.5151316034334,25.7471899647898,2992512
2019-07-31,27.5,28.58,26.69,28.14,2577245,25.9548285935381,26.9741454983025,25.1903409149648,26.5588682408059,2577245
2019-08-30,28.12,28.38,25.68,26.27,2641180,26.5399920018288,26.7853831085314,24.2370908466203,24.7939398964453,2641180
2019-09-30,26.02,28.59,25.62,27.81,3021327,24.5579869092314,26.9835836177911,24.180462129689,26.4172353822839,3021327
2019-10-31,28.07,28.64,26.46,28.09,3211142,26.6642142100219,27.205667793909,25.1348453151827,26.6832125813863,3211142
2019-11-29,28.34,28.94,27.64,28.15,2488211,26.9206922234421,27.490643364376,26.255749225686,26.7402076954797,2488211
2019-12-31,28.3,29.02,27.42,27.82,2482378,26.8826954807132,27.5666368498338,26.0467671406769,26.5970464985867,2482378
2020-01-31,27.88,28.21,26.48,26.55,2302342,26.6544089281308,26.969902290623,25.3159522387698,25.3828750732379,2302342
2020-02-28,26.73,28.2,22.95,23.06,1932020,25.55496236187,26.960341885699,21.9411293005954,22.0462937547595,1932020
2020-03-31,22.95,24.74,15.03,18.09,6348021,21.9411293005954,23.6524417819926,14.3692886007821,17.4778936281961,6348021
2020-04-30,17.25,21.9,16.29,20.2,4119998,16.6663164779648,21.1589757024596,15.7387997348433,19.5164981365153,4119998
2020-05-29,19.74,20.14,15.14,18.86,3839705,19.0720630304362,19.4585283400702,14.6277119696456,18.2218393492415,3839705
2020-06-30,19.03,21.7,17.14,18.84,5235822,18.3860871058359,20.9657430476427,16.5600385178154,18.3793349124202,5235822
2020-07-31,18.74,19.0,16.54,17.64,3785697,18.2817800561971,18.535422682377,16.1355732192903,17.2086766377437,3785697
2020-08-31,17.83,20.24,17.395,17.73,3353411,17.3940308645675,19.7451028995427,16.9696672399973,17.2964760083445,3353411
2020-09-30,17.55,18.47,15.36,16.4,5257827,17.120877267143,18.0183819443949,14.9844259158585,16.1761070820605,5257827
2020-10-30,16.4,19.38,16.1,18.18,4779153,16.1761070820605,19.11542410063,15.8802026842179,17.9318065092597,4779153
2020-11-30,18.44,23.41,17.5,21.75,3917929,18.18825698739,23.0904065116485,17.2610898741499,21.4530688435863,3917929
2020-12-31,22.06,25.0,21.6881,23.48,4276961,21.758836721357,24.8516809492419,21.3920139028315,23.340698747528,4276961
2021-01-29,23.48,26.35,21.76,23.2,3267501,23.340698747528,26.193671720501,21.6309030982202,23.0623599208965,3267501
2021-02-26,23.46,29.77,22.97,28.84,3244665,23.3208174027686,29.5933816743573,22.8337244561635,28.6688991430455,3244665
2021-03-31,29.36,32.78,28.88,30.4,4697142,29.1858141067897,32.585524060646,28.7086618325643,30.4,4697142
2021-04-30,30.29,31.25,29.43,30.88,1152516,30.29,31.25,29.43,30.88,1152516
