date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-11-29,236.83,265.61,236.39,259.19,10190148,233.827093323805,262.955473514829,233.392672342247,256.599635481753,10190148
2019-12-31,260.34,267.51,251.54,258.18,8552442,257.738142294531,264.836484770723,249.026090161967,255.599729498357,8552442
2020-01-31,260.09,295.07,256.8,285.8,9254736,257.490640813493,292.121048040437,254.233521323023,282.94369312352,9254736
2020-02-28,287.22,335.43,283.0,295.44,12354203,284.34950153582,332.077687139336,280.763876778478,293.105582174677,12354203
2020-03-31,299.44,321.56,218.65,288.96,26332013,297.073976192747,319.019195112676,216.922338012771,286.676783865403,26332013
2020-04-30,275.59,344.0,265.29,327.0,14326399,273.412426860002,341.281885554051,263.193812263471,324.416210977252,14326399
2020-05-29,320.98,356.66,311.08,328.85,10643910,318.443777980056,353.841852621244,309.235547477318,326.90018576545,10643910
2020-06-30,330.32,343.05,299.09,333.82,13388289,328.361469855689,341.015991263,297.316638469176,331.840717689592,13388289
2020-07-31,335.17,398.49,329.83,375.98,10479925,333.182713282669,396.127276952027,327.874375158943,373.750743025981,10479925
2020-08-31,380.47,382.815,345.595,373.27,8788193,378.214120961474,380.545217010189,343.545901473653,371.861057978321,8788193
2020-09-30,374.5,382.01,336.935,356.78,10532320,373.086415229944,380.5680680427,335.66320778505,355.43330100331,10532320
2020-10-30,361.24,370.59,336.03,349.84,9151734,359.876466322203,369.191173885354,334.76162379097,348.519496673014,9151734
2020-11-30,355.07,437.35,351.54,409.42,10634136,353.729755555931,435.699182111659,350.213079866314,408.691444801862,10634136
2020-12-31,414.35,446.9,408.89,446.53,7474112,413.612671959483,446.104749846006,408.162387926904,445.735408254055,7474112
2021-01-29,450.76,455.81,380.0,395.3,11113289,449.957881048525,454.998894668401,379.323797139142,394.596571076586,11113289
2021-02-26,405.68,445.6,400.41,414.52,9651086,404.958100061597,444.807063171583,399.697477927589,414.52,9651086
2021-03-31,418.09,429.56,400.01,419.28,10927875,418.09,429.56,400.01,419.28,10927875
2021-04-30,423.62,467.675,421.74,457.41,2937005,423.62,467.675,421.74,457.41,2937005
