date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,38.6,38.6,35.1036,38.0,140841,34.1938769730242,34.1938769730242,31.0965849665868,33.6623659319927,140841
2017-05-31,38.0,42.575,37.15,39.3,147718,33.6623659319927,37.7151376198576,32.9093919571981,34.8139731875609,147718
2017-06-30,39.55,42.0,38.05,39.95,660909,35.035436121324,37.2057728722025,33.7066585187453,35.389776815345,660909
2017-07-31,40.0,42.5,39.298,40.75,182350,35.4340694020976,37.6486987397287,34.8122014840908,36.0984582033869,182350
2017-08-31,41.05,42.5,37.8,41.3,153270,36.3642137239026,37.6486987397287,33.4851955849822,36.5856766576658,153270
2017-09-29,40.35,47.075,38.8596,43.2,136366,35.7441175093659,42.1221662200536,34.6368028405504,38.6548609815468,136366
2017-10-31,43.45,44.9,40.85,43.55,231538,38.8785580937085,40.1760013442465,36.5521081272265,38.9680369385732,231538
2017-11-30,42.35,45.6,40.0059,44.55,105606,37.8942908001969,40.8023532582994,35.7968171977236,39.8628253872201,105606
2017-12-29,44.9,44.93,40.95,41.9,163307,40.1760013442465,40.2028449977059,36.6415869720912,37.4916359983058,163307
2018-01-31,42.09,43.3,38.1,42.75,280704,37.6616458035487,38.7443398264114,34.0914398934475,38.2522061796556,280704
2018-02-28,42.9,45.15,39.35,43.1,243142,38.3864244469527,40.3996984564082,35.2099254542561,38.5653821366821,243142
2018-03-30,43.6,46.25,41.5,45.25,266086,39.0127763610055,41.8046646282616,37.511212585359,40.9007799876505,266086
2018-04-30,45.05,47.0,43.0,45.3,189593,40.7200030595283,42.4825781087199,38.8670395462756,40.9459742196811,189593
2018-05-31,45.05,47.98,44.7,46.55,147615,40.7200030595283,43.3683850565187,40.4036434353144,42.0758300204449,147615
2018-06-29,46.95,49.0,44.2,46.1,284179,42.4373838766893,44.290347389942,39.9517011150089,41.6690819321699,284179
2018-07-31,46.85,49.23,44.35,46.85,77807,42.3469954126282,44.4982408572825,40.0872838111006,42.3469954126282,77807
2018-08-31,46.75,47.95,46.35,47.55,58911,42.2566069485671,43.3412685173004,41.8950530923227,42.979714661056,58911
2018-09-28,47.6,47.6,45.6,46.95,86244,43.0249088930865,43.3547306289691,41.6205414038103,42.8527284848442,86244
2018-10-31,47.48,47.48,40.64,44.0,160740,43.3364760055463,43.3364760055463,37.0933947949748,40.1601715299924,160740
2018-11-30,43.4,43.98,38.55,40.5,179227,39.6125328273107,40.1419169065697,35.1857866473001,36.9656124310157,179227
2018-12-31,41.3,41.3,30.61,32.51,380441,37.6957973679247,37.6957973679247,27.9387011484788,29.6728903736376,380441
2019-01-31,32.75,35.0,32.18,35.0,152336,29.8919458547102,31.9455909897667,29.3716890871626,31.9455909897667,152336
2019-02-28,35.5,37.4,34.52,35.65,108000,32.4019565753348,34.1361458004935,31.5074800276213,32.5388662510052,108000
2019-03-29,35.94,36.85,34.07,35.65,111423,32.8035582906347,33.8548254584372,31.09675100061,33.0121588510198,111423
2019-04-30,35.56,37.24,35.56,36.74,101743,32.928818197539,34.4845103958479,32.928818197539,34.0215067653988,101743
2019-05-31,36.37,36.66,35.09,35.09,102258,33.6788840788665,33.947426184527,32.4935947849169,32.4935947849169,102258
2019-06-28,35.05,37.73,33.99,37.73,92795,32.4565544944809,34.938253953688,31.4749867979289,34.938253953688,92795
2019-07-31,37.0,38.0,34.65,37.06,157353,34.2622686532324,35.1882759141305,32.0861515901217,34.3178290888862,157353
2019-08-30,37.66,37.75,32.65,34.11,103057,34.8734334454251,34.956774098906,30.2341370683253,31.5861076692366,103057
2019-09-30,33.81,38.25,33.05,37.4,158803,31.3083054909672,35.9384565358677,30.6045399726846,35.139824168404,158803
2019-10-31,37.46,39.0,35.45,37.99,466101,35.196198217872,36.6431321542181,33.3076675606931,35.6941689881729,466101
2019-11-29,38.49,41.75,38.49,40.69,123543,36.1639527337398,39.226942754836,36.1639527337398,38.2310012142342,123543
2019-12-31,40.49,41.24,38.25,40.1,191127,38.0430877160074,38.7477633343578,35.9384565358677,37.6766563944653,191127
2020-01-31,40.36,40.7,38.72,39.04,116815,37.92094394216,38.2403968891455,36.3800532567006,36.6807148538634,116815
2020-02-28,39.58,41.29,37.93,39.27,297514,37.1880812990757,38.7947417089145,35.6377949387049,36.8968153768242,297514
2020-03-31,37.13,39.64,20.5,24.31,398174,34.8861409457979,37.2444553485437,19.6517439692771,23.3040924825916,398174
2020-04-30,23.82,29.9,22.26,27.77,385849,22.834367870643,28.6627875454335,21.3389180856638,26.6209234159427,385849
2020-05-29,27.64,27.64,21.7,24.44,345912,26.4963026005278,26.4963026005278,20.8020899577226,23.4287132980065,345912
2020-06-30,24.23,27.84,21.81,23.26,360277,23.2274027500285,26.6880269319354,20.9075383399968,22.2975397427018,360277
2020-07-31,23.4,24.75,22.0,22.05,181811,22.4317467746871,23.7258860116882,21.089676454834,21.1376075376859,181811
2020-08-31,22.9899,24.0,22.1,22.8,132459,22.0386160331358,23.0069197689098,21.1855386205378,21.8565737804643,132459
2020-09-30,22.85,23.36,21.785,22.25,234485,21.9045048633162,22.9630586236194,21.4148215802889,21.8719201359388,234485
2020-10-30,22.2501,26.305,22.07,22.81,414117,21.8720184367035,25.8580161427358,21.6949787595582,22.4224044180119,414117
2020-11-30,23.34,28.28,22.92,26.98,382705,22.9433984706882,27.7994562446899,22.5305352591334,26.5215463041631,382705
2020-12-31,27.32,29.25,26.48,27.54,215027,26.8557689039932,28.7529736618522,26.0300424808836,27.0720305862362,215027
2021-01-29,27.54,31.37,26.835,29.72,272289,27.0720305862362,30.8369498725574,26.3790101954121,29.2149872557349,272289
2021-02-26,29.88,33.25,28.5,32.4,354932,29.3722684791844,32.6850042480884,28.0157179269329,31.8494477485132,354932
2021-03-31,33.13,36.2,31.65,33.89,682621,32.5670433305013,35.86,31.65,33.89,682621
2021-04-30,33.21,35.64,32.9,35.18,187395,33.21,35.64,32.9,35.18,187395
