date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,25.44,29.86,25.326,29.07,3854200,25.44,29.86,25.326,29.07,3854200
2013-08-30,29.37,31.3,27.0,27.22,5353800,29.37,31.3,27.0,27.22,5353800
2013-09-30,27.5,28.89,26.01,27.88,3857800,27.5,28.89,26.01,27.88,3857800
2013-10-31,27.85,33.15,26.7,31.42,3909900,27.85,33.15,26.7,31.42,3909900
2013-11-29,34.36,36.66,30.86,34.57,6679300,34.36,36.66,30.86,34.57,6679300
2013-12-31,34.47,36.28,32.4,36.16,4257200,34.47,36.28,32.4,36.16,4257200
2014-01-31,36.0,36.07,30.6801,34.62,4333300,36.0,36.07,30.6801,34.62,4333300
2014-02-28,34.55,36.48,32.52,35.69,3831000,34.55,36.48,32.52,35.69,3831000
2014-03-31,35.32,37.41,34.26,35.15,5056600,35.32,37.41,34.26,35.15,5056600
2014-04-30,35.14,36.32,30.48,31.64,3877500,35.14,36.32,30.48,31.64,3877500
2014-05-30,31.5,32.41,28.62,28.82,4660400,31.5,32.41,28.62,28.82,4660400
2014-06-30,28.95,30.83,27.31,29.92,4496500,28.95,30.83,27.31,29.92,4496500
2014-07-31,30.08,30.83,27.13,28.31,5295400,30.08,30.83,27.13,28.31,5295400
2014-08-29,28.35,28.82,26.72,28.16,4421100,28.35,28.82,26.72,28.16,4421100
2014-09-30,28.16,28.87,25.65,27.59,4455071,28.16,28.87,25.65,27.59,4455071
2014-10-31,27.57,30.78,24.17,25.09,6437418,27.57,30.78,24.17,25.09,6437418
2014-11-28,25.16,25.87,24.2,24.52,4663080,25.16,25.87,24.2,24.52,4663080
2014-12-31,24.36,26.03,22.14,25.28,4972490,24.36,26.03,22.14,25.28,4972490
2015-01-30,25.42,26.85,21.01,24.77,6772809,25.42,26.85,21.01,24.77,6772809
2015-02-27,24.63,27.48,24.14,26.48,3120646,24.63,27.48,24.14,26.48,3120646
2015-03-31,26.42,29.42,25.63,27.37,3548884,26.42,29.42,25.63,27.37,3548884
2015-04-30,27.21,28.12,26.45,26.76,2481991,27.21,28.12,26.45,26.76,2481991
2015-05-29,26.79,28.81,25.61,26.33,4060100,26.79,28.81,25.61,26.33,4060100
2015-06-30,26.63,29.4215,26.12,27.81,3640730,26.63,29.4215,26.12,27.81,3640730
2015-07-31,28.11,28.64,26.17,27.46,2813712,28.11,28.64,26.17,27.46,2813712
2015-08-31,27.44,28.02,24.28,26.74,4690485,27.44,28.02,24.28,26.74,4690485
2015-09-30,26.28,27.1,24.68,25.01,4192737,26.28,27.1,24.68,25.01,4192737
2015-10-30,25.0,28.08,21.64,27.68,4502907,25.0,28.08,21.64,27.68,4502907
2015-11-30,27.7,31.005,27.42,30.91,3474659,27.7,31.005,27.42,30.91,3474659
2015-12-31,30.97,31.58,28.46,29.73,3681921,30.97,31.58,28.46,29.73,3681921
2016-01-29,29.27,31.41,26.571,28.82,6711161,29.27,31.41,26.571,28.82,6711161
2016-02-29,28.61,29.07,25.06,28.21,4766403,28.61,29.07,25.06,28.21,4766403
2016-03-31,28.42,30.88,27.16,30.49,4422682,28.42,30.88,27.16,30.49,4422682
2016-04-29,30.22,31.52,22.06,24.56,6953704,30.22,31.52,22.06,24.56,6953704
2016-05-31,24.54,25.52,23.66,25.06,7770352,24.54,25.52,23.66,25.06,7770352
2016-06-30,24.97,25.75,20.44,21.53,7638472,24.97,25.75,20.44,21.53,7638472
2016-07-29,21.53,22.56,20.81,21.11,5764105,21.53,22.56,20.81,21.11,5764105
2016-08-31,21.18,24.2996,18.48,23.09,14393080,21.18,24.2996,18.48,23.09,14393080
2016-09-30,23.03,24.17,22.2501,23.31,6674552,23.03,24.17,22.2501,23.31,6674552
2016-10-31,23.23,23.36,21.93,22.69,4177435,23.23,23.36,21.93,22.69,4177435
2016-11-30,22.8,25.11,21.61,25.06,5196109,22.8,25.11,21.61,25.06,5196109
2016-12-30,25.03,25.58,24.02,25.02,4665414,25.03,25.58,24.02,25.02,4665414
2017-01-31,25.26,26.04,24.8101,25.72,3241846,25.26,26.04,24.8101,25.72,3241846
2017-02-28,25.8,28.35,24.92,24.95,5838216,25.8,28.35,24.92,24.95,5838216
2017-03-31,25.13,25.45,23.32,23.65,5962319,25.13,25.45,23.32,23.65,5962319
2017-04-28,23.66,23.78,21.52,23.3,7560417,23.66,23.78,21.52,23.3,7560417
2017-05-31,23.3,26.11,23.29,25.01,7393561,23.3,26.11,23.29,25.01,7393561
2017-06-30,25.14,26.71,24.6,25.69,7799359,25.14,26.71,24.6,25.69,7799359
2017-07-31,25.77,29.0,24.72,28.48,5832430,25.77,29.0,24.72,28.48,5832430
2017-08-31,28.58,31.1,27.18,30.31,7697641,28.58,31.1,27.18,30.31,7697641
2017-09-29,30.28,32.33,29.9,31.83,7899175,30.28,32.33,29.9,31.83,7899175
2017-10-31,31.91,34.44,31.73,32.56,8353285,31.91,34.44,31.73,32.56,8353285
2017-11-30,32.83,34.89,31.75,33.33,10344541,32.83,34.89,31.75,33.33,10344541
2017-12-29,33.36,36.47,32.33,34.68,5535468,33.36,36.47,32.33,34.68,5535468
2018-01-31,34.57,37.3974,34.26,36.5,5402702,34.57,37.3974,34.26,36.5,5402702
2018-02-28,36.33,39.5,34.92,37.98,6247787,36.33,39.5,34.92,37.98,6247787
2018-03-30,37.97,39.99,36.1302,38.75,6771172,37.97,39.99,36.1302,38.75,6771172
2018-04-30,38.74,40.97,36.787,39.52,6606414,38.74,40.97,36.787,39.52,6606414
2018-05-31,39.53,49.3095,39.2071,47.56,10706502,39.53,49.3095,39.2071,47.56,10706502
2018-06-29,47.84,51.11,47.351,49.83,9960147,47.84,51.11,47.351,49.83,9960147
2018-07-31,50.2,58.519,49.965,53.9,7550882,50.2,58.519,49.965,53.9,7550882
2018-08-31,53.66,66.03,52.781,65.97,8563618,53.66,66.03,52.781,65.97,8563618
2018-09-28,65.97,73.39,64.68,72.71,7439047,65.97,73.39,64.68,72.71,7439047
2018-10-31,73.44,74.05,61.5,66.64,8726014,73.44,74.05,61.5,66.64,8726014
2018-11-30,66.75,67.96,48.35,55.07,11417574,66.75,67.96,48.35,55.07,11417574
2018-12-31,56.05,57.3471,41.12,48.0,7687286,56.05,57.3471,41.12,48.0,7687286
2019-01-31,46.92,52.04,44.03,51.65,6498961,46.92,52.04,44.03,51.65,6498961
2019-02-28,42.39,50.13,39.78,49.88,10971926,42.39,50.13,39.78,49.88,10971926
2019-03-29,50.3,51.655,46.27,50.09,4640556,50.3,51.655,46.27,50.09,4640556
2019-04-30,50.41,51.62,46.25,50.57,4432331,50.41,51.62,46.25,50.57,4432331
2019-05-31,50.75,50.96,42.64,43.68,6883691,50.75,50.96,42.64,43.68,6883691
2019-06-28,44.14,47.515,41.67,44.24,4857149,44.14,47.515,41.67,44.24,4857149
2019-07-31,44.83,44.83,41.5814,42.09,4645681,44.83,44.83,41.5814,42.09,4645681
2019-08-30,42.09,46.95,39.4891,41.24,6126309,42.09,46.95,39.4891,41.24,6126309
2019-09-30,40.87,42.69,38.715,39.35,4735129,40.87,42.69,38.715,39.35,4735129
2019-10-31,39.59,41.56,37.04,40.95,5622307,39.59,41.56,37.04,40.95,5622307
2019-11-29,41.16,50.5,40.77,49.49,5264930,41.16,50.5,40.77,49.49,5264930
2019-12-31,49.64,54.24,46.76,53.6,7088766,49.64,54.24,46.76,53.6,7088766
2020-01-31,54.35,57.22,50.71,53.6,5602902,54.35,57.22,50.71,53.6,5602902
2020-02-28,53.8,54.78,42.55,44.28,5888387,53.8,54.78,42.55,44.28,5888387
2020-03-31,44.74,44.91,27.82,36.65,7210574,44.74,44.91,27.82,36.65,7210574
2020-04-30,35.17,44.06,30.995,41.63,6019724,35.17,44.06,30.995,41.63,6019724
2020-05-29,40.38,51.17,38.03,50.6,7828752,40.38,51.17,38.03,50.6,7828752
2020-06-30,50.34,55.625,47.66,50.77,6575059,50.34,55.625,47.66,50.77,6575059
2020-07-31,50.69,51.38,45.28,48.26,4208234,50.69,51.38,45.28,48.26,4208234
2020-08-31,48.79,54.8,46.44,47.63,5249144,48.79,54.8,46.44,47.63,5249144
2020-09-30,47.63,49.595,40.74,42.16,5287139,47.63,49.595,40.74,42.16,5287139
2020-10-30,42.33,45.91,39.2,39.72,4775949,42.33,45.91,39.2,39.72,4775949
2020-11-30,40.18,47.15,39.19,45.64,4964948,40.18,47.15,39.19,45.64,4964948
2020-12-31,46.16,53.1,45.36,52.74,5207089,46.16,53.1,45.36,52.74,5207089
2021-01-29,53.06,55.092,44.8,47.78,4184695,53.06,55.092,44.8,47.78,4184695
2021-02-26,48.23,49.96,43.0,44.88,5336296,48.23,49.96,43.0,44.88,5336296
2021-03-31,45.54,49.08,42.47,45.25,7544256,45.54,49.08,42.47,45.25,7544256
2021-04-30,45.49,49.71,44.8,48.33,3039908,45.49,49.71,44.8,48.33,3039908
