date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,0.12,0.12,0.0501,0.07,33100,0.109090909091,0.109090909091,0.0455454545455,0.0636363636364,30087
2013-06-28,0.07,0.07,0.05,0.05,5800,0.0636363636364,0.0636363636364,0.0454545454545,0.0454545454545,5272
2013-07-31,0.08,0.08,0.045,0.05,241000,0.0727272727273,0.0727272727273,0.0409090909091,0.0454545454545,219088
2013-08-30,0.05,0.085,0.0352,0.0795,626200,0.0454545454545,0.0772727272727,0.032,0.0722727272727,569266
2013-09-30,0.052,0.1,0.04,0.056,485100,0.0472727272727,0.0909090909091,0.0363636363636,0.0509090909091,440989
2013-10-31,0.055,0.0579,0.0413,0.055,58900,0.05,0.0526363636364,0.0375454545455,0.05,53544
2013-11-29,0.055,0.08,0.041,0.05,245900,0.05,0.0727272727273,0.0372727272727,0.0454545454545,223542
2013-12-31,0.05,0.06,0.0425,0.0432,844700,0.0454545454545,0.0545454545455,0.0386363636364,0.0392727272727,767912
2014-01-31,0.0525,0.0525,0.0325,0.0524,312200,0.0477272727273,0.0477272727273,0.0295454545455,0.0476363636364,283818
2014-02-28,0.0524,0.0597,0.042,0.05,226900,0.0476363636364,0.0542727272727,0.0381818181818,0.0454545454545,206272
2014-03-31,0.05,0.785,0.05,0.41,8435400,0.0454545454545,0.713636363636,0.0454545454545,0.372727272727,7668531
2014-04-30,0.47,0.575,0.271,0.271,2407000,0.427272727273,0.522727272727,0.246363636364,0.246363636364,2188173
2014-05-30,0.271,0.434,0.18,0.301,2241000,0.246363636364,0.394545454545,0.163636363636,0.273636363636,2037263
2014-06-30,0.301,0.34,0.23,0.33,1217700,0.273636363636,0.309090909091,0.209090909091,0.3,1106988
2014-07-31,0.285,0.325,0.15,0.15,2403000,0.259090909091,0.295454545455,0.136363636364,0.136363636364,2184533
2014-08-29,0.151,0.155,0.102,0.119,1456700,0.137272727273,0.140909090909,0.0927272727273,0.108181818182,1324265
2014-09-30,0.1051,0.12,0.0591,0.07,2685300,0.0955454545455,0.109091,0.0537272727273,0.0636363636364,2441165
2014-10-31,0.0651,0.075,0.04,0.06,1674000,0.0591818181818,0.0681818181818,0.0363636363636,0.0545454545455,1521801
2014-11-28,0.057,0.11,0.045,0.0894,3058300,0.0518181818182,0.1,0.0409090909091,0.0812727272727,2780256
2014-12-31,0.0862,0.11,0.07,0.0922,3523400,0.0783636363636,0.1,0.0636363636364,0.0838181818182,3203075
2015-01-30,0.0948,0.1198,0.073,0.1,2869100,0.0861818181818,0.108909090909,0.0663636363636,0.0909090909091,2608260
2015-02-27,0.0901,0.109,0.0761,0.09,2722000,0.0819090909091,0.0990909090909,0.0691818181818,0.0818181818182,2474532
2015-03-31,0.099,0.1,0.076,0.0816,2165300,0.09,0.0909090909091,0.0690909090909,0.0741818181818,1968435
2015-04-30,0.0868,0.15,0.0817,0.1365,3751900,0.0789090909091,0.136363636364,0.0742727272727,0.124090909091,3410807
2015-05-29,0.145,0.225,0.1,0.1771,6135400,0.131818181818,0.204545454545,0.0909090909091,0.161,5577625
2015-06-30,0.19,0.2699,0.13,0.17,3535100,0.172727272727,0.245363636364,0.118181818182,0.154545,3213718
2015-07-31,0.175,0.19,0.1301,0.1738,2498500,0.159090909091,0.172727272727,0.118272727273,0.158,2271352
2015-08-31,0.175,0.23,0.15,0.175,4112400,0.159090909091,0.209090909091,0.136363636364,0.159090909091,3738527
2015-09-30,0.175,0.2,0.122,0.18,2381100,0.159090909091,0.181818181818,0.110909090909,0.163636363636,2164621
2015-10-30,0.1751,0.2,0.14,0.18,1911200,0.159181818182,0.181818181818,0.127272727273,0.163636363636,1737441
2015-11-30,0.1839,0.258,0.1761,0.215,2152200,0.167181818182,0.234545454545,0.160090909091,0.195454545455,1956531
2015-12-31,0.21,0.28,0.16,0.16,1185600,0.190909090909,0.28,0.16,0.16,1116792
2016-01-29,0.17,0.18,0.081,0.1175,1424500,0.17,0.18,0.081,0.1175,1424500
2016-02-29,0.15,0.15,0.0801,0.0901,784300,0.15,0.15,0.0801,0.0901,784300
2016-03-31,0.092377,0.169,0.086,0.15,998900,0.092377,0.169,0.086,0.15,998900
2016-04-29,0.15,0.15,0.08,0.098,842100,0.15,0.15,0.08,0.098,842100
2016-05-31,0.098,0.1099,0.09,0.0904,562600,0.098,0.1099,0.09,0.0904,562600
2016-06-30,0.0904,0.1049,0.081,0.0874,458000,0.0904,0.1049,0.081,0.0874,458000
2016-07-29,0.0821,0.154,0.08035,0.132,1218400,0.0821,0.154,0.08035,0.132,1218400
2016-08-31,0.132,0.15,0.0913,0.1241,1042500,0.132,0.15,0.0913,0.1241,1042500
2016-09-30,0.1243,0.15,0.11,0.1234,734100,0.1243,0.15,0.11,0.1234,734100
2016-10-31,0.124,0.35,0.111,0.3073,7403100,0.124,0.35,0.111,0.3073,7403100
2016-11-30,0.3196,0.338,0.1701,0.2448,4401900,0.3196,0.338,0.1701,0.2448,4401900
2016-12-30,0.2574,0.3177,0.1999,0.31,2626400,0.2574,0.3177,0.1999,0.31,2626400
2017-01-31,0.30255,0.699,0.284332,0.56,16566400,0.30255,0.699,0.284332,0.56,16566400
2017-02-28,0.56995,0.59,0.45,0.52,5173500,0.56995,0.59,0.45,0.52,5173500
2017-03-31,0.52,0.55,0.33,0.39,4252300,0.52,0.55,0.33,0.39,4252300
2017-04-28,0.38,0.625,0.35,0.37,4940300,0.38,0.625,0.35,0.37,4940300
2017-05-31,0.38,0.43,0.27,0.37,2837216,0.38,0.43,0.27,0.37,2837216
2017-06-30,0.392,0.399,0.272,0.3027,1540283,0.392,0.399,0.272,0.3027,1540283
2017-07-31,0.2831,0.43,0.27,0.4,1333839,0.2831,0.43,0.27,0.4,1333839
2017-08-31,0.38,0.42,0.33,0.35,2611763,0.38,0.42,0.33,0.35,2611763
2017-09-29,0.3499,0.49,0.33505,0.49,2252887,0.3499,0.49,0.33505,0.49,2252887
2017-10-31,0.48,0.5,0.32,0.39,2007720,0.48,0.5,0.32,0.39,2007720
2017-11-30,0.45,1.01,0.4,0.82,10120820,0.45,1.01,0.4,0.82,10120820
2017-12-29,0.85,2.13,0.8,1.69,12144167,0.85,2.13,0.8,1.69,12144167
2018-01-31,1.7,2.54,1.35,1.75,11558019,1.7,2.54,1.35,1.75,11558019
2018-02-28,1.75,1.83,1.1,1.37,6264884,1.75,1.83,1.1,1.37,6264884
2018-03-30,1.39,1.44,0.92,1.05,3451447,1.39,1.44,0.92,1.05,3451447
2018-04-30,0.9545,1.65,0.775,1.57,5008575,0.9545,1.65,0.775,1.57,5008575
2018-05-31,1.58,1.6,1.31,1.58,3141776,1.58,1.6,1.31,1.58,3141776
2018-06-29,1.53,2.43,1.48,2.01,9525587,1.53,2.43,1.48,2.01,9525587
2018-07-31,2.0,2.1,1.5,1.7175,2538957,2.0,2.1,1.5,1.7175,2538957
2018-08-31,1.76,2.24,1.62,2.05,4768988,1.76,2.24,1.62,2.05,4768988
2018-09-28,2.05,2.2,1.79,1.91,5474901,2.05,2.2,1.79,1.91,5474901
2018-10-31,1.95,2.05,0.99,1.29,5733279,1.95,2.05,0.99,1.29,5733279
2018-11-30,1.28,1.7,0.84,1.1425,3055317,1.28,1.7,0.84,1.1425,3055317
2018-12-31,1.14,1.3,0.75,0.93,3029944,1.14,1.3,0.75,0.93,3029944
2019-01-31,0.99,1.6875,0.8973,1.49,5202339,0.99,1.6875,0.8973,1.49,5202339
2019-02-28,1.5,1.57,1.26,1.3705,2620420,1.5,1.57,1.26,1.3705,2620420
2019-03-29,1.44,1.44,1.12,1.12,2503358,1.44,1.44,1.12,1.12,2503358
2019-04-30,1.23,1.34,0.95,1.02,2294239,1.23,1.34,0.95,1.02,2294239
2019-05-31,0.93,1.1,0.81,0.922475,2039810,0.93,1.1,0.81,0.922475,2039810
2019-06-28,1.01,1.01,0.8,0.868675,1134162,1.01,1.01,0.8,0.868675,1134162
2019-07-31,0.8202,0.9164,0.6,0.690675,2042990,0.8202,0.9164,0.6,0.690675,2042990
2019-08-30,0.6899,1.0,0.6486,0.69,1661926,0.6899,1.0,0.6486,0.69,1661926
2019-09-30,0.69,0.7297,0.51,0.5598,1408294,0.69,0.7297,0.51,0.5598,1408294
2019-10-31,0.51,0.76,0.3998,0.55,2744027,0.51,0.76,0.3998,0.55,2744027
2019-11-29,0.55,0.65,0.4,0.45,1842498,0.55,0.65,0.4,0.45,1842498
2019-12-31,0.4,0.57,0.355,0.3825,2041967,0.4,0.57,0.355,0.3825,2041967
2020-01-31,0.37,0.56,0.3037,0.49,2893845,0.37,0.56,0.3037,0.49,2893845
2020-02-28,0.5185,0.52,0.31,0.331,1289203,0.5185,0.52,0.31,0.331,1289203
2020-03-31,0.326,0.44725,0.2295,0.29,2908569,0.326,0.44725,0.2295,0.29,2908569
2020-04-30,0.27,0.3428,0.2388,0.2861,2414549,0.27,0.3428,0.2388,0.2861,2414549
2020-05-29,0.2772,0.4022,0.2179,0.295,2052590,0.2772,0.4022,0.2179,0.295,2052590
2020-06-30,0.2908,0.3108,0.2693,0.2953,1642554,0.2908,0.3108,0.2693,0.2953,1642554
2020-07-31,0.26,0.52,0.24,0.39585,2856312,0.26,0.52,0.24,0.39585,2856312
2020-08-31,0.3939,0.43,0.31,0.345872,1226120,0.3939,0.43,0.31,0.345872,1226120
2020-09-30,0.344,0.3595,0.2471,0.2675,5362821,0.344,0.3595,0.2471,0.2675,5362821
2020-10-30,0.29,0.29,0.17,0.17925,5445104,0.29,0.29,0.17,0.17925,5445104
2020-11-30,0.17,0.24,0.17,0.2085,4746351,0.17,0.24,0.17,0.2085,4746351
2020-12-31,0.21,0.35,0.21,0.2493,6782004,0.21,0.35,0.21,0.2493,6782004
2021-01-29,0.24,4.79,0.2135,4.63,7274034,0.24,4.79,0.2135,4.63,7274034
2021-02-26,4.75,9.46,4.59,5.98,8722552,4.75,9.46,4.59,5.98,8722552
2021-03-31,5.84,7.2,4.8011,5.61,2554192,5.84,7.2,4.8011,5.61,2554192
2021-04-30,5.51,6.0,4.9,4.95,288110,5.51,6.0,4.9,4.95,288110
