date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,8.13,9.5,7.68,9.0,2304600,8.13,9.5,7.68,9.0,2304600
2013-02-28,9.0,9.67,8.62,8.97,1601200,9.0,9.67,8.62,8.97,1601200
2013-03-29,8.92,9.4899,8.77,9.0,1314600,8.92,9.4899,8.77,9.0,1314600
2013-04-30,8.91,9.17,8.25,9.17,1166000,8.91,9.17,8.25,9.17,1166000
2013-05-31,9.06,9.6,9.0,9.42,2009600,9.06,9.6,9.0,9.42,2009600
2013-06-28,9.57,10.31,8.68,9.05,2804700,9.57,10.31,8.68,9.05,2804700
2013-07-31,9.13,9.38,8.7,8.93,1474900,9.13,9.38,8.7,8.93,1474900
2013-08-30,9.15,9.27,8.55,8.86,1131300,9.15,9.27,8.55,8.86,1131300
2013-09-30,9.07,9.15,8.4,8.87,807600,9.07,9.15,8.4,8.87,807600
2013-10-31,8.83,9.12,8.32,8.79,2874400,8.83,9.12,8.32,8.79,2874400
2013-11-29,8.82,9.37,8.71,9.05,1026100,8.82,9.37,8.71,9.05,1026100
2013-12-31,9.01,9.86,8.46,9.84,3409700,9.01,9.86,8.46,9.84,3409700
2014-01-31,10.0,11.27,9.82,10.75,3580800,10.0,11.27,9.82,10.75,3580800
2014-02-28,10.65,12.25,10.42,11.33,2617100,10.65,12.25,10.42,11.33,2617100
2014-03-31,11.45,11.85,10.9,11.2,1704700,11.45,11.85,10.9,11.2,1704700
2014-04-30,11.24,11.29,9.63,10.5,2108700,11.24,11.29,9.63,10.5,2108700
2014-05-30,10.5,10.99,10.15,10.94,1862300,10.5,10.99,10.15,10.94,1862300
2014-06-30,11.0,12.13,10.54,12.01,1872500,11.0,12.13,10.54,12.01,1872500
2014-07-31,12.07,12.19,9.77,10.13,2298100,12.07,12.19,9.77,10.13,2298100
2014-08-29,10.05,11.26,9.89,11.16,1263500,10.05,11.26,9.89,11.16,1263500
2014-09-30,11.23,11.49,10.75,10.8,916200,11.23,11.49,10.75,10.8,916200
2014-10-31,10.75,10.81,9.5,10.17,1138300,10.75,10.81,9.5,10.17,1138300
2014-11-28,10.15,10.83,10.12,10.61,548300,10.15,10.83,10.12,10.61,548300
2014-12-31,10.5,10.64,9.78,10.39,758700,10.5,10.64,9.78,10.39,758700
2015-01-30,10.49,11.515,10.04,11.12,1810500,10.49,11.515,10.04,11.12,1810500
2015-02-27,11.21,11.57,10.9,11.19,1066700,11.21,11.57,10.9,11.19,1066700
2015-03-31,11.31,12.1,11.02,11.52,941200,11.31,12.1,11.02,11.52,941200
2015-04-30,11.58,12.09,11.03,11.03,523900,11.58,12.09,11.03,11.03,523900
2015-05-29,11.19,12.33,10.57,12.24,1034200,11.19,12.33,10.57,12.24,1034200
2015-06-30,12.29,13.34,12.23,12.5,1398700,12.29,13.34,12.23,12.5,1398700
2015-07-31,12.66,13.06,11.97,12.49,1227300,12.66,13.06,11.97,12.49,1227300
2015-08-31,12.44,12.44,10.13,10.93,829600,12.44,12.44,10.13,10.93,829600
2015-09-30,10.58,11.16,9.43,9.62,674300,10.58,11.16,9.43,9.62,674300
2015-10-30,9.66,10.6,9.55,10.29,664700,9.66,10.6,9.55,10.29,664700
2015-11-30,10.41,11.01,10.39,10.55,304600,10.41,11.01,10.39,10.55,304600
2015-12-31,10.53,11.2,9.74,9.8,715000,10.53,11.2,9.74,9.8,715000
2016-01-29,9.84,10.11,8.57,9.24,449500,9.84,10.11,8.57,9.24,449500
2016-02-29,9.21,10.71,9.14,10.68,682100,9.21,10.71,9.14,10.68,682100
2016-03-31,10.77,11.47,9.94,10.41,644800,10.77,11.47,9.94,10.41,644800
2016-04-29,10.41,11.26,10.38,11.05,418800,10.41,11.26,10.38,11.05,418800
2016-05-31,11.08,11.96,11.0,11.86,784100,11.08,11.96,11.0,11.86,784100
2016-06-30,11.71,11.8999,10.67,10.94,361500,11.71,11.8999,10.67,10.94,361500
2016-07-29,10.93,11.9,10.77,11.27,393000,10.93,11.9,10.77,11.27,393000
2016-08-31,11.28,12.15,10.94,11.73,674600,11.28,12.15,10.94,11.73,674600
2016-09-30,11.73,12.2572,11.2,11.82,688300,11.73,12.2572,11.2,11.82,688300
2016-10-31,11.76,12.49,11.64,11.97,416600,11.76,12.49,11.64,11.97,416600
2016-11-30,12.08,12.76,11.83,12.57,760700,12.08,12.76,11.83,12.57,760700
2016-12-30,12.64,13.96,12.47,13.16,1318500,12.64,13.96,12.47,13.16,1318500
2017-01-31,13.19,15.05,13.04,15.0,2273200,13.19,15.05,13.04,15.0,2273200
2017-02-28,15.11,18.28,15.08,16.66,3867400,15.11,18.28,15.08,16.66,3867400
2017-03-31,16.73,18.99,16.16,18.59,3046400,16.73,18.99,16.16,18.59,3046400
2017-04-28,18.77,20.46,17.09,20.07,2142600,18.77,20.46,17.09,20.07,2142600
2017-05-31,19.97,26.3,18.85,24.48,7626130,19.97,26.3,18.85,24.48,7626130
2017-06-30,24.5,28.41,21.97,22.09,7570983,24.5,28.41,21.97,22.09,7570983
2017-07-31,22.5,25.94,21.74,23.32,4771411,22.5,25.94,21.74,23.32,4771411
2017-08-31,23.25,25.47,20.55,23.39,6859776,23.25,25.47,20.55,23.39,6859776
2017-09-29,23.4,28.26,22.857,28.11,3901087,23.4,28.26,22.857,28.11,3901087
2017-10-31,28.41,31.69,27.55,31.26,6384446,28.41,31.69,27.55,31.26,6384446
2017-11-30,29.23,31.88,23.38,27.81,8961618,29.23,31.88,23.38,27.81,8961618
2017-12-29,27.58,27.71,25.52,25.91,3070944,27.58,27.71,25.52,25.91,3070944
2018-01-31,26.32,28.72,26.16,27.12,3126389,26.32,28.72,26.16,27.12,3126389
2018-02-28,26.68,28.19,23.95,27.39,5160549,26.68,28.19,23.95,27.39,5160549
2018-03-30,27.35,29.66,26.19,27.13,3066847,27.35,29.66,26.19,27.13,3066847
2018-04-30,26.78,29.1,25.76,26.25,2776074,26.78,29.1,25.76,26.25,2776074
2018-05-31,26.16,30.08,26.02,29.16,3117765,26.16,30.08,26.02,29.16,3117765
2018-06-29,29.28,32.0,27.12,27.25,3373722,29.28,32.0,27.12,27.25,3373722
2018-07-31,27.15,29.29,26.85,27.99,2216076,27.15,29.29,26.85,27.99,2216076
2018-08-31,26.4,30.46,25.65,29.45,3301935,26.4,30.46,25.65,29.45,3301935
2018-09-28,29.4,29.4001,25.83,26.31,1991040,29.4,29.4001,25.83,26.31,1991040
2018-10-31,26.3,26.52,20.83,22.56,2808124,26.3,26.52,20.83,22.56,2808124
2018-11-30,23.86,26.12,22.08,24.77,2058344,23.86,26.12,22.08,24.77,2058344
2018-12-31,25.25,25.62,21.15,22.78,1968830,25.25,25.62,21.15,22.78,1968830
2019-01-31,22.33,24.94,21.87,24.65,1810651,22.33,24.94,21.87,24.65,1810651
2019-02-28,24.75,25.9893,23.6,24.7,2424104,24.75,25.9893,23.6,24.7,2424104
2019-03-29,24.95,25.51,23.82,25.18,1110000,24.95,25.51,23.82,25.18,1110000
2019-04-30,25.57,29.4,25.43,27.86,1591616,25.57,29.4,25.43,27.86,1591616
2019-05-31,26.46,28.23,24.85,25.35,1480457,26.46,28.23,24.85,25.35,1480457
2019-06-28,25.18,27.17,24.79,25.59,3465984,25.18,27.17,24.79,25.59,3465984
2019-07-31,25.72,29.8,24.81,29.05,3069433,25.72,29.8,24.81,29.05,3069433
2019-08-30,29.08,29.38,26.33,27.7,1981040,29.08,29.38,26.33,27.7,1981040
2019-09-30,27.4,32.39,27.24,31.77,1648824,27.4,32.39,27.24,31.77,1648824
2019-10-31,31.94,35.81,30.1,33.51,1524953,31.94,35.81,30.1,33.51,1524953
2019-11-29,33.78,37.52,33.32,36.12,1449342,33.78,37.52,33.32,36.12,1449342
2019-12-31,36.1,38.47,34.63,37.83,1328163,36.1,38.47,34.63,37.83,1328163
2020-01-31,38.32,41.42,36.23,38.04,2222064,38.32,41.42,36.23,38.04,2222064
2020-02-28,37.75,42.14,34.4306,35.34,3030478,37.75,42.14,34.4306,35.34,3030478
2020-03-31,35.47,37.315,25.7,32.65,2983128,35.47,37.315,25.7,32.65,2983128
2020-04-30,31.66,40.27,31.26,38.31,1597209,31.66,40.27,31.26,38.31,1597209
2020-05-29,37.84,49.06,35.46,47.7,2624263,37.84,49.06,35.46,47.7,2624263
2020-06-30,48.07,51.23,45.045,48.19,3790314,48.07,51.23,45.045,48.19,3790314
2020-07-31,47.98,51.69,46.68,51.4,2396816,47.98,51.69,46.68,51.4,2396816
2020-08-31,51.97,57.87,51.5,53.08,2909640,51.97,57.87,51.5,53.08,2909640
2020-09-30,53.0,55.08,46.07,52.14,2537366,53.0,55.08,46.07,52.14,2537366
2020-10-30,53.19,59.395,51.94,55.63,5864610,53.19,59.395,51.94,55.63,5864610
2020-11-30,56.04,65.54,55.34,64.54,2458875,56.04,65.54,55.34,64.54,2458875
2020-12-31,64.75,72.53,64.21,70.6,2133982,64.75,72.53,64.21,70.6,2133982
2021-01-29,70.8,81.16,69.38,69.63,2365118,70.8,81.16,69.38,69.63,2365118
2021-02-26,71.36,88.5,70.9,84.0,3347696,71.36,88.5,70.9,84.0,3347696
2021-03-31,86.5,91.39,76.76,91.01,4151644,86.5,91.39,76.76,91.01,4151644
2021-04-30,93.18,99.79,91.76,94.86,1276260,93.18,99.79,91.76,94.86,1276260
