date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-04-30,0.6143,0.8,0.56,0.735,5449671,8.6002,11.2,7.84,10.29,389252
2019-05-31,0.74,0.859,0.6626,0.6889,3964311,10.36,12.026,9.2764,9.6446,283152
2019-06-28,0.71,0.83,0.47,0.5755,8058606,9.94,11.62,6.58,8.057,575604
2019-07-31,0.58,0.61,0.4926,0.5282,5021953,8.12,8.54,6.8964,7.3948,358699
2019-08-30,0.5201,0.5464,0.3034,0.3825,12907209,7.2814,7.6496,4.2476,5.355,921931
2019-09-30,0.38,0.44,0.3003,0.3515,10240588,5.32,6.16,4.2042,4.921,731461
2019-10-31,0.3562,0.4149,0.332,0.3617,4576851,4.9868,5.8086,4.648,5.0638,326906
2019-11-29,0.374,0.39,0.201,0.26,9673167,5.236,5.46,2.814,3.64,690929
2019-12-31,0.253,6.62,0.2388,6.0,14151379,3.542,6.62,3.3432,6.0,2007574
2020-01-31,6.0,8.82,5.55,6.34,2535570,6.0,8.82,5.55,6.34,2535570
2020-02-28,6.33,7.522,4.57,4.94,884350,6.33,7.522,4.57,4.94,884350
2020-03-31,4.81,5.18,2.1172,2.84,1365682,4.81,5.18,2.1172,2.84,1365682
2020-04-30,2.77,4.95,2.32,4.63,1055319,2.77,4.95,2.32,4.63,1055319
2020-05-29,4.75,5.61,3.9,4.92,1665785,4.75,5.61,3.9,4.92,1665785
2020-06-30,4.95,5.73,2.99,3.08,3280655,4.95,5.73,2.99,3.08,3280655
2020-07-31,3.16,4.43,3.02,3.99,2539667,3.16,4.43,3.02,3.99,2539667
2020-08-31,4.04,4.2,2.93,3.2,2041196,4.04,4.2,2.93,3.2,2041196
2020-09-30,3.1,3.56,2.88,3.11,1381303,3.1,3.56,2.88,3.11,1381303
2020-10-30,3.16,3.3,2.52,2.83,901605,3.16,3.3,2.52,2.83,901605
2020-11-30,2.82,3.12,2.57,2.87,1333044,2.82,3.12,2.57,2.87,1333044
2020-12-31,2.93,4.5801,2.75,3.79,2652891,2.93,4.5801,2.75,3.79,2652891
2021-01-29,3.96,4.7259,3.51,3.84,2009090,3.96,4.7259,3.51,3.84,2009090
2021-02-26,3.82,12.49,3.63,8.9,22519213,3.82,12.49,3.63,8.9,22519213
2021-03-31,9.055,10.3,5.945,6.92,5630016,9.055,10.3,5.945,6.92,5630016
2021-04-30,7.05,8.12,6.36,6.66,691048,7.05,8.12,6.36,6.66,691048
