date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,16.73,18.05,16.4,17.85,155538,15.4174369650834,16.6338755062615,15.1133273297888,16.449566636386,155538
2014-09-30,17.85,18.78,16.35,17.4,300356,16.449566636386,17.306602881307,15.06725011232,16.0348716791662,300356
2014-10-31,17.38,17.38,14.67,16.2,302788,16.0164407921787,16.0164407921787,13.519055605366,14.9290184599134,302788
2014-11-28,16.11,17.65,15.208,17.15,197796,14.8460794684694,16.5708042492878,14.014846465331,16.1013763668717,197796
2014-12-31,17.32,18.84,15.84,17.61,538345,16.2609818468932,17.6880426094381,14.8714753149416,16.5332500186945,538345
2015-01-30,17.88,18.49,16.5819,16.7,495416,16.7867410751992,17.3594430917469,15.5680124068706,15.6788912726973,495416
2015-02-27,16.4,16.69,14.42,15.1,372296,15.3972345432476,15.6695027150489,13.5383001288799,14.1767220489658,372296
2015-03-31,15.0999,15.47,14.25,14.41,452122,14.1766281633893,14.5240986819537,13.3786946488584,13.5289115712316,452122
2015-04-30,14.55,14.9962,14.2601,14.77,517186,13.6603513783081,14.0792688205762,13.3881770920832,13.8668996465712,517186
2015-05-29,14.82,14.93,14.0301,14.48,239756,13.9138424348128,14.0171165689443,13.1722402661718,13.5946314747698,239756
2015-06-30,14.39,14.7,13.6206,13.7,232443,13.5101344559349,13.8011797430329,12.7877788304731,12.8623239782007,232443
2015-07-31,13.74,13.79,10.95,11.81,296110,12.899878208794,12.9468209970356,10.2804706249123,11.0878865826679,296110
2015-08-31,11.84,12.95,8.98,9.76,232993,11.1160522556129,12.1581821545766,8.4309247681929,9.16323226476199,232993
2015-09-30,10.65,10.7399,7.92,9.04,645072,9.99881389546263,10.083217028721,7.4357376574708,8.48725611408283,645072
2015-10-30,8.96,10.55,8.55,8.72,683770,8.41214765289626,9.90492831897941,8.02721678931507,8.18682226933654,683770
2015-11-30,8.81,9.305,7.35,8.2,839127,8.27131928817143,8.73605289176336,6.90058987151646,8.00452259367508,839127
2015-12-31,8.2499,8.5,6.2,6.88,456849,8.05323304214147,8.29737098124856,6.05220000985189,6.71598968835178,456849
2016-01-29,6.72,7.2,6.42,7.05,236537,6.55980388164592,7.02836130176349,6.26695549407244,6.88193710797675,236537
2016-02-29,7.003,8.24,6.815,7.97,122782,6.8360575272569,8.04356904535155,6.65253920437752,7.78000549653542,122782
2016-03-31,7.97,10.07,7.75,7.92,491088,7.78000549653542,9.82994420954977,7.56525001231487,7.73119743193984,491088
2016-04-29,7.82,8.5,7.65,8.4,528698,7.63358130274868,8.29737098124856,7.46763388312371,8.1997548520574,528698
2016-05-31,8.48,8.5,7.25,7.6,505111,8.27784775541033,8.29737098124856,7.07716936635907,7.41882581852813,505111
2016-06-30,7.6586,8.24,7.33,7.66,568100,7.47602887023415,8.04356904535155,7.155262269712,7.47739549604282,568100
2016-07-29,8.03,8.18,7.34,7.63,434152,7.83857517405011,7.98499936783685,7.16502388263111,7.44811065728547,434152
2016-08-31,7.5,7.62,6.56,7.08,561514,7.32120968933697,7.43834904436636,6.40361807494007,6.9112219467341,561514
2016-09-30,7.04,9.68,6.9,9.51,776429,6.87217549505763,9.44924130570424,6.73551291419001,9.28329388607927,776429
2016-10-31,9.32,10.95,8.57,10.3,488265,9.09782324061607,10.688966146432,8.36570227168238,10.0544613066894,488265
2016-11-30,10.25,10.95,8.95,10.15,479556,10.0056532420939,10.688966146432,8.73664356260878,9.9080371129027,479556
2016-12-30,10.05,11.6999,10.05,10.95,362785,9.81042098371154,11.4209894992365,9.81042098371154,10.688966146432,362785
2017-01-31,11.05,12.0,10.8,11.95,148278,10.7865822756231,11.7139355029391,10.5425419526452,11.6651274383436,148278
2017-02-28,12.0,12.4,10.45,10.45,283623,11.7139355029391,12.1044000197038,10.2008855004762,10.2008855004762,283623
2017-03-31,10.55,13.35,9.75,12.25,441446,10.2985016296673,13.0317532470198,9.51757259613806,11.957975825917,441446
2017-04-28,12.3,13.0,11.55,12.95,361819,12.0067838905126,12.6900967948507,11.2746629215789,12.6412887302552,361819
2017-05-31,12.8756,13.7499,10.4,11.75,406644,12.5686623301369,13.4221201476552,10.1520774358806,11.4698951799612,406644
2017-06-30,12.0,12.2,10.65,11.31,321030,11.7139355029391,11.9091677613215,10.3961177588585,11.0403842115201,321030
2017-07-31,11.3,11.85,10.3,11.3,115109,11.030622598601,11.5675113091524,10.0544613066894,11.030622598601,115109
2017-08-31,11.0188,11.9,10.4114,11.35,226401,10.7561260433155,11.616319373748,10.1632056746084,11.0794306631966,226401
2017-09-29,11.35,13.1,10.65,12.5,403090,11.0794306631966,12.7877129240419,10.3961177588585,12.2020161488949,403090
2017-10-31,12.4,15.3,12.05,14.3,438701,12.1044000197038,15.0676184690158,11.7627435675347,14.0828068043742,438701
2017-11-30,14.3,15.1975,12.65,13.1,253441,14.0828068043742,14.96667527339,12.4578675577157,12.9010328068044,253441
2017-12-29,12.95,13.7,11.8802,13.4,238058,12.7533110571081,13.4919198055893,11.6997595382746,13.1964763061968,238058
2018-01-31,13.3777,14.15,12.6753,13.7,137270,13.1745150060753,13.935085054678,12.4827832928311,13.4919198055893,137270
2018-02-28,13.5,14.5,12.1072,13.7,126941,13.294957472661,14.2797691373026,11.9233117861482,13.4919198055893,126941
2018-03-30,13.8,15.5,12.7915,14.6,347781,13.5904009720535,15.2645808019441,12.5972184082625,14.3782503037667,347781
2018-04-30,14.45,17.35,13.6313,17.25,204827,14.2305285540705,17.086482381531,13.4242632442284,16.9880012150668,204827
2018-05-31,17.1,19.9,16.75,18.9,403668,16.8402794653706,19.5977521263669,16.495595382746,18.6129404617254,403668
2018-06-29,19.05,21.35,18.25,19.95,1709575,18.7606622114216,21.0257290400972,17.9728128797084,19.646992709599,1709575
2018-07-31,20.2,21.8,19.2001,21.6,410670,19.8931956257594,21.4688942891859,18.9084824422843,21.2719319562576,410670
2018-08-31,21.6,24.8,20.7815,22.95,532277,21.2719319562576,24.4233292831106,20.4658636087485,22.6014277035237,532277
2018-09-28,22.8,23.95,21.6803,22.85,288488,22.4537059538275,23.5862393681652,21.3510123329283,22.5029465370595,288488
2018-10-31,23.01,23.01,17.07,18.49,331771,22.6605164034022,22.6605164034022,16.8107351154313,18.2091676792224,331771
2018-11-30,18.69,21.74,15.2,16.11,776340,18.4061300121507,21.4098055893074,14.9691373025516,16.11,776340
2018-12-31,16.34,18.24,12.6001,16.59,540571,16.34,18.24,12.6001,16.59,540571
2019-01-31,16.5,16.8,14.0001,15.8,296846,16.5,16.8,14.0001,15.8,296846
2019-02-28,15.69,16.0317,12.45,15.27,471188,15.69,16.0317,12.45,15.27,471188
2019-03-29,15.73,16.3,14.39,15.2,617366,15.73,16.3,14.39,15.2,617366
2019-04-30,15.37,19.205,14.0,17.65,1303144,15.37,19.205,14.0,17.65,1303144
2019-05-31,17.14,19.65,16.92,18.56,688685,17.14,19.65,16.92,18.56,688685
2019-06-28,18.56,19.0435,14.65,15.62,561319,18.56,19.0435,14.65,15.62,561319
2019-07-31,15.48,17.17,15.2847,16.98,309554,15.48,17.17,15.2847,16.98,309554
2019-08-30,16.75,17.01,15.5775,16.04,313653,16.75,17.01,15.5775,16.04,313653
2019-09-30,16.05,16.49,15.51,15.95,372800,16.05,16.49,15.51,15.95,372800
2019-10-31,16.02,16.02,13.9727,15.66,113066,16.02,16.02,13.9727,15.66,113066
2019-11-29,15.51,15.79,11.72,12.94,182846,15.51,15.79,11.72,12.94,182846
2019-12-31,12.68,13.4613,11.45,12.91,255381,12.68,13.4613,11.45,12.91,255381
2020-01-31,12.9,13.32,12.01,12.83,496129,12.9,13.32,12.01,12.83,496129
2020-02-28,13.02,13.2723,8.74,11.45,677181,13.02,13.2723,8.74,11.45,677181
2020-03-31,11.25,14.25,8.33,8.73,1283161,11.25,14.25,8.33,8.73,1283161
2020-04-30,9.0,9.9833,7.5,8.84,293543,9.0,9.9833,7.5,8.84,293543
2020-05-29,8.7445,10.6,7.2801,9.34,592456,8.7445,10.6,7.2801,9.34,592456
2020-06-30,9.4,10.49,6.51,7.48,2121049,9.4,10.49,6.51,7.48,2121049
2020-07-31,7.5,8.48,7.0,7.1,387437,7.5,8.48,7.0,7.1,387437
2020-08-31,7.3757,7.3757,6.1808,6.31,338610,7.3757,7.3757,6.1808,6.31,338610
2020-09-30,6.4,6.8299,5.52,5.52,197036,6.4,6.8299,5.52,5.52,197036
2020-10-30,5.745,5.82,3.81,5.19,4147478,5.745,5.82,3.81,5.19,4147478
2020-11-30,5.19,7.2,4.75,6.355,903223,5.19,7.2,4.75,6.355,903223
2020-12-31,6.45,8.14,6.13,7.8,1168270,6.45,8.14,6.13,7.8,1168270
2021-01-29,7.9,9.3699,7.64,8.0,638467,7.9,9.3699,7.64,8.0,638467
2021-02-26,7.9,9.43,7.47,8.67,550512,7.9,9.43,7.47,8.67,550512
2021-03-31,8.85,10.39,8.39,8.84,861281,8.85,10.39,8.39,8.84,861281
2021-04-30,8.9,10.1099,8.89,9.97,307423,8.9,10.1099,8.89,9.97,307423
