date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,53.11,57.0,50.81,55.59,30800800,53.11,57.0,50.81,55.59,30800800
2013-01-31,56.1,56.58,49.16,50.63,36590100,56.1,56.58,49.16,50.63,36590100
2013-02-28,50.62,52.29,48.0,50.13,22157500,50.62,52.29,48.0,50.13,22157500
2013-03-29,50.65,54.32,50.3,53.98,19896300,50.65,54.32,50.3,53.98,19896300
2013-04-30,54.18,65.0,53.77,64.69,31774500,54.18,65.0,53.77,64.69,31774500
2013-05-31,64.63,77.11,63.78,70.32,34527300,64.63,77.11,63.78,70.32,34527300
2013-06-28,70.94,76.08,66.11,74.84,23111700,70.94,76.08,66.11,74.84,23111700
2013-07-31,75.21,83.23,72.13,79.82,27138900,75.21,83.23,72.13,79.82,27138900
2013-08-30,80.49,81.9,76.0101,77.84,16219700,80.49,81.9,76.0101,77.84,16219700
2013-09-30,78.49,85.81,75.8001,80.83,18083800,78.49,85.81,75.8001,80.83,18083800
2013-10-31,81.05,94.86,72.77,93.51,30390400,81.05,94.86,72.77,93.51,30390400
2013-11-29,93.48,100.99,91.03,98.0,19938000,93.48,100.99,91.03,98.0,19938000
2013-12-31,97.87,115.0,96.5116,110.59,24889800,97.87,115.0,96.5116,110.59,24889800
2014-01-31,110.48,154.99,106.791,152.0,52603500,110.48,154.99,106.791,152.0,52603500
2014-02-28,151.53,181.6,148.521,171.49,35329300,151.53,181.6,148.521,171.49,35329300
2014-03-31,171.49,183.3,133.8201,148.66,50105400,171.49,183.3,133.8201,148.66,50105400
2014-04-30,150.67,162.21,127.69,135.85,52463900,150.67,162.21,127.69,135.85,52463900
2014-05-30,135.88,161.0,133.72,158.25,26604100,135.88,161.0,133.72,158.25,26604100
2014-06-30,159.58,180.8,153.18,178.54,38706100,159.58,180.8,153.18,178.54,38706100
2014-07-31,178.59,185.0,159.523,159.91,28697700,178.59,185.0,159.523,159.91,28697700
2014-08-29,160.42,180.995,156.85,179.36,21042000,160.42,180.995,156.85,179.36,21042000
2014-09-30,180.26,182.27,162.031,163.92,22373048,180.26,182.27,162.031,163.92,22373048
2014-10-31,164.36,197.37,145.1201,192.58,34365802,164.36,197.37,145.1201,192.58,34365802
2014-11-28,192.58,196.83,176.93,190.89,19125811,192.58,196.83,176.93,190.89,19125811
2014-12-31,189.9,196.0,172.09,184.58,20859533,189.9,196.0,172.09,184.58,20859533
2015-01-30,186.17,213.33,179.301,195.19,34524651,186.17,213.33,179.301,195.19,34524651
2015-02-27,195.37,203.8844,187.2,195.46,16819839,195.37,203.8844,187.2,195.46,16819839
2015-03-31,194.11,202.85,178.52,185.64,22645930,194.11,202.85,178.52,185.64,22645930
2015-04-30,185.87,200.5795,178.68,184.25,28085876,185.87,200.5795,178.68,184.25,28085876
2015-05-29,185.83,210.445,185.1,206.08,23822989,185.83,210.445,185.1,206.08,23822989
2015-06-30,206.51,223.08,202.75,218.36,28384788,206.51,223.08,202.75,218.36,28384788
2015-07-31,220.7,242.37,207.02,219.3,36069470,220.7,242.37,207.02,219.3,36069470
2015-08-31,219.97,220.52,179.2,197.61,29386547,219.97,220.52,179.2,197.61,29386547
2015-09-30,194.56,213.27,161.21,175.82,32341736,194.56,213.27,161.21,175.82,32341736
2015-10-30,168.1,168.6,130.0,143.28,61984012,168.1,168.6,130.0,143.28,61984012
2015-11-30,144.42,186.26,142.93,183.9,60613381,144.42,186.26,142.93,183.9,60613381
2015-12-31,185.09,196.47,171.75,191.945,32808904,185.09,196.47,171.75,191.945,32808904
2016-01-29,187.65,188.25,152.46,157.95,38284791,187.65,188.25,152.46,157.95,38284791
2016-02-29,156.73,160.2599,130.37,150.24,31696215,156.73,160.2599,130.37,150.24,31696215
2016-03-31,152.2,163.98,142.41,162.11,26053101,152.2,163.98,142.41,162.11,26053101
2016-04-29,161.72,178.77,132.0,134.99,39708705,161.72,178.77,132.0,134.99,39708705
2016-05-31,134.72,145.8,127.1,144.83,25511320,134.72,145.8,127.1,144.83,25511320
2016-06-30,144.42,148.835,133.58,140.38,26909811,144.42,148.835,133.58,140.38,26909811
2016-07-29,140.04,167.03,132.65,166.35,23653284,140.04,167.03,132.65,166.35,23653284
2016-08-31,166.77,182.67,163.601,168.34,26366369,166.77,182.67,163.601,168.34,26366369
2016-09-30,168.72,182.61,164.75,181.66,17246529,168.72,182.61,164.75,181.66,17246529
2016-10-31,184.49,186.88,133.8,136.14,39378726,184.49,186.88,133.8,136.14,39378726
2016-11-30,136.39,145.43,129.0,133.14,31405790,136.39,145.43,129.0,133.14,31405790
2016-12-30,133.3,133.3,119.37,128.04,28533326,133.3,133.3,119.37,128.04,28533326
2017-01-31,129.17,167.1,128.16,160.1,31262801,129.17,167.1,128.16,160.1,31262801
2017-02-28,158.0,168.61,156.5,167.4,16912032,158.0,168.61,156.5,167.4,16912032
2017-03-31,168.58,174.32,158.02,170.64,21179867,168.58,174.32,158.02,170.64,21179867
2017-04-28,171.0,185.95,167.16,184.86,21159091,171.0,185.95,167.16,184.86,21159091
2017-05-31,186.32,189.48,172.34,177.36,22037583,186.32,189.48,172.34,177.36,22037583
2017-06-30,177.61,186.0,168.87,173.52,17666233,177.61,186.0,168.87,173.52,17666233
2017-07-31,174.24,177.8,167.98,173.85,18381542,174.24,177.8,167.98,173.85,18381542
2017-08-31,173.96,205.21,170.31,204.46,23811467,173.96,205.21,170.31,204.46,23811467
2017-09-29,205.0,214.34,196.0,199.2,15175885,205.0,214.34,196.0,199.2,15175885
2017-10-31,199.45,214.5,198.21,205.19,17407991,199.45,214.5,198.21,205.19,17407991
2017-11-30,206.49,230.72,203.83,230.03,13386044,206.49,230.72,203.83,230.03,13386044
2017-12-29,226.55,230.24,210.05,218.49,14274356,226.55,230.24,210.05,218.49,14274356
2018-01-31,224.78,248.97,222.13,232.64,20474677,224.78,248.97,222.13,232.64,20474677
2018-02-28,232.0,235.43,207.51,228.02,17270340,232.0,235.43,207.51,228.02,17270340
2018-03-30,227.41,256.64,221.49,236.42,15478883,227.41,256.64,221.49,236.42,15478883
2018-04-30,235.83,252.82,225.815,240.93,20246392,235.83,252.82,225.815,240.93,20246392
2018-05-31,240.03,275.34,235.74,272.44,14968456,240.03,275.34,235.74,272.44,14968456
2018-06-29,274.61,293.15,268.921,279.29,17201237,274.61,293.15,268.921,279.29,17201237
2018-07-31,278.9,325.22,274.66,324.36,20390061,278.9,325.22,274.66,324.36,20390061
2018-08-31,324.14,357.9295,318.79,354.83,22703498,324.14,357.9295,318.79,354.83,22703498
2018-09-28,354.18,372.61,342.99,367.06,12848056,354.18,372.61,342.99,367.06,12848056
2018-10-31,369.15,371.91,286.14,311.15,30993467,369.15,371.91,286.14,311.15,30993467
2018-11-30,311.86,349.32,292.04,337.5,22674500,311.86,349.32,292.04,337.5,22674500
2018-12-31,343.57,356.88,271.0,299.93,21903323,343.57,356.88,271.0,299.93,21903323
2019-01-31,294.71,314.745,268.62,279.79,24175286,294.71,314.745,268.62,279.79,24175286
2019-02-28,280.11,314.68,274.35,312.77,16405051,280.11,314.68,274.35,312.77,16405051
2019-03-29,313.93,322.32,285.4965,310.69,18066581,313.93,322.32,285.4965,310.69,18066581
2019-04-30,314.45,340.4,305.185,312.0,22689161,314.45,340.4,305.185,312.0,22689161
2019-05-31,311.77,326.3,300.35,306.91,19001174,311.77,326.3,300.35,306.91,19001174
2019-06-28,306.88,369.0,302.72,368.15,17720416,306.88,369.0,302.72,368.15,17720416
2019-07-31,371.29,380.76,291.0,299.38,36418777,371.29,380.76,291.0,299.38,36418777
2019-08-30,300.0,306.07,278.12,281.34,18179494,300.0,306.07,278.12,281.34,18179494
2019-09-30,279.88,310.43,263.3,304.22,23979268,279.88,310.43,263.3,304.22,23979268
2019-10-31,304.22,317.71,279.76,295.52,24012960,304.22,317.71,279.76,295.52,24012960
2019-11-29,297.28,322.784,290.26,320.76,15221609,297.28,322.784,290.26,320.76,15221609
2019-12-31,320.33,336.63,315.515,331.74,16264730,320.33,336.63,315.515,331.74,16264730
2020-01-31,329.05,339.63,288.86,290.07,25872671,329.05,339.63,288.86,290.07,25872671
2020-02-28,294.5894,305.45,252.431,265.67,29195754,294.5894,305.45,252.431,265.67,29195754
2020-03-31,268.02,285.34,196.78,273.12,38600022,268.02,285.34,196.78,273.12,38600022
2020-04-30,265.92,324.95,251.14,319.03,25091443,265.92,324.95,251.14,319.03,25091443
2020-05-29,317.16,377.8,303.31,363.05,21494904,317.16,377.8,303.31,363.05,21494904
2020-06-30,361.14,372.63,333.44,370.35,18505785,361.14,372.63,333.44,370.35,18505785
2020-07-31,369.26,402.14,361.53,382.16,17679298,369.26,402.14,361.53,382.16,17679298
2020-08-31,385.19,404.2,339.2925,357.22,19326677,385.19,404.2,339.2925,357.22,19326677
2020-09-30,355.35,376.67,260.42,309.08,47321722,355.35,376.67,260.42,309.08,47321722
2020-10-30,312.775,356.0,288.01,292.7,29322233,312.775,356.0,288.01,292.7,29322233
2020-11-30,298.0,322.55,288.88,322.09,22864488,298.0,322.55,288.88,322.09,22864488
2020-12-31,323.86,378.33,322.595,370.0,22705991,323.86,378.33,322.595,370.0,22705991
2021-01-29,370.84,453.68,356.0,426.44,24346299,370.84,453.68,356.0,426.44,24346299
2021-02-26,427.14,555.77,419.3,439.41,22314663,427.14,555.77,419.3,439.41,22314663
2021-03-31,449.0,451.74,364.241,384.06,27558947,449.0,451.74,364.241,384.06,27558947
2021-04-30,393.21,426.44,379.26,398.07,9963943,393.21,426.44,379.26,398.07,9963943
