date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,43.42,43.51,40.41,40.97,14186700,24.781451685103,24.8328181211154,23.0635297695765,23.3831431492093,21280050
2013-06-28,40.97,41.94,39.62,40.86,14643100,23.3831431492093,23.9944103358864,22.6671086673299,23.3765285246618,21964650
2013-07-31,41.03,44.88,41.02,42.37,11825100,23.4737876986509,25.6764219331087,23.4680665707692,24.2404188347998,17737650
2013-08-30,42.63,43.92,41.02,41.12,8236400,24.3891681597243,25.1271936564647,23.4680665707692,23.5252778495862,12354600
2013-09-30,41.5,43.5,40.42,42.86,9795700,23.7426807090912,24.9480534753234,23.1816165855764,24.5810016540773,14693550
2013-10-31,43.0,45.0,41.89,43.91,11159600,24.6612942399749,25.8083311813691,24.0246887375011,25.1831960483092,16739400
2013-11-29,44.01,44.69,43.09,43.79,8713100,25.2405478953789,25.630540455453,24.7129109023376,25.1717256788953,13069650
2013-12-31,43.17,43.64,41.94,43.39,12818200,24.8153322118728,25.0855014530027,24.108293559554,24.9417944098485,19227300
2014-01-31,43.35,43.35,38.67,38.76,15691600,24.9188012829438,24.9188012829438,22.2286054350966,22.2803399706321,23537400
2014-02-28,38.7,41.54,37.82,41.24,16137400,22.2458502802751,23.8783622905072,21.7400014883722,23.7059138387221,24206100
2014-03-31,40.93,41.71,40.37,41.62,13320600,23.5277171052109,24.0345613312663,23.2058133285454,23.9827006139368,19980900
2014-04-30,41.63,44.33,40.56,44.24,9585500,23.9884629158623,25.5442844357477,23.3718966098337,25.4924237184182,14378250
2014-05-30,44.31,45.18,43.49,44.57,9605100,25.5327598318967,26.0340800994153,25.0602510740056,25.6825796819597,14407650
2014-06-30,44.62,46.36,44.32,46.31,9154900,25.7113911915873,26.7788144314289,25.5385221338222,26.7499330526202,13732350
2014-07-31,46.52,46.92,44.3,44.61,10956400,26.8712348436168,27.1022858740864,25.5889016245104,25.7679661731243,16434600
2014-08-29,44.6,48.45,44.31,48.35,9959500,25.7621898973626,27.9860560656327,25.5946779002721,27.9282933080153,14939250
2014-09-30,48.5,48.94,47.56,47.8,9619059,28.0149374444414,28.2929751522082,27.5345589981384,27.673505469113,14428587
2014-10-31,48.33,51.6299,46.79,51.54,13533414,27.9803455925153,29.8908016740535,27.0887724037614,29.8387546418009,20300115
2014-11-28,51.54,52.77,50.72,52.24,9720253,29.8387546418009,30.6151852076058,29.3640208659709,30.3076989813403,14580375
2014-12-31,52.2,54.14,49.73,51.26,12798814,30.2844924736976,31.4100080943676,29.4265651857966,30.3319069258784,19198218
2015-01-30,51.41,51.66,48.3,48.99,13079798,30.4206659200041,30.5685975768802,28.5803961084652,28.9886874814433,19619692
2015-02-27,48.94,50.75,47.45,49.91,15649876,28.9591011500681,30.0301263458512,28.0774284750865,29.5330759787474,23474809
2015-03-31,49.81,51.78,49.34,50.51,12442382,29.473903315997,30.7055092799035,29.1957918010699,29.9524000333705,18663569
2015-04-30,50.13,50.82,48.78,48.99,9995166,29.7270602588173,30.1362298494534,28.9265110597468,29.0510409351578,14992746
2015-05-29,49.29,50.38,48.79,49.0,9085381,29.2289407571735,29.8753101104971,28.932441053814,29.056970929225,13628067
2015-06-30,49.14,53.4,48.72,51.93,16498250,29.1399908461656,31.7407940100342,28.8909310953437,30.8670305794209,24747369
2015-07-31,53.37,56.73,53.22,55.72,17524138,31.722962103287,33.7201356589745,31.633802569551,33.1197947984851,26286199
2015-08-31,55.84,58.46,51.91,54.28,11979487,33.191122425474,34.748442281397,30.8551426415894,32.263863274619,17969226
2015-09-30,53.41,55.68,52.785,54.37,10249379,31.74673797895,33.1697294326726,31.3752399217164,32.3893352955174,15374062
2015-10-30,54.4,57.27,53.26,55.83,10831599,32.407206916979,34.1169253701358,31.7280853014393,33.2590875399804,16247393
2015-11-30,55.96,56.08,53.12,55.66,8865773,33.3365312329806,33.4113622284466,31.6446844012853,33.2292758265941,13298654
2015-12-31,55.83,57.14,52.36,54.75,11183876,33.3307666079545,34.112842629026,31.2591606590095,32.6860016440177,16775808
2016-01-29,54.16,54.16,47.54,50.15,12889520,32.3337689322374,32.3337689322374,28.3815985051434,29.939780501324,19334276
2016-02-29,49.96,52.5,48.04,51.5,10763843,29.8263496280388,31.3427413024828,28.6801008032623,30.745736706245,16145757
2016-03-31,51.83,56.53,51.64,56.2,9154133,30.9427482230035,33.8245379478207,30.8293173497183,33.6270835426769,13731194
2016-04-29,55.89,57.32,54.75,56.0,10153994,33.4415960711782,34.2972318268014,32.7594808534086,33.5074142062261,15230986
2016-05-31,56.09,57.29,54.56,57.03,10186479,33.561265407629,34.2792814263338,32.6457949837803,34.1237112889478,15279714
2016-06-30,56.78,59.93,54.7,59.92,8825537,33.9741246183843,35.9428651487878,32.8061859442465,35.9368676742093,13238300
2016-07-29,59.76,60.08,57.61,58.19,7387897,35.8409080809538,36.0328272674649,34.5514510465821,34.8993045721335,11081838
2016-08-31,56.99,59.78,56.99,59.37,7203586,34.1796076227168,35.8529030301107,34.1796076227168,35.6070065723933,10805372
2016-09-30,59.25,59.52,56.12,57.76,8953172,35.5350368774516,35.6969686910704,33.9163184887218,35.0289147684927,13429753
2016-10-31,57.46,58.93,55.55,57.1,7196991,34.8469778843073,35.7384686168157,33.6886463883271,34.6286536232849,10795480
2016-11-30,57.27,62.65,55.92,61.79,9580473,34.7317511909899,38.4082878762232,33.9130352121557,37.881055193485,14370703
2016-12-30,62.05,66.91,61.78,66.51,7860350,38.0404511208245,41.0199288395546,37.874924580895,40.7747043359554,11790520
2017-01-31,66.8,68.18,65.91,67.21,7332800,40.9524921010648,41.7985166384821,40.4068675805566,41.203847217254,10999193
2017-02-28,67.41,71.68,66.3365,71.02,7531130,41.3264594690536,43.944231044975,40.6683382075193,43.5396106140363,11296689
2017-03-31,71.62,73.17,69.22,70.63,8503580,43.9074473694351,44.9379828344675,42.5120564685231,43.3780200573792,12755363
2017-04-28,70.57,70.9599,67.9,67.98,7722827,43.3411705429598,43.5806309708286,41.7013671512962,41.7504998371887,11584234
2017-05-31,68.04,69.075,65.695,68.99,8148817,41.7873493516081,42.4230034753429,40.3471474963829,42.3707999965821,12223220
2017-06-30,69.13,70.575,67.4201,69.17,7290569,42.456782196894,43.7481480693011,41.4066324517983,42.8772143386973,10935848
2017-07-31,69.23,72.33,68.16,68.97,8209697,42.9144072382248,44.8360403804825,42.2511338633165,42.7532380069387,12314540
2017-08-31,69.16,69.88,65.83,66.64,8029331,42.8710155221093,43.3173303164401,40.8068095983294,41.3089137419515,12043991
2017-09-29,66.78,67.0,62.0,66.74,10147204,41.3956971741825,41.6215799131236,38.432662845153,41.4600633343563,15220802
2017-10-31,66.68,71.77,66.5,68.58,8712910,41.4227902777177,44.5847879158938,41.3109711078018,42.6031037379406,13069360
2017-11-30,68.8,70.16,65.92,69.12,9016297,42.7397716122822,43.5846275627575,40.9506648936285,43.3397390462067,13524440
2017-12-29,69.2,71.91,67.97,71.65,8840338,43.3899007812139,45.0891295545822,42.6186641054784,44.9261039158089,13260501
2018-01-31,71.86,73.79,67.94,72.98,8230480,45.0577784702027,46.267930327251,42.5998534548507,45.7600427603033,12345715
2018-02-28,72.65,74.43,67.12,68.38,8109770,45.5531256033987,46.6692242073085,42.0856956710271,42.8757429973902,12164649
2018-03-30,68.5,73.29,67.39,72.7,9202352,42.950985599901,46.0436761250722,42.2549915266763,45.6730147945524,13803522
2018-04-30,72.7,79.74,70.66,74.56,8213828,45.6730147945524,50.0958211790593,44.3914061263146,46.8415403450045,12320738
2018-05-31,74.45,77.55,72.78,76.47,7243579,46.7724339952466,48.7199765793334,45.7232739580127,48.0414778726193,10865362
2018-06-29,77.04,78.59,71.71,72.41,8413259,48.399574412274,49.6885886215969,45.4290434075303,45.8725008107554,12619881
2018-07-31,72.17,78.48,71.72,75.81,6684916,45.7204582725068,49.717910007293,45.4353785132907,48.0264367692773,10027368
2018-08-31,75.81,78.99,75.02,78.26,5223580,48.0264367692773,50.0410004010713,47.525963414209,49.5785376805651,7835366
2018-09-28,78.26,80.68,77.27,79.93,8669416,49.5785376805651,51.1116332745719,49.2491121810265,51.0531825203226,13004120
2018-10-31,80.01,80.43,71.73,75.9,9625579,51.1042804134995,51.3725443526779,45.8156484696952,48.4791261515387,14438362
2018-11-30,76.03,79.42,74.88,78.78,9364155,48.5621602279511,51.1527795780405,47.8276280135338,50.7405688133723,14046226
2018-12-31,79.14,79.56,68.87,73.91,8387163,50.9724373684982,51.2429506828117,44.3577427542137,47.6039025259755,12580739
2019-01-31,72.85,77.76,71.11,76.89,7636442,46.9211784469938,50.0836079071824,45.8004804305522,49.5232588989616,11454660
2019-02-28,76.81,84.26,76.73,83.66,7041129,49.4717325533781,54.2701234858435,49.4202062077946,53.8836758939671,10561688
2019-03-29,84.15,85.15,82.21,84.72,7378956,54.1992747606662,54.9426600089014,52.9497608802658,54.6652044151982,11068429
2019-04-30,85.03,85.28,55.57,61.3,8647852,54.8652305408912,59.4658314318303,53.7844442165822,59.3303298628125,8887049
2019-05-31,61.13,62.44,60.08,62.2,12289306,59.1657922432908,60.4336997819578,58.149530475657,60.2014113779272,12289306
2019-06-28,62.29,67.61,62.0,65.93,13212841,60.2885195294386,66.0516856641596,60.0078377079017,64.4104072746346,13212841
2019-07-31,66.38,71.23,65.36,69.39,12182353,64.8500354146859,69.5882498130171,63.8535449639028,67.7906591959183,12182353
2019-08-30,69.15,73.26,67.59,71.25,12763455,67.5561908545576,71.5714612003599,66.0321466357129,69.6077888414639,12763455
2019-09-30,71.04,73.17,70.14,72.23,13104467,69.4026290427732,71.5928680099603,68.5233727626705,70.6731291015366,13104467
2019-10-31,72.51,77.54,67.84,69.9,13705820,70.9470938827692,75.8686754884833,66.3777527100684,68.3933507434225,13705820
2019-11-29,70.27,70.41,67.42,68.0,13909658,68.7553756329084,68.8943873708916,65.9668055382195,67.3783739568622,13909658
2019-12-31,68.25,70.49,67.49,69.1,54068819,67.6260885669978,69.845611473812,66.8730361521858,68.4683182414585,54068819
2020-01-31,69.49,74.8,67.65,73.53,15813127,68.85475303327,74.1162113525485,67.0315735026725,72.85782113306,15813127
2020-02-28,73.95,79.92,66.12,67.14,19201698,73.2739816780877,79.189406568124,65.5155600886431,66.526235697996,19201698
2020-03-31,67.28,71.23,43.05,52.17,33532601,66.6649558796719,70.5788467198132,42.7308055744986,51.7831852920231,33532601
2020-04-30,49.66,59.35,49.21,54.0,21996643,49.2917956987132,58.9099491485829,48.845132225809,53.5996167485,21996643
2020-05-29,52.93,59.96,45.25,57.95,21543868,52.5375502684835,59.5154263007419,44.9144936642523,57.5203294551033,21543868
2020-06-30,57.79,65.4,54.45,57.29,19178349,57.3615157758485,64.9150913954056,54.0462802214042,56.9834664307656,19178349
2020-07-31,57.22,65.535,55.14,61.75,16820975,56.9138409699496,65.1843510654604,54.8449701342716,61.4196029341906,16820975
2020-08-31,61.89,65.96,59.79,62.05,12430617,61.5588538558228,65.6070770775581,59.4700900313402,61.7179977662595,12430617
2020-09-30,61.59,65.4,58.84,61.15,14831053,61.2604590237538,65.0500733910294,58.6351655575239,60.937123960615,14831053
2020-10-30,61.28,66.54,59.61,60.12,14139694,61.0666714032132,66.3083602344943,59.402485025221,59.9107096077216,14139694
2020-11-30,61.28,70.96,60.74,65.13,28816525,61.0666714032132,70.7129732828331,60.5285512570361,64.9032687416984,28816525
2020-12-31,66.43,68.04,64.08,66.42,15436118,66.1987431676804,67.8031384183197,63.9764503097226,66.312669000808,15436118
2021-01-29,66.51,67.92,61.49,62.14,19009204,66.4025235658497,67.8102450848371,61.3906356046324,62.039585241045,19009204
2021-02-26,62.51,72.25,62.44,69.33,14161516,62.4089873417721,72.133248047401,62.3391004578508,69.2179666038244,14161516
2021-03-31,70.33,77.37,69.91,75.35,19204203,70.2163506598438,77.37,69.7970293563156,75.35,19204203
2021-04-30,74.95,80.29,74.76,79.91,7359540,74.95,80.29,74.76,79.91,7359540
