date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-07-31,12.23,12.35,11.22,11.54,9943202,11.3524939466762,11.4638839118112,10.4149617401232,10.7120016471499,9943202
2019-08-30,11.5,11.57,9.78,10.62,10444785,10.6748716587716,10.7398491384337,9.07828215850314,9.97252899380287,10444785
2019-09-30,10.51,12.37,10.31,11.66,10586170,9.86923537898947,11.6158365021979,9.68142880660147,10.9491231702205,10586170
2019-10-31,11.79,12.02,10.96,11.25,9767943,11.0711974422727,11.2871750005189,10.2918001668625,10.5641196968251,9767943
2019-11-29,11.3,11.84,11.3,11.74,9773492,10.6110713399221,11.2334626454599,10.6110713399221,11.1385854271706,9773492
2019-12-31,11.82,12.24,11.15,12.03,10703833,11.2144872018021,11.6129715186174,10.5788098392634,11.4137293602097,10703833
2020-01-31,12.09,13.08,11.32,11.4,8320377,11.4706556911833,12.409940152248,10.7401011103553,10.8160028849868,8320377
2020-02-28,11.48,11.99,9.53,9.76,6684812,10.8919046596183,11.397199205683,9.13501332465594,9.35548059272214,6684812
2020-03-31,9.79,10.59,5.18,7.15,17872833,9.38423719290469,10.1510798644393,4.96530629818654,6.8536563768405,17872833
2020-04-30,6.77,8.73,6.31,7.6,12411229,6.48940610786157,8.36817065312134,6.04847157172917,7.28500537957872,12411229
2020-05-29,7.14,7.92,5.82,6.87,9249212,6.84407084344632,7.72751131462819,5.67854998120405,6.70303064791612,9249212
2020-06-30,6.93,8.4,6.16,6.88,12854063,6.76157240029967,8.19584533369657,6.01028657804415,6.71278760664671,12854063
2020-07-31,6.88,6.92,5.36,5.885,11625100,6.71278760664671,6.75181544156908,5.22972987959686,5.74197021295289,11625100
2020-08-31,5.92,6.8,5.69,5.94,9084281,5.77611956850996,6.70220378700675,5.60816758059829,5.85457213159119,9084281
2020-09-30,5.9,6.4018,5.0,5.52,21736137,5.81514740343233,6.30973061818526,4.9280910198579,5.44061248592312,21736137
2020-10-30,5.56,6.88,5.42,6.18,18590567,5.48003721408199,6.78105324332447,5.34205066552597,6.09112050054437,18590567
2020-11-30,6.26,7.875,5.61,7.16,14503207,6.16996995686209,7.83923164269493,5.58451930355791,7.12747918243755,14503207
2020-12-31,7.36,8.54,7.205,8.45,13262473,7.32657077971234,8.50121120363361,7.17227479182437,8.41161998485995,13262473
2021-01-29,8.5,13.53,8.16,12.19,48716014,8.46139288417865,13.4685465556397,8.12293716881151,12.1346328538986,48716014
2021-02-26,12.35,14.77,12.09,13.76,17881328,12.2939061317184,14.77,12.0350870552612,13.76,17881328
2021-03-31,14.08,15.23,12.72,13.32,22580742,14.08,15.23,12.72,13.32,22580742
2021-04-30,13.4,13.972,12.89,13.62,4508288,13.4,13.972,12.89,13.62,4508288
