date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,51.05,58.37,49.83,55.08,4497000,51.05,58.37,49.83,55.08,4497000
2014-07-31,55.18,55.5,39.77,40.24,5027200,55.18,55.5,39.77,40.24,5027200
2014-08-29,40.37,42.76,34.01,41.12,5327200,40.37,42.76,34.01,41.12,5327200
2014-09-30,41.11,42.72,35.0,35.15,4322464,41.11,42.72,35.0,35.15,4322464
2014-10-31,35.32,35.32,26.62,30.79,8317526,35.32,35.32,26.62,30.79,8317526
2014-11-28,30.74,34.0625,25.76,26.36,7328220,30.74,34.0625,25.76,26.36,7328220
2014-12-31,26.8,30.26,24.07,26.5,7685513,26.8,30.26,24.07,26.5,7685513
2015-01-30,26.47,27.1,23.14,23.98,4592306,26.47,27.1,23.14,23.98,4592306
2015-02-27,24.29,28.88,17.56,18.63,7396419,24.29,28.88,17.56,18.63,7396419
2015-03-31,18.63,19.22,14.95,16.51,5543178,18.63,19.22,14.95,16.51,5543178
2015-04-30,16.49,22.86,15.59,21.6,5249713,16.49,22.86,15.59,21.6,5249713
2015-05-29,21.63,21.83,17.69,20.58,3669967,21.63,21.83,17.69,20.58,3669967
2015-06-30,20.7,26.749,19.92,23.05,3454545,20.7,26.749,19.92,23.05,3454545
2015-07-31,23.16,23.45,15.79,17.44,5530326,23.16,23.45,15.79,17.44,5530326
2015-08-31,17.23,18.11,13.77,17.71,4369146,17.23,18.11,13.77,17.71,4369146
2015-09-30,17.08,18.08,13.44,13.81,4166498,17.08,18.08,13.44,13.81,4166498
2015-10-30,14.0,17.56,12.73,15.36,4718027,14.0,17.56,12.73,15.36,4718027
2015-11-30,15.32,18.91,10.19,12.73,4517138,15.32,18.91,10.19,12.73,4517138
2015-12-31,12.8,14.66,10.16,14.07,4985429,12.8,14.66,10.16,14.07,4985429
2016-01-29,13.93,14.51,7.62,10.81,4491946,13.93,14.51,7.62,10.81,4491946
2016-02-29,10.58,11.79,8.63,11.17,4080916,10.58,11.79,8.63,11.17,4080916
2016-03-31,11.45,14.69,10.61,12.34,4183314,11.45,14.69,10.61,12.34,4183314
2016-04-29,12.09,16.92,11.82,16.36,2028150,12.09,16.92,11.82,16.36,2028150
2016-05-31,16.35,18.66,14.17,17.33,2613324,16.35,18.66,14.17,17.33,2613324
2016-06-30,17.12,19.92,15.31,16.37,2860254,17.12,19.92,15.31,16.37,2860254
2016-07-29,16.38,17.84,15.36,16.5,1214307,16.38,17.84,15.36,16.5,1214307
2016-08-31,16.39,19.23,14.5101,17.67,2122685,16.39,19.23,14.5101,17.67,2122685
2016-09-30,17.58,19.96,16.45,19.48,1212886,17.58,19.96,16.45,19.48,1212886
2016-10-31,19.5,20.62,16.77,18.43,974897,19.5,20.62,16.77,18.43,974897
2016-11-30,18.62,22.54,17.9,21.17,1627336,18.62,22.54,17.9,21.17,1627336
2016-12-30,21.53,23.1999,19.63,20.36,1633907,21.53,23.1999,19.63,20.36,1633907
2017-01-31,20.86,24.37,20.44,23.34,784341,20.86,24.37,20.44,23.34,784341
2017-02-28,23.62,23.62,16.41,16.51,1059657,23.62,23.62,16.41,16.51,1059657
2017-03-31,16.73,17.63,13.8,16.23,1403848,16.73,17.63,13.8,16.23,1403848
2017-04-28,16.36,17.04,14.52,16.54,725562,16.36,17.04,14.52,16.54,725562
2017-05-31,16.59,16.94,14.08,14.99,869440,16.59,16.94,14.08,14.99,869440
2017-06-30,15.09,16.21,13.59,13.83,962636,15.09,16.21,13.59,13.83,962636
2017-07-31,13.95,15.59,13.08,15.39,1041534,13.95,15.59,13.08,15.39,1041534
2017-08-31,15.32,16.0,14.5,15.09,888891,15.32,16.0,14.5,15.09,888891
2017-09-29,14.76,17.99,14.56,17.82,1030302,14.76,17.99,14.56,17.82,1030302
2017-10-31,17.77,18.71,14.99,15.02,698306,17.77,18.71,14.99,15.02,698306
2017-11-30,15.22,17.03,14.55,14.64,707386,15.22,17.03,14.55,14.64,707386
2017-12-29,14.78,16.97,12.09,12.97,1502180,14.78,16.97,12.09,12.97,1502180
2018-01-31,13.08,15.66,13.04,13.76,905296,13.08,15.66,13.04,13.76,905296
2018-02-28,13.76,14.21,10.2,10.23,1201850,13.76,14.21,10.2,10.23,1201850
2018-03-30,10.22,11.1,9.175,9.87,1552210,10.22,11.1,9.175,9.87,1552210
2018-04-30,9.82,11.11,9.46,10.54,1451271,9.82,11.11,9.46,10.54,1451271
2018-05-31,10.52,13.22,9.97,11.09,3886882,10.52,13.22,9.97,11.09,3886882
2018-06-29,11.12,14.8106,11.0,14.06,4187982,11.12,14.8106,11.0,14.06,4187982
2018-07-31,14.07,15.12,13.661,14.07,1430528,14.07,15.12,13.661,14.07,1430528
2018-08-31,13.99,14.44,12.68,14.13,1638367,13.99,14.44,12.68,14.13,1638367
2018-09-28,14.15,14.15,12.75,13.7,870863,14.15,14.15,12.75,13.7,870863
2018-10-31,13.73,13.82,11.15,12.73,1282283,13.73,13.82,11.15,12.73,1282283
2018-11-30,12.72,15.93,12.58,15.55,1574696,12.72,15.93,12.58,15.55,1574696
2018-12-31,15.74,15.81,9.93,10.31,1390004,15.74,15.81,9.93,10.31,1390004
2019-01-31,10.15,15.34,10.01,15.03,916755,10.15,15.34,10.01,15.03,916755
2019-02-28,15.16,16.92,13.41,16.4,846445,15.16,16.92,13.41,16.4,846445
2019-03-29,16.45,16.76,12.82,12.94,994764,16.45,16.76,12.82,12.94,994764
2019-04-30,13.0068,14.66,12.86,13.45,747652,13.0068,14.66,12.86,13.45,747652
2019-05-31,13.58,15.89,12.3321,12.51,1423202,13.58,15.89,12.3321,12.51,1423202
2019-06-28,12.77,15.83,11.85,15.11,2799864,12.77,15.83,11.85,15.11,2799864
2019-07-31,15.22,16.61,14.46,15.61,1770436,15.22,16.61,14.46,15.61,1770436
2019-08-30,15.45,15.63,11.61,12.24,1388893,15.45,15.63,11.61,12.24,1388893
2019-09-30,12.09,16.15,11.76,15.37,1401980,12.09,16.15,11.76,15.37,1401980
2019-10-31,15.5,15.75,13.34,14.59,1081888,15.5,15.75,13.34,14.59,1081888
2019-11-29,14.67,15.57,13.175,14.42,734697,14.67,15.57,13.175,14.42,734697
2019-12-31,14.58,17.66,13.84,16.77,1613304,14.58,17.66,13.84,16.77,1613304
2020-01-31,16.96,16.96,13.31,13.41,974169,16.96,16.96,13.31,13.41,974169
2020-02-28,13.29,14.53,12.1,12.33,1229816,13.29,14.53,12.1,12.33,1229816
2020-03-31,12.53,12.53,4.61,6.4,1880513,12.53,12.53,4.61,6.4,1880513
2020-04-30,6.04,7.15,5.0,6.21,2102823,6.04,7.15,5.0,6.21,2102823
2020-05-29,6.02,8.44,5.36,7.88,2652795,6.02,8.44,5.36,7.88,2652795
2020-06-30,8.11,9.57,6.06,7.52,4293645,8.11,9.57,6.06,7.52,4293645
2020-07-31,7.54,8.15,6.28,7.55,1098657,7.54,8.15,6.28,7.55,1098657
2020-08-31,7.43,7.93,6.41,6.55,977813,7.43,7.93,6.41,6.55,977813
2020-09-30,6.6,6.85,5.64,6.18,1232908,6.6,6.85,5.64,6.18,1232908
2020-10-30,6.16,6.48,5.1,5.13,890020,6.16,6.48,5.1,5.13,890020
2020-11-30,5.2,7.65,5.02,6.21,2197905,5.2,7.65,5.02,6.21,2197905
2020-12-31,6.43,10.2926,5.9,8.56,6108690,6.43,10.2926,5.9,8.56,6108690
2021-01-29,8.57,9.75,8.15,8.15,657764,8.57,9.75,8.15,8.15,657764
2021-02-26,8.38,12.4,8.21,9.85,1336647,8.38,12.4,8.21,9.85,1336647
2021-03-31,10.12,11.46,8.45,9.12,962938,10.12,11.46,8.45,9.12,962938
2021-04-30,9.26,9.47,8.13,8.26,391797,9.26,9.47,8.13,8.26,391797
