date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,25.09,26.9412,18.25,26.78,8371053,13.3574795702902,14.6748210181147,9.97822219003698,14.6420159040652,8371053
2016-02-29,26.63,29.64,23.618,26.15,4774231,14.5600031189416,16.2057263404217,12.9131863936599,14.2975622065461,4774231
2016-03-31,26.39,33.33,13.36,14.1,19142154,14.4287826627439,18.2232408544621,7.30460539500789,7.70920180161761,19142154
2016-04-29,13.99,17.0,11.29,16.51,8904528,7.64905909252698,9.33627078998276,6.17282896030233,9.0671665142715,8904528
2016-05-31,16.5,16.5,12.68,13.95,5396356,9.06167459027739,9.06167459027739,6.96375962452832,7.66123397177997,5396356
2016-06-30,13.75,18.75,13.42,18.48,5669172,7.55139549189782,10.2973574889516,7.37016200009227,10.1490755411107,5669172
2016-07-29,18.52,19.22,15.535,16.47,5064375,10.1710432370871,10.5554779166746,8.8683734639369,9.4021313776016,5064375
2016-08-31,16.13,17.8,15.56,17.19,3192011,9.20803759081443,10.1613806023867,8.88264506590655,9.81315351432735,3192011
2016-09-30,17.11,19.391,16.88,18.66,3122677,9.76748438802449,11.0696253517348,9.63618564990376,10.6523237101424,3122677
2016-10-31,18.93,24.0,18.7,20.85,5145044,10.8064570114146,14.1569565455903,10.6751582732939,12.2988559989816,5145044
2016-11-30,20.65,22.5,19.0,22.1,3150419,12.1808813611016,13.2721467614909,11.2075905985923,13.0361974857311,3150419
2016-12-30,22.6,26.21,22.25,23.75,4249358,13.3311340804309,15.4605762941634,13.124678464141,14.0094882482404,4249358
2017-01-31,24.25,32.95,24.03,31.6,5306107,14.3044248429402,20.075152616939,14.1746527412723,19.2526501576714,5306107
2017-02-28,31.65,31.78,17.55,19.7,5191580,19.2831132117183,19.3623171522404,10.6925319704789,12.0024432944976,5191580
2017-03-31,20.0,20.65,15.0,20.1,7928572,12.1852216187793,12.5812413213897,9.1389162140845,12.2461477268732,7928572
2017-04-28,20.4,24.65,19.0,19.45,6954818,12.4289260511549,15.0182856451455,12.0760420330751,12.4568898256398,6954818
2017-05-31,19.8,21.17,18.55,20.5,4062020,12.6810497967953,13.5584759696038,11.88047847124,13.1293697391062,4062020
2017-06-30,20.55,21.95,19.6,21.6,3508300,13.1613925921284,14.0580324767503,12.5529583847064,13.8338725055948,3508300
2017-07-31,21.9,22.2,19.3,20.4,4367605,14.0260096237281,14.2181467418614,12.8705090840602,13.6040614152761,4367605
2017-08-31,19.85,20.37,18.75,19.75,2440219,13.2372852496681,13.5840554426066,12.5037329184523,13.1705986741031,2440219
2017-09-29,19.85,22.45,19.7501,22.45,3177559,13.2372852496681,14.9711362143602,13.1706653606786,14.9711362143602,3177559
2017-10-31,22.3,22.75,18.65,19.05,4677209,14.8711063510126,15.1711959410554,12.8269998656379,13.1021097823272,4677209
2017-11-30,19.1,20.55,19.0,20.45,2283407,13.1364985219133,14.133771969912,13.067721042741,14.0649944907397,2283407
2017-12-29,20.5,21.0,19.5,20.1,2781233,14.0993832303258,14.4432706261874,13.4116084386026,13.8242733136366,2781233
2018-01-31,20.35,27.9505,20.275,20.6,14754042,13.9962170115674,19.2236493160596,13.9446339021881,14.927593816962,14754042
2018-02-28,20.65,21.4,19.25,20.15,3605012,14.9638258407896,15.5073061982032,13.9493291736174,14.6015056025138,3605012
2018-03-30,19.75,24.449,19.6,23.9,4631760,14.3116494118932,17.7167350112089,14.2029533404104,17.3189073895821,4631760
2018-04-30,23.95,25.95,20.85,23.25,7130573,17.3551394134097,18.8044203665128,15.9763749475698,17.8153821357793,7130573
2018-05-31,23.35,31.8,22.9,28.9,7995093,17.892007435288,24.3668452437755,17.5471935874987,22.1447115580224,7995093
2018-06-29,29.05,30.4,25.475,29.9,4297018,22.2596495072855,23.2940910506533,19.5202950498485,22.9109645531097,4297018
2018-07-31,29.8,31.45,27.35,27.6,6681269,22.834339253601,24.6826498064567,21.9178724742399,22.1182186577339,6681269
2018-08-31,27.4,30.9,26.75,30.85,3379865,21.9579417109387,24.7627882798543,21.4370416338544,24.7227190431555,3379865
2018-09-28,30.7,34.6,29.8483,34.45,4269850,24.6025113330591,27.727911795565,23.9199719551318,27.6077040854686,4269850
2018-10-31,34.55,37.23,30.15,31.64,8479411,27.6878425588662,29.8355536459215,25.1643215569989,26.4079314780579,8479411
2018-11-30,31.5,32.8057,24.2601,25.2,5605752,26.2910822237302,27.3808684478421,20.2483899636799,21.0328657789841,5605752
2018-12-31,26.15,28.27,17.0,21.64,7786362,21.8257714333506,23.5952029988842,14.1888380255052,18.0615561689372,7786362
2019-01-31,21.05,28.0,19.63,24.2,8737664,17.569120025699,23.3698508655379,16.3839347318039,21.0220319204418,8737664
2019-02-28,24.41,26.9,23.0,26.59,2966407,21.2044545114869,23.3674652338795,19.9796171144695,23.0981747423367,2966407
2019-03-29,26.9,27.95,22.0301,26.6,5760743,23.3674652338795,24.2795781891053,19.1370853475423,23.1068615323864,5760743
2019-04-30,26.85,28.19,19.5004,20.35,10194947,23.3240312836307,24.4880611502997,16.9395880686522,17.974476247678,10194947
2019-05-31,20.25,20.75,17.75,17.99,4873849,17.8861495830702,18.327782906109,15.6779829678763,15.889966962935,4873849
2019-06-28,18.17,18.9691,14.4327,15.47,5956468,16.0489549592289,16.7547733361095,12.7479225228433,13.6641350148196,5956468
2019-07-31,15.79,16.58,7.55,9.81,10710864,13.9467803415644,14.6445609919656,6.91430262824021,8.9840144083492,10710864
2019-08-30,9.5,9.75,7.3,8.63,5934576,8.70011588983867,8.92906630799232,6.68535221008656,7.90336843466397,5934576
2019-09-30,8.4,10.75,8.02,9.19,5343190,7.69273404996262,9.84486798060692,7.34472941436907,8.41621737132815,5343190
2019-10-31,9.23,9.38,7.7,7.78,6509267,8.45284943823273,8.59021968912492,7.15699007148308,7.40297281549253,6509267
2019-11-29,7.86,8.28,5.6,6.34,4641512,7.47909592927651,7.87874227664243,5.32861796487894,6.0327567673808,4641512
2019-12-31,6.32,7.22,6.065,6.88,4267242,6.0137259889348,6.87011101900463,5.77108356374835,6.5465877854227,4267242
2020-01-31,6.91,9.4767,6.76,7.44,11567926,6.57513395309169,9.01744890495861,6.43240311474672,7.44,11567926
2020-02-28,7.4,7.49,6.28,6.36,3249658,7.4,7.49,6.28,6.36,3249658
2020-03-31,6.36,6.95,2.77,5.28,7497264,6.36,6.95,2.77,5.28,7497264
2020-04-30,4.98,6.14,3.8,4.48,8193178,4.98,6.14,3.8,4.48,8193178
2020-05-29,4.32,4.72,4.0,4.04,2500009,4.32,4.72,4.0,4.04,2500009
2020-06-30,4.0,4.75,3.16,3.33,3626170,4.0,4.75,3.16,3.33,3626170
2020-07-31,3.28,3.32,2.65,2.78,3397479,3.28,3.32,2.65,2.78,3397479
2020-08-31,2.75,2.9,2.11,2.12,3363047,2.75,2.9,2.11,2.12,3363047
2020-09-30,2.1,2.1,1.44,1.48,2938526,2.1,2.1,1.44,1.48,2938526
2020-10-30,1.49,1.6426,1.26,1.29,1851326,1.49,1.6426,1.26,1.29,1851326
2020-11-30,1.31,2.5,1.27,2.17,6718170,1.31,2.5,1.27,2.17,6718170
2020-12-31,2.19,4.25,2.061,2.38,12841617,2.19,4.25,2.061,2.38,12841617
2021-01-29,2.4,3.45,2.4,2.99,7232112,2.4,3.45,2.4,2.99,7232112
2021-02-26,2.98,5.1865,2.9001,4.2,7840529,2.98,5.1865,2.9001,4.2,7840529
2021-03-31,4.38,4.98,3.71,3.74,6984789,4.38,4.98,3.71,3.74,6984789
2021-04-30,3.71,3.919,3.33,3.45,1732798,3.71,3.919,3.33,3.45,1732798
