date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,0.64,0.6777,0.42,0.593,507760,40.96,43.3728,26.88,37.952,7923
2013-10-31,0.6099,0.6099,0.4,0.45,1392636,39.0336,39.0336,25.6,28.8,21748
2013-11-29,0.4401,0.78,0.44,0.6602,2521810,28.1664,49.92,28.16,42.2528,39394
2013-12-31,0.68,0.74,0.4321,0.5,1799782,43.52,47.36,27.6544,32.0,28112
2014-01-31,0.52,0.6748,0.434,0.48,13047958,33.28,43.1872,27.776,30.72,203865
2014-02-28,0.5075,1.01,0.42,0.76,26951628,32.48,64.64,26.88,48.64,421111
2014-03-31,0.799,1.79,0.7131,0.92,57355383,51.136,114.56,45.6384,58.88,896168
2014-04-30,1.04,1.04,0.63,0.68,15746914,66.56,66.56,40.32,43.52,246034
2014-05-30,0.6501,1.03,0.5726,0.811,19420350,41.6064,65.92,36.6464,51.904,303434
2014-06-30,0.81,0.85,0.7051,0.73,4852834,51.84,54.4,45.1264,46.72,75816
2014-07-31,0.73,0.76,0.5811,0.67,3122215,46.72,48.64,37.1904,42.88,48773
2014-08-29,0.69,5.74,0.64,4.8599,2156827,44.16,49.9136,4.56,4.8599,556701
2014-09-30,4.88,6.37,3.75,3.93,2448669,4.88,6.37,3.75,3.93,2448669
2014-10-31,3.89,4.33,3.13,3.75,764554,3.89,4.33,3.13,3.75,764554
2014-11-28,3.76,5.11,3.4,3.51,1452593,3.76,5.11,3.4,3.51,1452593
2014-12-31,3.5,3.54,2.85,2.95,768964,3.5,3.54,2.85,2.95,768964
2015-01-30,2.85,2.9,1.38,1.47,4268956,2.85,2.9,1.38,1.47,4268956
2015-02-27,1.49,1.73,1.36,1.5206,1540648,1.49,1.73,1.36,1.5206,1540648
2015-03-31,1.6199,1.85,1.3876,1.56,1505684,1.6199,1.85,1.3876,1.56,1505684
2015-04-30,1.572,1.79,1.52,1.5598,603916,1.572,1.79,1.52,1.5598,603916
2015-05-29,1.561,1.6,1.33,1.48,448152,1.561,1.6,1.33,1.48,448152
2015-06-30,1.53,1.64,1.32,1.38,1066390,1.53,1.64,1.32,1.38,1066390
2015-07-31,1.44,1.44,0.7733,0.8601,792398,1.44,1.44,0.7733,0.8601,792398
2015-08-31,0.82,1.5399,0.82,1.0599,1477150,0.82,1.5399,0.82,1.0599,1477150
2015-09-30,1.07,1.29,0.87,0.9,558013,1.07,1.29,0.87,0.9,558013
2015-10-30,0.8701,1.15,0.75,1.01,403794,0.8701,1.15,0.75,1.01,403794
2015-11-30,1.01,1.22,0.8597,0.9,975961,1.01,1.22,0.8597,0.9,975961
2015-12-31,0.87,1.29,0.7713,1.1,1727188,0.87,1.29,0.7713,1.1,1727188
2016-01-29,1.05,1.29,1.0,1.0,531548,1.05,1.29,1.0,1.0,531548
2016-02-29,1.0,1.09,0.82,0.96,416632,1.0,1.09,0.82,0.96,416632
2016-03-31,0.9243,1.64,0.9243,1.6,982335,0.9243,1.64,0.9243,1.6,982335
2016-04-29,1.63,2.2,1.5,1.98,1446348,1.63,2.2,1.5,1.98,1446348
2016-05-31,1.92,2.14,1.56,2.03,577592,1.92,2.14,1.56,2.03,577592
2016-06-30,2.0,2.1099,1.23,1.38,1581350,2.0,2.1099,1.23,1.38,1581350
2016-07-29,1.36,1.6612,1.26,1.5699,1159267,1.36,1.6612,1.26,1.5699,1159267
2016-08-31,1.5535,1.8,1.2,1.8,1015759,1.5535,1.8,1.2,1.8,1015759
2016-09-30,1.79,1.879,1.51,1.72,884390,1.79,1.879,1.51,1.72,884390
2016-10-31,1.701,1.74,1.5,1.65,808740,1.701,1.74,1.5,1.65,808740
2016-11-30,1.6679,2.69,1.6,2.66,2075302,1.6679,2.69,1.6,2.66,2075302
2016-12-30,2.62,2.95,2.3767,2.75,1355789,2.62,2.95,2.3767,2.75,1355789
2017-01-31,2.77,3.2,2.65,2.9,925170,2.77,3.2,2.65,2.9,925170
2017-02-28,2.88,2.92,2.45,2.47,446558,2.88,2.92,2.45,2.47,446558
2017-03-31,2.47,2.7,1.8,2.61,847544,2.47,2.7,1.8,2.61,847544
2017-04-28,2.63,3.26,2.48,2.9,1345183,2.63,3.26,2.48,2.9,1345183
2017-05-31,2.95,4.4,2.91,4.13,1758513,2.95,4.4,2.91,4.13,1758513
2017-06-30,4.25,4.55,3.51,3.89,835648,4.25,4.55,3.51,3.89,835648
2017-07-31,3.95,3.95,2.92,3.11,1145941,3.95,3.95,2.92,3.11,1145941
2017-08-31,3.14,3.23,2.35,2.6,2891793,3.14,3.23,2.35,2.6,2891793
2017-09-29,2.63,3.17,2.54,2.88,690810,2.63,3.17,2.54,2.88,690810
2017-10-31,2.95,3.05,2.16,2.23,2638377,2.95,3.05,2.16,2.23,2638377
2017-11-30,2.27,2.47,2.13,2.27,867456,2.27,2.47,2.13,2.27,867456
2017-12-29,2.1968,3.18,2.11,2.56,1500647,2.1968,3.18,2.11,2.56,1500647
2018-01-31,2.53,2.7795,2.1,2.13,783783,2.53,2.7795,2.1,2.13,783783
2018-02-28,2.14,2.89,2.11,2.56,1378229,2.14,2.89,2.11,2.56,1378229
2018-03-30,2.59,2.87,1.5,1.8,2110798,2.59,2.87,1.5,1.8,2110798
2018-04-30,1.8,2.13,1.68,2.12,413203,1.8,2.13,1.68,2.12,413203
2018-05-31,2.1,2.39,1.8,2.33,953857,2.1,2.39,1.8,2.33,953857
2018-06-29,2.34,2.38,1.96,2.3,499927,2.34,2.38,1.96,2.3,499927
2018-07-31,2.28,2.36,2.09,2.31,143288,2.28,2.36,2.09,2.31,143288
2018-08-31,2.36,2.36,1.88,2.17,557363,2.36,2.36,1.88,2.17,557363
2018-09-28,1.92,2.75,1.91,2.51,501108,1.92,2.75,1.91,2.51,501108
2018-10-31,2.48,2.75,2.2,2.48,475144,2.48,2.75,2.2,2.48,475144
2018-11-30,2.4,2.7,1.91,2.2,460604,2.4,2.7,1.91,2.2,460604
2018-12-31,2.22,2.34,1.97,2.14,278283,2.22,2.34,1.97,2.14,278283
2019-01-31,2.1236,2.57,2.02,2.45,356912,2.1236,2.57,2.02,2.45,356912
2019-02-28,2.4462,2.8,2.35,2.71,443482,2.4462,2.8,2.35,2.71,443482
2019-03-29,2.71,3.73,2.55,3.53,974739,2.71,3.73,2.55,3.53,974739
2019-04-30,3.59,3.8636,3.14,3.4,456413,3.59,3.8636,3.14,3.4,456413
2019-05-31,3.4,4.9818,3.21,4.83,984586,3.4,4.9818,3.21,4.83,984586
2019-06-28,4.97,6.92,4.44,5.79,2448868,4.97,6.92,4.44,5.79,2448868
2019-07-31,5.99,5.99,5.25,5.36,722423,5.99,5.99,5.25,5.36,722423
2019-08-30,5.379,5.6179,4.01,4.85,759671,5.379,5.6179,4.01,4.85,759671
2019-09-30,4.8,5.12,4.43,4.99,262342,4.8,5.12,4.43,4.99,262342
2019-10-31,4.95,5.6639,4.75,5.36,477951,4.95,5.6639,4.75,5.36,477951
2019-11-29,5.365,6.97,5.365,6.8089,995452,5.365,6.97,5.365,6.8089,995452
2019-12-31,6.93,8.35,6.6,7.49,1638719,6.93,8.35,6.6,7.49,1638719
2020-01-31,7.46,10.25,7.38,8.46,2269428,7.46,10.25,7.38,8.46,2269428
2020-02-28,8.5,10.5402,7.75,8.13,1859452,8.5,10.5402,7.75,8.13,1859452
2020-03-31,8.08,8.21,2.75,3.39,3713472,8.08,8.21,2.75,3.39,3713472
2020-04-30,3.25,6.41,1.91,6.14,6451362,3.25,6.41,1.91,6.14,6451362
2020-05-29,6.15,8.19,5.6,6.14,5697483,6.15,8.19,5.6,6.14,5697483
2020-06-30,6.14,8.03,6.0874,7.55,7331969,6.14,8.03,6.0874,7.55,7331969
2020-07-31,7.6,8.45,6.96,7.32,5023166,7.6,8.45,6.96,7.32,5023166
2020-08-31,7.26,8.87,6.01,6.3,4955859,7.26,8.87,6.01,6.3,4955859
2020-09-30,6.23,7.06,5.6897,6.67,2296042,6.23,7.06,5.6897,6.67,2296042
2020-10-30,6.66,8.29,6.66,7.24,3063562,6.66,8.29,6.66,7.24,3063562
2020-11-30,7.55,10.77,7.27,9.82,3950754,7.55,10.77,7.27,9.82,3950754
2020-12-31,9.91,11.84,9.22,11.405,3704229,9.91,11.84,9.22,11.405,3704229
2021-01-29,11.75,13.24,10.45,11.58,4558558,11.75,13.24,10.45,11.58,4558558
2021-02-26,11.78,15.45,11.5119,12.17,4396623,11.78,15.45,11.5119,12.17,4396623
2021-03-31,12.94,14.0,7.51,8.38,6890679,12.94,14.0,7.51,8.38,6890679
2021-04-30,8.54,9.0899,7.91,8.2,2192400,8.54,9.0899,7.91,8.2,2192400
