date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,18.49,19.745,16.68,17.29,16322800,18.49,19.745,16.68,17.29,16322800
2012-11-30,17.11,18.16,15.54,17.51,16796700,17.11,18.16,15.54,17.51,16796700
2012-12-31,17.73,20.83,17.32,20.64,23146300,17.73,20.83,17.32,20.64,23146300
2013-01-31,21.29,23.79,20.59,23.72,33055700,21.29,23.79,20.59,23.72,33055700
2013-02-28,23.84,25.49,22.11,23.41,24876400,23.84,25.49,22.11,23.41,24876400
2013-03-29,23.1,24.0,22.2899,22.88,18386100,23.1,24.0,22.2899,22.88,18386100
2013-04-30,22.81,24.39,20.33,23.04,25479800,22.81,24.39,20.33,23.04,25479800
2013-05-31,22.74,25.99,22.19,23.86,18028600,22.74,25.99,22.19,23.86,18028600
2013-06-28,23.96,24.55,22.0,23.04,13698600,23.96,24.55,22.0,23.04,13698600
2013-07-31,23.18,26.37,23.12,25.37,14419900,23.18,26.37,23.12,25.37,14419900
2013-08-30,25.85,26.76,24.95,25.03,16595100,25.85,26.76,24.95,25.03,16595100
2013-09-30,25.55,27.58,24.87,25.37,13450400,25.55,27.58,24.87,25.37,13450400
2013-10-31,25.37,25.85,22.46,23.66,23282800,25.37,25.85,22.46,23.66,23282800
2013-11-29,23.61,24.14,21.33,22.21,16133800,23.61,24.14,21.33,22.21,16133800
2013-12-31,22.23,23.83,21.51,23.18,14651400,22.23,23.83,21.51,23.18,14651400
2014-01-31,23.0,23.13,20.14,20.39,15587100,23.0,23.13,20.14,20.39,15587100
2014-02-28,20.33,24.161,19.44,23.64,19795300,20.33,24.161,19.44,23.64,19795300
2014-03-31,23.39,23.8988,22.04,22.98,19277400,23.39,23.8988,22.04,22.98,19277400
2014-04-30,23.03,24.6,21.59,24.04,18753400,23.03,24.6,21.59,24.04,18753400
2014-05-30,24.04,24.27,22.09,23.38,15612300,24.04,24.27,22.09,23.38,15612300
2014-06-30,23.45,26.41,22.63,26.31,15109000,23.45,26.41,22.63,26.31,15109000
2014-07-31,26.4,28.0,23.79,25.43,18102100,26.4,28.0,23.79,25.43,18102100
2014-08-29,25.42,27.36,24.64,27.32,15220100,25.42,27.36,24.64,27.32,15220100
2014-09-30,27.32,27.49,21.905,22.06,15832672,27.32,27.49,21.905,22.06,15832672
2014-10-31,22.05,27.23,20.61,26.64,37945471,22.05,27.23,20.61,26.64,37945471
2014-11-28,26.69,27.7,22.81,22.87,16958776,26.69,27.7,22.81,22.87,16958776
2014-12-31,22.54,23.93,19.48,21.7,32298410,22.54,23.93,19.48,21.7,32298410
2015-01-30,21.6,21.99,17.14,18.77,30241048,21.6,21.99,17.14,18.77,30241048
2015-02-27,19.13,20.88,15.23,15.44,44701474,19.13,20.88,15.23,15.44,44701474
2015-03-31,15.44,15.45,13.06,14.96,45606786,15.44,15.45,13.06,14.96,45606786
2015-04-30,15.06,17.73,14.8,16.48,34200097,15.06,17.73,14.8,16.48,34200097
2015-05-29,16.44,17.33,15.54,15.67,25484769,16.44,17.33,15.54,15.67,25484769
2015-06-30,15.65,16.335,12.45,12.63,34152018,15.65,16.335,12.45,12.63,34152018
2015-07-31,12.67,13.0,8.23,8.37,46460330,12.67,13.0,8.23,8.37,46460330
2015-08-31,8.3,8.565,5.31,6.95,41781338,8.3,8.565,5.31,6.95,41781338
2015-09-30,6.67,7.1,4.57,4.79,36235752,6.67,7.1,4.57,4.79,36235752
2015-10-30,4.87,7.75,4.66,5.78,70170856,4.87,7.75,4.66,5.78,70170856
2015-11-30,5.59,6.69,5.46,6.48,20489377,5.59,6.69,5.46,6.48,20489377
2015-12-31,6.45,6.62,4.51,5.26,24926898,6.45,6.62,4.51,5.26,24926898
2016-01-29,5.21,5.4225,2.83,4.03,28525060,5.21,5.4225,2.83,4.03,28525060
2016-02-29,3.92,4.2001,2.6,3.9,28954298,3.92,4.2001,2.6,3.9,28954298
2016-03-31,3.98,6.09,3.84,5.6,41644439,3.98,6.09,3.84,5.6,41644439
2016-04-29,5.38,9.07,4.87,8.63,44138568,5.38,9.07,4.87,8.63,44138568
2016-05-31,8.64,8.72,6.5,8.01,33965960,8.64,8.72,6.5,8.01,33965960
2016-06-30,7.88,8.93,6.02,6.76,41067225,7.88,8.93,6.02,6.76,41067225
2016-07-29,6.75,8.3699,6.48,7.94,40050044,6.75,8.3699,6.48,7.94,40050044
2016-08-31,7.82,8.69,7.335,7.5,30331029,7.82,8.69,7.335,7.5,30331029
2016-09-30,7.49,8.3,6.62,8.13,34485899,7.49,8.3,6.62,8.13,34485899
2016-10-31,8.13,10.96,8.05,8.72,52390792,8.13,10.96,8.05,8.72,52390792
2016-11-30,8.91,10.86,8.14,10.45,35511781,8.91,10.86,8.14,10.45,35511781
2016-12-30,10.7,11.87,8.64,8.82,36933202,10.7,11.87,8.64,8.82,36933202
2017-01-31,8.97,9.82,7.885,8.48,84570469,8.97,9.82,7.885,8.48,84570469
2017-02-28,8.58,8.73,7.28,8.26,58056512,8.58,8.73,7.28,8.26,58056512
2017-03-31,8.4,8.63,6.87,7.77,42629803,8.4,8.63,6.87,7.77,42629803
2017-04-28,7.99,8.11,5.82,6.12,46537126,7.99,8.11,5.82,6.12,46537126
2017-05-31,6.06,6.32,4.82,4.98,34876339,6.06,6.32,4.82,4.98,34876339
2017-06-30,5.01,5.96,4.84,5.64,39879627,5.01,5.96,4.84,5.64,39879627
2017-07-31,5.74,6.68,5.07,6.54,29956860,5.74,6.68,5.07,6.54,29956860
2017-08-31,6.51,6.54,5.57,6.27,25013778,6.51,6.54,5.57,6.27,25013778
2017-09-29,6.27,7.78,6.22,7.39,28209292,6.27,7.78,6.22,7.39,28209292
2017-10-31,7.2,8.09,6.5,6.82,48552728,7.2,8.09,6.5,6.82,48552728
2017-11-30,6.94,7.61,6.2,6.65,28663162,6.94,7.61,6.2,6.65,28663162
2017-12-29,6.8,7.73,6.32,7.54,26184866,6.8,7.73,6.32,7.54,26184866
2018-01-31,7.58,8.7,7.395,7.53,25686646,7.58,8.7,7.395,7.53,25686646
2018-02-28,7.54,7.735,5.96,5.96,24713074,7.54,7.735,5.96,5.96,24713074
2018-03-30,5.95,6.66,5.62,5.79,36382025,5.95,6.66,5.62,5.79,36382025
2018-04-30,5.69,8.14,5.44,7.72,38076005,5.69,8.14,5.44,7.72,38076005
2018-05-31,7.63,8.55,7.34,7.6,26696046,7.63,8.55,7.34,7.6,26696046
2018-06-29,7.65,8.87,7.13,8.33,34145763,7.65,8.87,7.13,8.33,34145763
2018-07-31,8.25,10.4154,7.87,10.01,33549037,8.25,10.4154,7.87,10.01,33549037
2018-08-31,9.89,10.12,8.705,9.36,24150330,9.89,10.12,8.705,9.36,24150330
2018-09-28,9.36,9.96,8.56,9.88,20201909,9.36,9.96,8.56,9.88,20201909
2018-10-31,9.98,10.89,8.015,8.52,41755900,9.98,10.89,8.015,8.52,41755900
2018-11-30,8.67,8.67,7.25,8.2,26134545,8.67,8.67,7.25,8.2,26134545
2018-12-31,8.5,8.57,5.05,5.41,29934740,8.5,8.57,5.05,5.41,29934740
2019-01-31,5.3,7.15,5.19,6.83,24231510,5.3,7.15,5.19,6.83,24231510
2019-02-28,6.88,7.8,6.6,7.4,21354759,6.88,7.8,6.6,7.4,21354759
2019-03-29,7.4,8.185,7.18,7.91,31160775,7.4,8.185,7.18,7.91,31160775
2019-04-30,8.01,8.8,7.51,7.82,27914027,8.01,8.8,7.51,7.82,27914027
2019-05-31,7.82,8.09,6.75,6.76,20457099,7.82,8.09,6.75,6.76,20457099
2019-06-28,6.84,8.7,6.76,8.63,19278479,6.84,8.7,6.76,8.63,19278479
2019-07-31,8.84,8.96,7.6,8.76,22489612,8.84,8.96,7.6,8.76,22489612
2019-08-30,8.6,8.93,6.78,7.24,17071821,8.6,8.93,6.78,7.24,17071821
2019-09-30,7.04,9.85,6.91,8.06,26273641,7.04,9.85,6.91,8.06,26273641
2019-10-31,8.11,9.66,7.415,8.59,28617622,8.11,9.66,7.415,8.59,28617622
2019-11-29,8.67,9.13,7.97,8.3,16792016,8.67,9.13,7.97,8.3,16792016
2019-12-31,8.38,10.0,8.13,9.63,23171681,8.38,10.0,8.13,9.63,23171681
2020-01-31,9.73,9.8,8.17,8.34,21338965,9.73,9.8,8.17,8.34,21338965
2020-02-28,8.36,9.11,6.19,6.71,22749723,8.36,9.11,6.19,6.71,22749723
2020-03-31,6.85,7.06,1.3,1.64,53869845,6.85,7.06,1.3,1.64,53869845
2020-04-30,1.61,2.89,0.99,2.54,133935810,1.61,2.89,0.99,2.54,133935810
2020-05-29,2.34,3.6999,1.78,3.36,102211745,2.34,3.6999,1.78,3.36,102211745
2020-06-30,3.41,5.8,3.09,3.47,94445248,3.41,5.8,3.09,3.47,94445248
2020-07-31,3.51,5.34,3.08,4.19,71573670,3.51,5.34,3.08,4.19,71573670
2020-08-31,4.24,5.18,3.5201,3.58,46665854,4.24,5.18,3.5201,3.58,46665854
2020-09-30,3.57,3.66,2.32,2.41,60632795,3.57,3.66,2.32,2.41,60632795
2020-10-30,2.42,3.05,2.2,2.48,58465971,2.42,3.05,2.2,2.48,58465971
2020-11-30,2.53,4.19,2.4588,3.76,63114074,2.53,4.19,2.4588,3.76,63114074
2020-12-31,3.89,4.4,3.7374,4.2,56838799,3.89,4.4,3.7374,4.2,56838799
2021-01-29,4.26,5.14,4.03,4.12,45373848,4.26,5.14,4.03,4.12,45373848
2021-02-26,4.15,5.58,4.01,4.9,41837213,4.15,5.58,4.01,4.9,41837213
2021-03-31,5.07,6.76,4.6,5.05,60662225,5.07,6.76,4.6,5.05,60662225
2021-04-30,5.1,5.28,4.63,4.77,15281778,5.1,5.28,4.63,4.77,15281778
