date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,47.54,50.76,46.32,49.59,24608278,47.54,50.76,46.32,49.59,24608278
2015-05-29,49.79,53.17,49.09,50.39,13902351,49.79,53.17,49.09,50.39,13902351
2015-06-30,50.48,51.57,45.57,46.15,17610876,50.48,51.57,45.57,46.15,17610876
2015-07-31,46.43,46.57,37.96,38.14,29656451,46.43,46.57,37.96,38.14,29656451
2015-08-31,38.05,41.69,35.13,38.79,25216057,38.05,41.69,35.13,38.79,25216057
2015-09-30,38.13,38.46,29.3,29.91,23455748,38.13,38.46,29.3,29.91,23455748
2015-10-30,29.98,32.23,25.04,26.96,65614027,29.98,32.23,25.04,26.96,65614027
2015-11-30,27.03,29.45,25.745,27.07,24686647,27.03,29.45,25.745,27.07,24686647
2015-12-31,27.08,28.19,21.76,23.35,29708131,27.08,28.19,21.76,23.35,29708131
2016-01-29,22.96,24.05,18.22,22.14,27855159,22.96,24.05,18.22,22.14,27855159
2016-02-29,21.76,26.52,20.22,25.31,23289859,21.76,26.52,20.22,25.31,23289859
2016-03-31,25.57,30.18,24.97,28.59,26551128,25.57,30.18,24.97,28.59,26551128
2016-04-29,28.12,33.625,27.44,32.43,18618806,28.12,33.625,27.44,32.43,18618806
2016-05-31,32.41,32.46,24.6705,27.09,34033988,32.41,32.46,24.6705,27.09,34033988
2016-06-30,26.74,30.83,24.6245,26.46,24095033,26.74,30.83,24.6245,26.46,24095033
2016-07-29,26.35,29.97,25.19,29.36,15698898,26.35,29.97,25.19,29.36,15698898
2016-08-31,29.23,31.5525,28.12,29.68,14419693,29.23,31.5525,28.12,29.68,14419693
2016-09-30,29.6,31.66,27.755,31.43,15747652,29.6,31.66,27.755,31.43,15747652
2016-10-31,31.26,32.885,28.47,31.79,16943950,31.26,32.885,28.47,31.79,16943950
2016-11-30,32.05,37.83,30.33,37.61,18948107,32.05,37.83,30.33,37.61,18948107
2016-12-30,38.0,39.84,35.67,35.93,13015048,38.0,39.84,35.67,35.93,13015048
2017-01-31,36.66,40.22,35.31,39.0,11458531,36.66,40.22,35.31,39.0,11458531
2017-02-28,40.0,41.99,37.82,38.05,13204794,40.0,41.99,37.82,38.05,13204794
2017-03-31,38.87,40.06,36.36,39.26,10655284,38.87,40.06,36.36,39.26,10655284
2017-04-28,39.25,40.9,37.66,40.47,13827126,39.25,40.9,37.66,40.47,13827126
2017-05-31,40.57,40.86,38.2,40.56,19918355,40.57,40.86,38.2,40.56,19918355
2017-06-30,40.96,41.96,36.6,39.37,19663001,40.96,41.96,36.6,39.37,19663001
2017-07-31,39.69,42.75,38.67,41.28,17316853,39.69,42.75,38.67,41.28,17316853
2017-08-31,41.37,41.77,37.26,39.88,14530398,41.37,41.77,37.26,39.88,14530398
2017-09-29,40.0,42.93,39.09,41.64,10120613,40.0,42.93,39.09,41.64,10120613
2017-10-31,41.61,43.29,41.43,41.71,10257097,41.61,43.29,41.43,41.71,10257097
2017-11-30,41.97,42.38,33.31,37.26,23306490,41.97,42.38,33.31,37.26,23306490
2017-12-29,37.29,40.07,35.92,39.62,14943166,37.29,40.07,35.92,39.62,14943166
2018-01-31,39.95,42.08,39.51,40.02,15346602,39.95,42.08,39.51,40.02,15346602
2018-02-28,39.84,40.45,31.5,31.79,21445391,39.84,40.45,31.5,31.79,21445391
2018-03-30,31.69,34.06,30.74,31.9,14043313,31.69,34.06,30.74,31.9,14043313
2018-04-30,31.74,33.15,29.94,31.01,12623715,31.74,33.15,29.94,31.01,12623715
2018-05-31,30.91,33.54,29.025,30.58,16712849,30.91,33.54,29.025,30.58,16712849
2018-06-29,30.72,32.46,28.8,30.65,22017755,30.72,32.46,28.8,30.65,22017755
2018-07-31,30.3,32.415,29.73,32.3,14121580,30.3,32.415,29.73,32.3,14121580
2018-08-31,32.22,35.39,30.4601,34.92,15489507,32.22,35.39,30.4601,34.92,15489507
2018-09-28,35.5,37.02,34.45,36.06,12371376,35.5,37.02,34.45,36.06,12371376
2018-10-31,36.34,37.05,26.25,28.03,21812286,36.34,37.05,26.25,28.03,21812286
2018-11-30,28.24,29.71,23.0,24.94,32394375,28.24,29.71,23.0,24.94,32394375
2018-12-31,25.3,25.875,18.95,20.9,29629927,25.3,25.875,18.95,20.9,29629927
2019-01-31,20.38,25.29,20.01,24.75,59367442,20.38,25.29,20.01,24.75,59367442
2019-02-28,24.46,27.27,23.84,26.46,28112333,24.46,27.27,23.84,26.46,28112333
2019-03-29,26.62,29.86,25.03,29.68,65810704,26.62,29.86,25.03,29.68,65810704
2019-04-30,30.01,31.16,29.14,30.17,32093032,30.01,31.16,29.14,30.17,32093032
2019-05-31,30.22,30.51,24.83,25.1,50370767,30.22,30.51,24.83,25.1,50370767
2019-06-28,25.14,28.1,24.83,28.03,27054216,25.14,28.1,24.83,28.03,27054216
2019-07-31,28.53,29.3093,25.87,27.68,24801188,28.53,29.3093,25.87,27.68,24801188
2019-08-30,27.51,28.555,24.35,27.2,31161342,27.51,28.555,24.35,27.2,31161342
2019-09-30,26.8,31.08,25.8,29.06,28056591,26.8,31.08,25.8,29.06,28056591
2019-10-31,29.25,34.31,26.51,33.6,32922127,29.25,34.31,26.51,33.6,32922127
2019-11-29,32.88,36.625,32.36,33.7,33583864,32.88,36.625,32.36,33.7,33583864
2019-12-31,33.8,36.78,32.2,36.38,26895758,33.8,36.78,32.2,36.38,26895758
2020-01-31,36.93,38.875,34.97,35.16,22773574,36.93,38.875,34.97,35.16,22773574
2020-02-28,35.44,39.3,31.92,33.47,24102316,35.44,39.3,31.92,33.47,24102316
2020-03-31,33.86,35.47,12.23,19.8,55119428,33.86,35.47,12.23,19.8,55119428
2020-04-30,18.37,27.36,16.18,25.79,38061136,18.37,27.36,16.18,25.79,38061136
2020-05-29,25.05,29.91,22.3,28.06,29824957,25.05,29.91,22.3,28.06,29824957
2020-06-30,28.01,32.7,24.7,27.9,26251732,28.01,32.7,24.7,27.9,26251732
2020-07-31,27.96,32.0,26.96,29.08,19286532,27.96,32.0,26.96,29.08,19286532
2020-08-31,29.46,35.75,29.01,33.28,17187336,29.46,35.75,29.01,33.28,17187336
2020-09-30,32.99,34.96,29.63,31.36,20327640,32.99,34.96,29.63,31.36,20327640
2020-10-30,31.57,33.29,26.45,27.19,21825378,31.57,33.29,26.45,27.19,21825378
2020-11-30,27.71,38.62,27.12,36.08,21482068,27.71,38.62,27.12,36.08,21482068
2020-12-31,36.8,38.575,34.94,38.24,16989938,36.8,38.575,34.94,38.24,16989938
2021-01-29,38.48,42.43,36.59,37.12,25309693,38.48,42.43,36.59,37.12,25309693
2021-02-26,37.59,46.45,36.725,44.35,17948773,37.59,46.45,36.725,44.35,17948773
2021-03-31,45.47,50.26,42.445,43.81,48485007,45.47,50.26,42.445,43.81,48485007
2021-04-30,44.05,45.43,42.5,44.86,11585179,44.05,45.43,42.5,44.86,11585179
