date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,0.83,0.85,0.6781,0.736,2084807,447.369999999999,458.149999999999,365.495899999999,396.703999999999,3858
2012-10-31,0.71,7.01,0.66,6.74,1514167,382.689999999999,539.77,355.739999999999,518.98,7242
2012-11-30,6.31,6.797,5.68,6.08,548451,485.87,523.369,437.36,468.16,7115
2012-12-31,5.81,6.43,4.75,5.05,692965,447.37,495.11,365.75,388.85,8989
2013-01-31,5.05,5.27,4.81,5.0,555739,388.85,405.79,370.37,385.0,7207
2013-02-28,4.98,5.1,4.13,4.24,754907,383.46,392.7,318.01,326.48,9793
2013-03-29,4.3,5.05,4.13,5.02,707987,331.1,388.85,318.01,386.54,9184
2013-04-30,4.97,5.09,4.62,4.98,420831,382.69,391.93,355.74,383.46,5455
2013-05-31,4.98,5.25,4.7,5.02,399404,383.46,404.25,361.9,386.54,5175
2013-06-28,5.01,5.1699,4.3499,4.4,282247,385.77,398.0823,334.9423,338.8,3654
2013-07-31,4.42,6.7,4.3745,6.5,616091,340.34,515.9,336.8365,500.5,7990
2013-08-30,6.51,6.7,5.431,6.03,540708,501.27,515.9,418.187,464.31,7011
2013-09-30,6.01,6.46,5.27,5.58,519692,462.77,497.42,405.79,429.66,6738
2013-10-31,5.57,5.68,3.87,5.07,1212184,428.89,437.36,297.99,390.39,15731
2013-11-29,5.21,5.22,4.25,4.43,335004,401.17,401.94,327.25,341.11,4344
2013-12-31,4.38,4.79,4.0,4.26,803721,337.26,368.83,308.0,328.02,10426
2014-01-31,4.27,5.3,4.2,4.7,1141350,328.79,408.1,323.4,361.9,14812
2014-02-28,4.75,4.85,4.22,4.64,791328,365.75,373.45,324.94,357.28,10267
2014-03-31,4.59,5.17,4.5,4.75,1899574,353.43,398.09,346.5,365.75,24660
2014-04-30,4.73,4.79,4.05,4.21,846608,364.21,368.83,311.85,324.17,10985
2014-05-30,4.211,4.45,3.7801,3.9,653800,324.247,342.65,291.0677,300.3,8482
2014-06-30,3.95,4.19,3.7,3.97,690533,304.15,322.63,284.9,305.69,8955
2014-07-31,4.0001,4.09,3.25,3.93,776278,308.0077,314.93,250.25,302.61,10071
2014-08-29,3.94,3.99,2.75,3.4,1057768,303.38,307.23,211.75,261.8,13727
2014-09-30,3.3828,3.58,3.16,3.52,613257,260.4756,275.66,243.32,271.04,7952
2014-10-31,3.5,3.8,2.81,2.91,710345,269.5,292.6,216.37,224.07,9212
2014-11-28,2.9,3.06,2.45,2.57,430919,223.3,235.62,188.65,197.89,5586
2014-12-31,2.54,3.1899,2.3,2.82,1695741,195.58,245.6223,177.1,217.14,22010
2015-01-30,2.78,3.18,2.6801,2.85,455077,214.06,244.86,206.3677,219.45,5899
2015-02-27,2.68,3.08,2.68,2.93,320196,206.36,237.16,206.36,225.61,4146
2015-03-31,2.94,3.751,2.22,2.47,1444472,226.38,288.827,170.94,190.19,18749
2015-04-30,2.48,2.5,1.986,2.02,1007911,190.96,192.5,152.922,155.54,13077
2015-05-29,2.08,2.1001,0.252,0.2849,12376541,160.16,161.7077,19.404,21.9373,160723
2015-06-30,0.2999,0.3398,0.23,0.276,22533769,23.0923,26.1646,17.71,21.252,292635
2015-07-31,0.2821,0.36,0.2087,0.27,29971751,21.7217,27.72,16.0699,20.79,389232
2015-08-31,0.26,0.2835,0.1804,0.23,8583151,20.02,21.8295,13.8908,17.71,111462
2015-09-30,0.249,0.2798,0.19,0.1909,9432917,19.173,21.5446,14.63,14.6993,122497
2015-10-30,0.2,0.2743,0.16,0.182,7247134,15.4,21.1211,12.32,14.014,94109
2015-11-30,0.18,0.32,0.1757,0.28,11246530,13.86,24.64,13.5289,21.56,146049
2015-12-31,0.29,0.32,0.195,0.2271,9172163,22.33,24.64,15.015,17.4867,119107
2016-01-29,0.24,0.24,0.1401,0.195,4756449,18.48,18.48,10.7877,15.015,61763
2016-02-29,0.2008,0.2121,0.1401,0.18,2774613,15.4616,16.3317,10.7877,13.86,36025
2016-03-31,0.186,0.22,0.163,0.186,5476641,14.322,16.94,12.551,14.322,71113
2016-04-29,0.186,0.42,0.1803,0.2333,26014649,14.322,32.34,13.8831,17.9641,337844
2016-05-31,0.228,0.27,0.1512,0.1744,12787008,17.556,20.79,11.6424,13.4288,166054
2016-06-30,0.173,4.09,0.1512,2.18,17972313,13.321,22.495,9.90604999999999,11.99,2230739
2016-07-29,2.19,2.65,1.68,1.95,1746436,12.045,14.575,9.23999999999999,10.725,317525
2016-08-31,1.9,3.57,1.703,2.35,17237560,10.45,19.635,9.36649999999999,12.925,3134089
2016-09-30,2.32,4.05,2.21,3.2801,2704487,12.76,22.275,12.155,18.04055,491713
2016-10-31,3.33,3.38,2.58,2.93,482674,18.315,18.59,14.19,16.115,87750
2016-11-30,2.8983,2.96,2.0,2.476,458868,15.94065,16.28,11.0,13.618,83420
2016-12-30,2.49,20.0,2.1901,12.16,580667,13.695,20.625,12.04555,12.16,108928
2017-01-31,15.56,21.8775,12.47,13.0,130536,15.56,21.8775,12.47,13.0,130536
2017-02-28,12.8,14.375,9.5303,10.06,120000,12.8,14.375,9.5303,10.06,120000
2017-03-31,10.2,14.09,10.2,12.52,235067,10.2,14.09,10.2,12.52,235067
2017-04-28,13.459,13.9,9.0,9.2,208237,13.459,13.9,9.0,9.2,208237
2017-05-31,9.11,9.11,4.96,6.76,385186,9.11,9.11,4.96,6.76,385186
2017-06-30,6.5064,8.5,6.18,7.89,207601,6.5064,8.5,6.18,7.89,207601
2017-07-31,7.9,8.3,5.5622,6.42,1501548,7.9,8.3,5.5622,6.42,1501548
2017-08-31,6.26,6.93,3.55,4.14,5338013,6.26,6.93,3.55,4.14,5338013
2017-09-29,4.16,4.93,3.7917,4.68,1915685,4.16,4.93,3.7917,4.68,1915685
2017-10-31,4.82,5.74,3.83,4.12,1335495,4.82,5.74,3.83,4.12,1335495
2017-11-30,4.1,6.6,3.75,4.66,11457320,4.1,6.6,3.75,4.66,11457320
2017-12-29,4.64,5.8,3.92,5.6,2314151,4.64,5.8,3.92,5.6,2314151
2018-01-31,5.6,6.62,5.575,6.27,1234550,5.6,6.62,5.575,6.27,1234550
2018-02-28,6.18,7.0813,5.3369,6.58,769913,6.18,7.0813,5.3369,6.58,769913
2018-03-30,6.64,6.9961,5.5,6.265,490956,6.64,6.9961,5.5,6.265,490956
2018-04-30,6.3,6.38,5.6078,5.75,368628,6.3,6.38,5.6078,5.75,368628
2018-05-31,5.75,6.9,5.4,6.85,452470,5.75,6.9,5.4,6.85,452470
2018-06-29,6.8149,7.2,5.5,6.98,1532494,6.8149,7.2,5.5,6.98,1532494
2018-07-31,7.0,9.649,6.88,9.11,2610973,7.0,9.649,6.88,9.11,2610973
2018-08-31,9.16,9.2487,6.5,7.51,1102706,9.16,9.2487,6.5,7.51,1102706
2018-09-28,7.4669,7.6789,6.11,7.17,378113,7.4669,7.6789,6.11,7.17,378113
2018-10-31,7.14,7.3209,5.5,5.68,612860,7.14,7.3209,5.5,5.68,612860
2018-11-30,5.67,6.21,3.14,4.46,2012737,5.67,6.21,3.14,4.46,2012737
2018-12-31,4.59,5.2,3.02,3.45,1537621,4.59,5.2,3.02,3.45,1537621
2019-01-31,3.45,3.99,3.06,3.47,396588,3.45,3.99,3.06,3.47,396588
2019-02-28,3.5,4.0968,3.0659,3.44,922698,3.5,4.0968,3.0659,3.44,922698
2019-03-29,3.42,4.0,3.18,3.74,269419,3.42,4.0,3.18,3.74,269419
2019-04-30,3.72,3.73,3.25,3.73,393012,3.72,3.73,3.25,3.73,393012
2019-05-31,3.6,4.08,3.265,3.32,294978,3.6,4.08,3.265,3.32,294978
2019-06-28,3.45,3.94,3.005,3.25,161768,3.45,3.94,3.005,3.25,161768
2019-07-31,3.0902,3.34,2.72,2.73,336169,3.0902,3.34,2.72,2.73,336169
2019-08-30,2.77,3.58,2.52,3.44,343429,2.77,3.58,2.52,3.44,343429
2019-09-30,3.52,3.79,2.8001,3.29,276871,3.52,3.79,2.8001,3.29,276871
2019-10-31,3.11,3.45,2.57,3.07,381748,3.11,3.45,2.57,3.07,381748
2019-11-29,3.1,3.1,2.75,2.79,81323,3.1,3.1,2.75,2.79,81323
2019-12-31,2.79,3.07,2.5,2.85,481819,2.79,3.07,2.5,2.85,481819
2020-01-31,2.98,3.28,2.72,3.01,257364,2.98,3.28,2.72,3.01,257364
2020-02-28,2.975,3.2349,2.5485,2.62,212275,2.975,3.2349,2.5485,2.62,212275
2020-03-31,2.6118,2.74,1.24,1.92,198387,2.6118,2.74,1.24,1.92,198387
2020-04-30,2.03,2.7,1.75,2.31,290973,2.03,2.7,1.75,2.31,290973
2020-05-29,2.15,2.46,1.8,1.8,304885,2.15,2.46,1.8,1.8,304885
2020-06-30,1.99,2.0465,1.6,1.64,924247,1.99,2.0465,1.6,1.64,924247
2020-07-31,1.63,2.13,1.35,1.54,845786,1.63,2.13,1.35,1.54,845786
2020-08-31,1.62,1.6813,1.38,1.41,369971,1.62,1.6813,1.38,1.41,369971
2020-09-30,1.45,1.72,1.25,1.69,1184039,1.45,1.72,1.25,1.69,1184039
2020-10-30,1.74,1.9199,1.61,1.75,1183179,1.74,1.9199,1.61,1.75,1183179
2020-11-30,1.78,5.15,1.74,4.81,2305821,1.78,5.15,1.74,4.81,2305821
2020-12-31,4.3795,4.5688,3.23,3.4,5071103,4.3795,4.5688,3.23,3.4,5071103
2021-01-29,3.39,4.95,3.3201,4.17,2504631,3.39,4.95,3.3201,4.17,2504631
2021-02-26,4.14,6.12,4.14,4.69,5158234,4.14,6.12,4.14,4.69,5158234
2021-03-31,6.07,7.96,5.01,5.51,48675955,6.07,7.96,5.01,5.51,48675955
2021-04-30,5.58,5.74,5.2,5.63,1745853,5.58,5.74,5.2,5.63,1745853
