date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,31.85,36.45,30.3,31.49,10976000,31.85,36.45,30.3,31.49,10976000
2014-08-29,31.41,32.48,29.461,31.54,4109000,31.41,32.48,29.461,31.54,4109000
2014-09-30,31.8,33.85,29.14,30.07,7214900,31.8,33.85,29.14,30.07,7214900
2014-10-31,30.02,30.96,27.2,30.65,4940600,30.02,30.96,27.2,30.65,4940600
2014-11-28,30.57,30.87,27.14,27.71,4277100,30.57,30.87,27.14,27.71,4277100
2014-12-31,27.44,28.36,26.04,27.25,5058900,27.44,28.36,26.04,27.25,5058900
2015-01-30,27.38,27.88,24.73,25.59,3436400,27.38,27.88,24.73,25.59,3436400
2015-02-27,25.52,28.5,25.43,27.41,2613200,25.52,28.5,25.43,27.41,2613200
2015-03-31,27.35,28.92,25.0,26.51,3431900,27.35,28.92,25.0,26.51,3431900
2015-04-30,26.32,27.1,25.4,25.6,2376000,26.32,27.1,25.4,25.6,2376000
2015-05-29,25.59,27.07,25.0104,25.85,2209800,25.59,27.07,25.0104,25.85,2209800
2015-06-30,26.07,27.5,25.434,26.08,2478300,26.07,27.5,25.434,26.08,2478300
2015-07-31,27.8,29.22,25.56,26.06,4596500,27.8,29.22,25.56,26.06,4596500
2015-08-31,26.1,27.0,22.0,24.05,3030300,26.1,27.0,22.0,24.05,3030300
2015-09-30,23.7,23.88,19.1,20.04,6610200,23.7,23.88,19.1,20.04,6610200
2015-10-30,20.04,23.23,19.83,23.07,3472500,20.04,23.23,19.83,23.07,3472500
2015-11-30,23.03,26.21,21.855,25.58,2780800,23.03,26.21,21.855,25.58,2780800
2015-12-31,25.7,30.6499,24.01,29.47,5228500,25.7,30.6499,24.01,29.47,5228500
2016-01-29,28.71,29.04,23.69,25.51,3535019,28.71,29.04,23.69,25.51,3535019
2016-02-29,25.26,26.42,23.13,24.88,2349719,25.26,26.42,23.13,24.88,2349719
2016-03-31,25.2,29.0,24.93,28.32,3726176,25.2,29.0,24.93,28.32,3726176
2016-04-29,28.16,29.94,26.99,28.88,2469344,28.16,29.94,26.99,28.88,2469344
2016-05-31,28.86,29.4,27.11,28.81,1986918,28.86,29.4,27.11,28.81,1986918
2016-06-30,28.91,32.44,26.02,27.8,5549699,28.91,32.44,26.02,27.8,5549699
2016-07-29,27.7,28.73,26.48,28.35,2716588,27.7,28.73,26.48,28.35,2716588
2016-08-31,28.44,30.08,23.8501,24.74,3468382,28.44,30.08,23.8501,24.74,3468382
2016-09-30,25.23,25.62,23.03,24.41,4077522,25.23,25.62,23.03,24.41,4077522
2016-10-31,24.35,24.8,22.16,23.99,2402405,24.35,24.8,22.16,23.99,2402405
2016-11-30,24.12,28.8,23.4,28.3,3441146,24.12,28.8,23.4,28.3,3441146
2016-12-30,28.52,29.42,25.7625,26.83,5113688,28.52,29.42,25.7625,26.83,5113688
2017-01-31,27.13,27.43,24.7,26.19,2217846,27.13,27.43,24.7,26.19,2217846
2017-02-28,26.3,27.47,25.52,27.02,2150826,26.3,27.47,25.52,27.02,2150826
2017-03-31,27.35,29.92,25.66,28.03,4608896,27.35,29.92,25.66,28.03,4608896
2017-04-28,28.27,29.96,26.93,28.57,2530724,28.27,29.96,26.93,28.57,2530724
2017-05-31,28.63,31.66,28.13,31.04,2644215,28.63,31.66,28.13,31.04,2644215
2017-06-30,31.12,38.6,30.05,38.2,5926688,31.12,38.6,30.05,38.2,5926688
2017-07-31,37.45,40.1,37.14,37.79,5975443,37.45,40.1,37.14,37.79,5975443
2017-08-31,37.75,49.18,36.71,49.02,8077382,37.75,49.18,36.71,49.02,8077382
2017-09-29,48.98,54.7,48.1,54.12,8066297,48.98,54.7,48.1,54.12,8066297
2017-10-31,54.11,55.75,49.5,51.16,5057940,54.11,55.75,49.5,51.16,5057940
2017-11-30,51.52,51.72,41.53,45.58,6734957,51.52,51.72,41.53,45.58,6734957
2017-12-29,45.53,58.99,42.96,56.16,13582850,45.53,58.99,42.96,56.16,13582850
2018-01-31,56.4,56.93,50.43,51.36,5875997,56.4,56.93,50.43,51.36,5875997
2018-02-28,51.25,53.11,45.6,49.72,4673924,51.25,53.11,45.6,49.72,4673924
2018-03-30,49.67,51.015,41.6,45.51,10362548,49.67,51.015,41.6,45.51,10362548
2018-04-30,45.52,58.06,44.68,54.5,6242198,45.52,58.06,44.68,54.5,6242198
2018-05-31,54.27,62.195,49.6898,57.86,7584970,54.27,62.195,49.6898,57.86,7584970
2018-06-29,58.36,73.63,56.0,71.43,10563478,58.36,73.63,56.0,71.43,10563478
2018-07-31,71.21,76.32,68.553,73.61,6660949,71.21,76.32,68.553,73.61,6660949
2018-08-31,73.82,88.46,73.3,87.96,4605060,73.82,88.46,73.3,87.96,4605060
2018-09-28,88.98,121.32,85.22,112.17,11970038,88.98,121.32,85.22,112.17,11970038
2018-10-31,113.28,113.63,84.345,89.97,7134428,113.28,113.63,84.345,89.97,7134428
2018-11-30,91.0,103.46,75.27,76.6,6037068,91.0,103.46,75.27,76.6,6037068
2018-12-31,78.42,78.525,63.01,67.95,6895137,78.42,78.525,63.01,67.95,6895137
2019-01-31,67.44,78.78,66.01,77.66,4552407,67.44,78.78,66.01,77.66,4552407
2019-02-28,77.7,83.5,73.72,79.67,3466809,77.7,83.5,73.72,79.67,3466809
2019-03-29,80.16,95.38,65.67,68.41,9729419,80.16,95.38,65.67,68.41,9729419
2019-04-30,68.72,71.24,64.05,68.56,4427962,68.72,71.24,64.05,68.56,4427962
2019-05-31,68.82,70.85,62.5,64.75,3715825,68.82,70.85,62.5,64.75,3715825
2019-06-28,64.77,67.6707,54.61,56.77,6420793,64.77,67.6707,54.61,56.77,6420793
2019-07-31,57.21,58.24,53.0,54.85,3913812,57.21,58.24,53.0,54.85,3913812
2019-08-30,54.85,55.33,48.61,51.53,3315842,54.85,55.33,48.61,51.53,3315842
2019-09-30,51.03,63.96,50.39,53.56,5934501,51.03,63.96,50.39,53.56,5934501
2019-10-31,54.04,62.33,51.35,57.98,3699103,54.04,62.33,51.35,57.98,3699103
2019-11-29,58.25,63.4,58.03,61.34,2814390,58.25,63.4,58.03,61.34,2814390
2019-12-31,65.0,68.35,59.947,61.74,4738040,65.0,68.35,59.947,61.74,4738040
2020-01-31,62.15,72.7,61.95,66.61,4537928,62.15,72.7,61.95,66.61,4537928
2020-02-28,66.46,72.7,50.52,51.39,4757065,66.46,72.7,50.52,51.39,4757065
2020-03-31,51.83,61.55,45.0,60.96,8130454,51.83,61.55,45.0,60.96,8130454
2020-04-30,57.97,61.87,52.58,60.26,4213195,57.97,61.87,52.58,60.26,4213195
2020-05-29,58.75,71.07,57.49,70.83,3829930,58.75,71.07,57.49,70.83,3829930
2020-06-30,70.96,80.77,67.21,79.63,6858955,70.96,80.77,67.21,79.63,6858955
2020-07-31,79.49,80.04,74.06,76.55,3632064,79.49,80.04,74.06,76.55,3632064
2020-08-31,77.06,86.9999,75.2,76.39,3246465,77.06,86.9999,75.2,76.39,3246465
2020-09-30,76.01,79.68,59.13,60.01,4323208,76.01,79.68,59.13,60.01,4323208
2020-10-30,60.21,77.59,60.08,76.36,3984847,60.21,77.59,60.08,76.36,3984847
2020-11-30,76.9,89.34,75.13,85.39,2506440,76.9,89.34,75.13,85.39,2506440
2020-12-31,86.19,99.8134,80.7878,86.9,3936662,86.19,99.8134,80.7878,86.9,3936662
2021-01-29,87.2,143.715,85.19,114.77,6227950,87.2,143.715,85.19,114.77,6227950
2021-02-26,120.04,142.29,107.73,110.08,4233421,120.04,142.29,107.73,110.08,4233421
2021-03-31,112.96,128.98,97.77,116.06,6523520,112.96,128.98,97.77,116.06,6523520
2021-04-30,118.07,126.76,107.24,108.4,2212280,118.07,126.76,107.24,108.4,2212280
