date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,21.89,22.76,21.51,22.37,461000,20.2655356150795,21.0709726175975,19.9137355450142,20.7099146509515,461000
2013-04-30,22.62,23.1,17.11,18.44,670800,20.9413620654682,21.3857411013402,15.8402610495208,17.0715612947495,670800
2013-05-31,18.43,19.6,17.67,17.91,612500,17.0623033981688,18.1454772981068,16.3587032580382,16.5808927759742,612500
2013-06-28,17.92,18.89,17.74,18.47,518100,16.5901506725548,17.4881666408795,16.4235085341028,17.0993349844915,518100
2013-07-31,18.43,21.88,15.64,19.14,432300,17.0623033981688,20.2562777184989,14.4793502521628,17.7196140553962,432300
2013-08-30,19.22,19.63,16.59,17.9,543400,17.7936772280415,18.1732509878488,15.3588504273262,16.5716348793935,543400
2013-09-30,18.07,19.55,17.39,18.62,756100,16.7290191212648,18.0991878152035,16.0994821537795,17.2382034332015,756100
2013-10-31,18.66,20.45,17.6475,19.05,813200,17.2752350195242,18.9323985074635,16.3378729907317,17.6362929861702,813200
2013-11-29,19.0,19.07,17.231,18.47,544300,17.5900035032668,17.6548087793315,15.9522815981469,17.0993349844915,544300
2013-12-31,18.35,21.4,17.11,19.8,983600,16.9882402255235,19.8118986826269,15.8402610495208,18.3306352297202,983600
2014-01-31,19.6,21.55,18.65,18.86,612100,18.1454772981068,19.9507671313369,17.2659771229435,17.4603929511375,612100
2014-02-28,18.88,23.84,17.97,23.37,801300,17.4789087442988,22.0708254483096,16.6364401554582,21.6357043090182,801300
2014-03-31,23.22,23.53,20.7575,21.97,668900,21.4968358603082,21.7838306543089,19.217078827319,20.3395987877249,668900
2014-04-30,21.81,23.21,19.1,21.77,936600,20.1914724424342,21.4875779637275,17.6825824690735,20.1544408561115,936600
2014-05-30,21.765,23.8,20.12,22.4,850400,20.1498119078212,22.0337938619869,18.6268879203015,20.7376883406935,850400
2014-06-30,22.34,23.61,21.4,23.05,574700,20.6821409612095,21.8578938269542,19.8118986826269,21.3394516184369,574700
2014-07-31,23.04,24.99,23.04,23.88,702200,21.3301937218562,23.1354835550862,21.3301937218562,22.1078570346322,702200
2014-08-29,23.96,27.57,23.5,26.91,1593900,22.1819202072776,25.5240208728983,21.7560569645669,24.9129996985742,1593900
2014-09-30,26.87,28.49,24.24,25.43,1477150,24.8759681122516,26.3757473583196,22.4411413115362,23.5428310046356,1477150
2014-10-31,25.49,30.64,24.6428,30.0,2207101,23.5983783841196,28.3661951231629,22.8140493858055,27.7736897420003,2207101
2014-11-28,30.0,32.3,29.55,29.75,1972975,27.7736897420003,29.9030059555536,27.3570843958703,27.5422423274836,1972975
2014-12-31,29.75,32.5,28.49,30.32,1108023,27.5422423274836,30.088163887167,26.3757473583196,28.0699424325816,1108023
2015-01-30,30.45,31.1,28.11,29.53,764375,28.1902950881303,28.7920583658736,26.0239472882543,27.3385686027089,764375
2015-02-27,29.7,32.47,28.33,30.09,804980,27.4959528445803,30.060390197425,26.2276210130289,27.8570108112263,804980
2015-03-31,30.19,32.33,30.15,31.12,1371760,27.9495897770329,29.9307796452956,27.9125581907103,28.810574159035,1371760
2015-04-30,30.91,32.23,29.07,29.2,987318,28.6161583308409,29.838200679489,26.9127053599983,27.0330580155469,987318
2015-05-29,29.24,30.415,27.4,27.63,1066235,27.0700896018696,28.1578924500979,25.3666366310269,25.5795682523823,1066235
2015-06-30,27.89,29.32,25.89,27.87,1034225,25.8202735634796,27.1441527745149,23.9686942473462,25.8017577703183,1034225
2015-07-31,28.45,28.45,22.67,23.34,1278283,26.3387157719969,26.3387157719969,20.9876515483715,21.6079306192762,1278283
2015-08-31,23.43,23.73,21.02,22.72,905602,21.6912516885022,21.9689885859222,19.4600986125615,21.0339410312749,905602
2015-09-30,22.4,23.81,21.16,21.58,910444,20.7376883406935,22.0430517585676,19.5897091646909,19.9785408210789,910444
2015-10-30,21.6,24.6999,21.3,23.4,847106,19.9970566142402,22.8669119752811,19.7193197168202,21.6634779987602,847106
2015-11-30,23.41,23.84,20.82,22.82,828864,21.6727358953409,22.0708254483096,19.2749406809482,21.1265199970815,828864
2015-12-31,23.625,23.625,17.77,18.65,1089362,21.8717806718252,21.8717806718252,16.4512822238448,17.2659771229435,1089362
2016-01-29,18.52,20.07,17.23,18.63,1131867,17.1456244673948,18.5805984373982,15.9513558084888,17.2474613297822,1131867
2016-02-29,18.61,19.85,16.25,19.72,1345079,17.2289455366208,18.3769247126235,15.0440819435835,18.2565720570748,1345079
2016-03-31,19.8,21.73,19.18,19.64,1550871,18.3306352297202,20.1174092697889,17.7566456417188,18.1825088844295,1550871
2016-04-29,19.45,22.93,18.44,21.7,1063029,18.0066088493968,21.2283568594689,17.0715612947495,20.0896355800469,1063029
2016-05-31,21.72,24.31,21.46,23.56,1387503,20.1081513732082,22.5059465876009,19.8674460621109,21.8116043440509,1387503
2016-06-30,23.44,25.78,23.25,25.22,1463030,21.7005095850829,23.8668573849589,21.5246095500502,23.3484151764416,1463030
2016-07-29,25.19,27.75,23.961,27.62,783124,23.3206414866996,25.6906630113503,22.1828459969356,25.5703103558016,783124
2016-08-31,28.05,31.31,25.5,27.12,857416,25.9683999087703,28.9864741940676,23.6076362807002,25.1074155267682,857416
2016-09-30,27.06,27.8199,26.19,26.59,646712,25.0518681472842,25.7553757084491,24.2464311447662,24.6167470079929,646712
2016-10-31,26.65,31.81,25.85,31.14,753719,24.6722943874769,29.449369023101,23.9316626610236,28.8290899521963,753719
2016-11-30,31.1,33.65,29.82,32.86,1301869,28.7920583658736,31.2935121577873,27.6070476035483,30.5588353493281,1301869
2016-12-30,33.02,37.48,32.685,36.6,1084976,30.7076306523071,34.8552997228489,30.3960904866947,34.036925556464,1084976
2017-01-31,37.03,37.1,32.64,33.23,691650,34.4368129332203,34.5019108782736,30.3542418077318,30.9029244874672,691650
2017-02-28,33.42,40.0,31.9113,35.86,809032,31.0796189097548,37.1988257447694,29.6765721997265,33.4744222362888,809032
2017-03-31,36.17,37.35,33.111,35.33,1088384,33.7637995618116,34.8653003492857,30.9082987915716,32.979680357169,1088384
2017-04-28,35.34,39.52,34.54,37.94,738121,32.9890151096053,36.8909416279457,32.2422349147076,35.4160507430227,738121
2017-05-31,38.23,38.72,31.77,34.57,1132055,35.6867585636732,36.144161433048,29.6565084898743,32.4026492975755,1132055
2017-06-30,34.81,36.78,33.18,36.32,860545,32.6276026048193,34.4740943351122,31.0997947264552,34.0429338295615,860545
2017-07-31,36.55,39.99,34.64,38.81,594683,34.2585140823369,37.482844819498,32.468260678855,36.376824392216,594683
2017-08-31,39.35,39.35,34.49,37.53,804669,36.8829693335145,36.8829693335145,32.3276648618276,35.3151387490641,804669
2017-09-29,37.51,41.79,36.53,41.05,1066663,35.2963190641459,39.3237316366478,34.3741545031525,38.6274032946731,1066663
2017-10-31,41.1,43.43,40.86,42.26,825144,38.6744525069687,40.8669457999429,38.4486162879499,39.7659942322262,825144
2017-11-30,42.58,47.3,42.23,45.2,1231286,40.067109190918,44.5085548316209,39.7377647048489,42.6909130454778,1231286
2017-12-29,45.19,45.8725,42.97,44.95,847221,42.6814681532111,43.3260820504133,40.584702070004,42.4547907388104,847221
2018-01-31,45.13,49.31,44.4,46.43,614326,42.624798799611,46.572763767091,41.9353216641419,43.8526347942818,614326
2018-02-28,46.21,53.0,41.62,49.99,959231,43.6448471644144,50.221926853786,39.3096416139997,47.3697004419012,959231
2018-03-30,49.24,53.02,49.24,52.29,1027706,46.6590127977438,50.2408785242968,46.6590127977438,49.5491425506504,1027706
2018-04-30,52.4,58.74,50.93,56.47,1348008,49.6533767384601,55.6610562904036,48.2604289559117,53.5100416874206,1348008
2018-05-31,56.33,57.82,53.54,54.1,1025320,53.3773799938446,54.7892794469039,50.7466038518792,51.4220620631241,1025320
2018-06-29,54.56,56.36,50.64,50.89,1330219,51.8592921656941,53.5701925670549,48.1333312916193,48.3709563473638,1330219
2018-07-31,50.77,55.62,49.37,54.12,809637,48.2568963206064,52.866822402051,46.9261960084369,51.4410720675836,809637
2018-08-31,53.87,58.75,51.34,57.16,1059756,51.2034470118391,56.0062711471937,48.7986814477041,54.4905269578484,1059756
2018-09-28,57.35,57.35,45.75,50.22,896920,54.671653621984,54.671653621984,43.6133941273891,47.8746372257373,896920
2018-10-31,50.37,50.96,40.76,42.15,662257,48.0176319605812,48.5800779176339,38.8564359482488,40.1815204911356,662257
2018-11-30,42.2,50.25,42.2,48.75,1012485,40.2291854027502,48.1058725355348,40.2291854027502,46.6698763404442,1012485
2018-12-31,48.96,49.23,39.23,42.55,816579,46.8709158077569,47.1293951228732,37.5560871556026,40.7344254007364,816579
2019-01-31,42.36,44.11,39.77,41.74,589578,40.5525325493583,42.2278614436306,38.0730457858352,39.9589874553875,589578
2019-02-28,41.84,50.23,39.56,49.96,716490,40.0547205350602,48.0867259196002,37.8720063185225,47.828246604484,716490
2019-03-29,50.52,53.3175,47.84,50.54,1151350,48.3643518506511,51.2411709543958,45.7987053154226,48.5718343889935,1151350
2019-04-30,50.89,54.23,50.15,52.08,835744,48.9082044332386,52.1181357126062,48.1970220539775,50.051862583672,835744
2019-05-31,51.9,52.92,36.33,37.44,2090584,49.8788722752031,50.8591506898603,35.0950931819912,36.1673627507225,2090584
2019-06-28,37.45,38.57,34.24,38.33,1019119,36.1770228369273,37.2589524918635,33.0761351651907,37.0271104229486,1019119
2019-07-31,38.75,44.45,37.12,43.42,1344961,37.4328340435496,42.9390831802782,35.8582399921693,41.9440943011852,1344961
2019-08-30,43.35,43.35,38.08,38.89,1492693,41.8764736977516,41.8764736977516,36.9647880450711,37.7510663622063,1492693
2019-09-30,38.56,44.69,38.29,41.97,972974,37.4307307515216,43.3812073984829,37.1686379791432,40.7408653952635,972974
2019-10-31,42.11,52.15,40.28,49.25,1048069,40.8767653513116,50.6227336279007,39.1003587829691,47.8076631097624,1048069
2019-11-29,48.81,53.44,47.77,51.27,979417,47.3805489621828,51.8749546514864,46.3710064315401,49.9916824867,979417
2019-12-31,51.62,56.04,49.41,54.47,1038934,50.3329559189283,54.6427518344971,48.1780579611439,53.1118967242159,1038934
2020-01-31,54.69,58.19,52.82,53.28,820294,53.3264114530451,56.7391457753281,51.5030362579968,51.9515670546397,820294
2020-02-28,53.08,54.82,39.1,46.51,602808,51.7565536647949,53.4531701564442,38.1251177146474,45.3503638083951,602808
2020-03-31,46.52,48.3,21.96,33.41,1430019,45.3601144778873,47.0957336475055,21.5193698825552,32.7396242156725,1430019
2020-04-30,33.3,44.0,30.7,42.13,905879,32.6318313792845,43.1171345552107,30.084000701022,41.2846563366142,905879
2020-05-29,40.8,43.61,34.28,40.39,839883,39.9813429511954,42.9905252366044,33.5921675580142,39.8162649462612,839883
2020-06-30,40.68,45.37,35.98,39.5,784963,40.1021455314164,44.7255246499597,35.4689084616608,38.9389072883713,784963
2020-07-31,38.64,43.98,35.35,41.77,767963,38.0911234841182,43.3552694314575,34.8478575352893,41.1766622135512,767963
2020-08-31,41.66,47.89,40.11,42.51,877225,41.0682247502165,47.4406564184349,39.5402423123183,42.1111360273056,877225
2020-09-30,42.68,43.93,36.9275,37.47,635912,42.2795409467279,43.5178124130684,36.5810156586292,37.118425475021,635912
2020-10-30,37.61,43.62,36.32,40.95,533065,37.2571118792511,43.2107210894159,35.9792157259878,40.5657732373128,533065
2020-11-30,42.43,49.61,40.79,45.85,516499,42.0318866534598,49.4330159165752,40.4072744896212,45.6864297475302,516499
2020-12-31,46.86,54.31,46.86,50.93,676470,46.6928265642151,54.1162486278814,46.6928265642151,50.748306805708,676470
2021-01-29,51.36,61.39,49.43,53.21,541482,51.1767727771679,61.1709906695938,49.2536580680571,53.0201728869374,541482
2021-02-26,52.085,60.41,52.085,55.17,479154,51.8991863336992,60.1944868276619,51.8991863336992,54.9731805708013,479154
2021-03-31,56.96,75.47,56.96,74.64,1321281,56.7567947310648,75.47,56.7567947310648,74.64,1321281
2021-04-30,74.8,77.21,71.09,76.44,594766,74.8,77.21,71.09,76.44,594766
