date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,47.96,49.68,44.9,46.8,31878300,47.96,49.68,44.9,46.8,31878300
2014-04-30,47.0,48.3,42.54,43.78,40140600,47.0,48.3,42.54,43.78,40140600
2014-05-30,43.87,45.89,43.0,44.31,27678300,43.87,45.89,43.0,44.31,27678300
2014-06-30,44.38,53.67,43.8,52.01,52049000,44.38,53.67,43.8,52.01,52049000
2014-07-31,52.09,53.7,48.64,48.81,29548800,52.09,53.7,48.64,48.81,29548800
2014-08-29,49.24,52.51,49.22,52.4,15960938,49.24,52.51,49.22,52.4,15960938
2014-09-30,52.4,54.28,46.44,46.45,44327549,52.4,54.28,46.44,46.45,44327549
2014-10-31,46.39,56.865,43.27,55.91,62128502,46.39,56.865,43.27,55.91,62128502
2014-11-28,55.88,57.28,54.04,56.98,27598627,55.88,57.28,54.04,56.98,27598627
2014-12-31,56.64,68.71,55.86,66.58,48914737,56.64,68.71,55.86,66.58,48914737
2015-01-30,67.04,67.71,61.83,62.1,29974118,67.04,67.71,61.83,62.1,29974118
2015-02-27,62.21,68.41,60.83,67.11,21562145,62.21,68.41,60.83,67.11,21562145
2015-03-31,67.32,69.6,61.98,69.01,37444406,67.32,69.6,61.98,69.01,37444406
2015-04-30,69.01,75.4,67.67,68.11,38665520,69.01,75.4,67.67,68.11,38665520
2015-05-29,68.25,73.2,68.17,71.04,25898322,68.25,73.2,68.17,71.04,25898322
2015-06-30,71.44,73.76,65.96,66.21,39762890,71.44,73.76,65.96,66.21,39762890
2015-07-31,66.95,68.99,61.045,64.51,30585143,66.95,68.99,61.045,64.51,30585143
2015-08-31,65.58,65.8,55.265,61.0,30895173,65.58,65.8,55.265,61.0,30895173
2015-09-30,59.83,62.96,56.68,59.32,48880417,59.83,62.96,56.68,59.32,48880417
2015-10-30,59.55,60.59,55.9,59.01,41858851,59.55,60.59,55.9,59.01,41858851
2015-11-30,59.08,59.55,53.46,57.3,33494715,59.08,59.55,53.46,57.3,33494715
2015-12-31,57.36,60.0,50.57,53.97,75988243,57.36,60.0,50.57,53.97,75988243
2016-01-29,53.1,53.1,41.88,44.18,83866669,53.1,53.1,41.88,44.18,83866669
2016-02-29,43.63,48.94,41.25,46.26,61050755,43.63,48.94,41.25,46.26,61050755
2016-03-31,46.89,53.225,46.09,51.1,53533848,46.89,53.225,46.09,51.1,53533848
2016-04-29,50.57,55.99,48.78,52.95,65665817,50.57,55.99,48.78,52.95,65665817
2016-05-31,53.21,54.6,49.84,53.66,44027162,53.21,54.6,49.84,53.66,44027162
2016-06-30,53.38,53.5,45.06,49.03,83793437,53.38,53.5,45.06,49.03,83793437
2016-07-29,49.43,58.92,47.0,58.26,46492233,49.43,58.92,47.0,58.26,46492233
2016-08-31,58.07,60.53,54.86,58.95,42441392,58.07,60.53,54.86,58.95,42441392
2016-09-30,59.03,60.81,51.85,53.35,54513837,59.03,60.81,51.85,53.35,54513837
2016-10-31,52.84,53.95,48.79,49.94,45654850,52.84,53.95,48.79,49.94,45654850
2016-11-30,49.89,58.86,47.5,57.79,49556639,49.89,58.86,47.5,57.79,49556639
2016-12-30,58.15,66.64,57.76,64.39,47688023,58.15,66.64,57.76,64.39,47688023
2017-01-31,65.03,68.86,64.095,66.71,40644250,65.03,68.86,64.095,66.71,40644250
2017-02-28,65.0,69.11,64.18,64.54,33711205,65.0,69.11,64.18,64.54,33711205
2017-03-31,65.51,66.44,57.83,59.22,55198941,65.51,66.44,57.83,59.22,55198941
2017-04-28,58.2,60.72,54.29,58.5,75033254,58.2,60.72,54.29,58.5,75033254
2017-05-31,58.7,65.8,56.53,62.83,53377158,58.7,65.8,56.53,62.83,53377158
2017-06-30,63.16,64.33,58.34,63.06,72817668,63.16,64.33,58.34,63.06,72817668
2017-07-31,63.4,67.25,62.22,66.25,32550830,63.4,67.25,62.22,66.25,32550830
2017-08-31,66.16,67.47,62.74,67.15,29861796,66.16,67.47,62.74,67.15,29861796
2017-09-29,67.67,76.4,67.45,75.81,49113093,67.67,76.4,67.45,75.81,49113093
2017-10-31,76.03,77.64,73.53,75.1,28563493,76.03,77.64,73.53,75.1,28563493
2017-11-30,75.3,76.88,66.63,68.91,40876965,75.3,76.88,66.63,68.91,40876965
2017-12-29,69.02,70.95,64.13,64.13,47857663,69.02,70.95,64.13,64.13,47857663
2018-01-31,64.26,72.88,63.56,71.37,45045229,64.26,72.88,63.56,71.37,45045229
2018-02-28,71.0,71.05,59.7,61.92,45931577,71.0,71.05,59.7,61.92,45931577
2018-03-30,62.2,63.55,58.97,61.94,43169968,62.2,63.55,58.97,61.94,43169968
2018-04-30,61.52,64.18,57.05,62.5,42601904,61.52,64.18,57.05,62.5,42601904
2018-05-31,62.24,69.75,62.16,68.92,32569505,62.24,69.75,62.16,68.92,32569505
2018-06-29,69.47,81.67,69.09,72.87,53393562,69.47,81.67,69.09,72.87,53393562
2018-07-31,72.69,78.4,72.08,74.68,26150947,72.69,78.4,72.08,74.68,26150947
2018-08-31,74.22,78.19,72.09,78.05,24350645,74.22,78.19,72.09,78.05,24350645
2018-09-28,77.91,80.91,72.65,74.67,34236491,77.91,80.91,72.65,74.67,34236491
2018-10-31,75.31,75.34,66.8901,67.91,39300365,75.31,75.34,66.8901,67.91,39300365
2018-11-30,68.1,70.955,58.96,66.07,34723944,68.1,70.955,58.96,66.07,34723944
2018-12-31,67.13,67.68,55.24,62.73,41642645,67.13,67.68,55.24,62.73,41642645
2019-01-31,61.9,66.64,57.95,58.78,39124272,61.9,66.64,57.95,58.78,39124272
2019-02-28,58.75,62.925,58.04,62.1,32952696,58.75,62.925,58.04,62.1,32952696
2019-03-29,62.2,70.99,58.19,69.8,48493798,62.2,70.99,58.19,69.8,48493798
2019-04-30,71.06,78.43,68.24,77.86,33653731,71.06,78.43,68.24,77.86,33653731
2019-05-31,77.94,79.61,75.1,78.28,28225780,77.94,79.61,75.1,78.28,28225780
2019-06-28,78.05,88.64,77.785,86.83,47742644,78.05,88.64,77.785,86.83,47742644
2019-07-31,87.75,92.01,82.64,87.76,34572400,87.75,92.01,82.64,87.76,34572400
2019-08-30,87.75,88.36,79.37,83.28,27396656,87.75,88.36,79.37,83.28,27396656
2019-09-30,81.81,90.33,81.81,88.0,32050585,81.81,90.33,81.81,88.0,32050585
2019-10-31,88.58,96.36,83.39,93.17,25149035,88.58,96.36,83.39,93.17,25149035
2019-11-29,93.79,100.49,93.15,97.26,16421165,93.79,100.49,93.15,97.26,16421165
2019-12-31,97.34,99.7891,86.96,87.67,33565459,97.34,99.7891,86.96,87.67,33565459
2020-01-31,87.97,99.72,86.18,97.04,27778200,87.97,99.72,86.18,97.04,27778200
2020-02-28,96.5,103.18,84.01,87.31,20402126,96.5,103.18,84.01,87.31,20402126
2020-03-31,87.3,91.14,37.59,53.83,58708397,87.3,91.14,37.59,53.83,58708397
2020-04-30,49.41,80.26,47.06,73.65,58627194,49.41,80.26,47.06,73.65,58627194
2020-05-29,70.98,90.735,69.4127,88.05,32049762,70.98,90.735,69.4127,88.05,32049762
2020-06-30,89.6,98.96,85.42,89.55,41978631,89.6,98.96,85.42,89.55,41978631
2020-07-31,89.28,99.96,85.71,96.97,25126156,89.28,99.96,85.71,96.97,25126156
2020-08-31,97.36,109.31,96.465,106.93,19704721,97.36,109.31,96.465,106.93,19704721
2020-09-30,106.61,109.1499,91.14,91.91,38640156,106.61,109.1499,91.14,91.91,38640156
2020-10-30,92.84,99.19,84.7,86.44,34023813,92.84,99.19,84.7,86.44,34023813
2020-11-30,87.2,101.16,87.1072,93.48,20997594,87.2,101.16,87.1072,93.48,20997594
2020-12-31,94.43,100.68,90.295,94.46,40290404,94.43,100.68,90.295,94.46,40290404
2021-01-29,94.3,128.5799,92.13,117.78,34371661,94.3,128.5799,92.13,117.78,34371661
2021-02-26,119.61,128.55,115.57,119.51,17868333,119.61,128.55,115.57,119.51,17868333
2021-03-31,120.81,136.54,117.3,132.66,26825892,120.81,136.54,117.3,132.66,26825892
2021-04-30,126.45,132.35,122.56,129.97,15721148,126.45,132.35,122.56,129.97,15721148
