date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,50.48,50.86,44.39,45.61,23164653,50.48,50.86,44.39,45.61,23164653
2016-01-29,45.11,45.9989,39.26,42.9,20536631,45.11,45.9989,39.26,42.9,20536631
2016-02-29,42.62,46.4,40.36,44.75,26242516,42.62,46.4,40.36,44.75,26242516
2016-03-31,44.7,48.6,44.07,48.44,18982788,44.7,48.6,44.07,48.44,18982788
2016-04-29,48.24,49.37,47.21,47.52,15680945,48.24,49.37,47.21,47.52,15680945
2016-05-31,47.52,51.99,46.6796,51.67,16169781,47.52,51.99,46.6796,51.67,16169781
2016-06-30,51.38,54.1,50.6701,54.08,21131308,51.38,54.1,50.6701,54.08,21131308
2016-07-29,53.9,55.21,53.02,54.16,17752922,53.9,55.21,53.02,54.16,17752922
2016-08-31,54.32,59.59,53.53,59.29,18336979,54.32,59.59,53.53,59.29,18336979
2016-09-30,58.96,60.0,57.43,59.35,16326200,58.96,60.0,57.43,59.35,16326200
2016-10-31,59.3,61.36,58.15,59.31,14165629,59.3,61.36,58.15,59.31,14165629
2016-11-30,59.25,62.0,57.55,60.48,16963544,59.25,62.0,57.55,60.48,16963544
2016-12-30,58.52,61.05,56.03,58.86,18846322,58.52,61.05,56.03,58.86,18846322
2017-01-31,59.27,62.95,59.04,62.89,11967206,59.27,62.95,59.04,62.89,11967206
2017-02-28,63.06,73.08,62.24,71.44,16505978,63.06,73.08,62.24,71.44,16505978
2017-03-31,71.44,72.42,69.42,72.13,52497982,71.44,72.42,69.42,72.13,52497982
2017-04-28,72.43,74.22,70.63,73.7,18839509,72.43,74.22,70.63,73.7,18839509
2017-05-31,73.87,75.34,70.55,74.87,25715669,73.87,75.34,70.55,74.87,25715669
2017-06-30,75.03,76.57,72.4,72.93,22390716,75.03,76.57,72.4,72.93,22390716
2017-07-31,73.37,77.29,71.94,76.57,12555842,73.37,77.29,71.94,76.57,12555842
2017-08-31,76.9,80.45,75.53,80.42,18419475,76.9,80.45,75.53,80.42,18419475
2017-09-29,80.05,81.57,78.66,80.53,15948039,80.05,81.57,78.66,80.53,15948039
2017-10-31,80.67,87.47,80.67,86.52,15864397,80.67,87.47,80.67,86.52,15864397
2017-11-30,87.07,94.8,85.68,90.38,20275839,87.07,94.8,85.68,90.38,20275839
2017-12-29,90.42,91.4453,85.05,85.24,26263446,90.42,91.4453,85.05,85.24,26263446
2018-01-31,85.9,94.14,85.08,92.61,16820069,85.9,94.14,85.08,92.61,16820069
2018-02-28,91.89,92.94,82.1,84.67,25399987,91.89,92.94,82.1,84.67,25399987
2018-03-30,84.67,90.1,82.15,83.24,19357067,84.67,90.1,82.15,83.24,19357067
2018-04-30,83.01,86.27,80.13,85.51,21597381,83.01,86.27,80.13,85.51,21597381
2018-05-31,85.4,91.64,85.14,88.07,23142643,85.4,91.64,85.14,88.07,23142643
2018-06-29,88.49,91.67,84.01,85.57,18202452,88.49,91.67,84.01,85.57,18202452
2018-07-31,85.13,93.66,84.75,89.43,21038406,85.13,93.66,84.75,89.43,21038406
2018-08-31,89.23,102.91,89.02,102.14,24931410,89.23,102.91,89.02,102.14,24931410
2018-09-28,101.54,103.4,97.9,98.61,22915233,101.54,103.4,97.9,98.61,22915233
2018-10-31,99.16,99.305,85.0,89.53,32280451,99.16,99.305,85.0,89.53,32280451
2018-11-30,89.55,94.44,82.76,91.94,25389860,89.55,94.44,82.76,91.94,25389860
2018-12-31,92.96,93.85,79.14,84.24,28414488,92.96,93.85,79.14,84.24,28414488
2019-01-31,82.37,93.8372,81.03,93.35,22570474,82.37,93.8372,81.03,93.35,22570474
2019-02-28,93.51,104.2,92.9,101.68,21671649,93.51,104.2,92.9,101.68,21671649
2019-03-29,102.17,115.2058,100.65,115.15,25745522,102.17,115.2058,100.65,115.15,25745522
2019-04-30,116.49,121.37,113.81,121.08,21800824,116.49,121.37,113.81,121.08,21800824
2019-05-31,121.32,124.12,113.94,116.44,27156429,121.32,124.12,113.94,116.44,27156429
2019-06-28,116.55,130.64,112.75,128.69,27394646,116.55,130.64,112.75,128.69,27394646
2019-07-31,131.4,138.72,130.14,132.76,19478523,131.4,138.72,130.14,132.76,19478523
2019-08-30,133.35,142.94,123.85,141.81,24247284,133.35,142.94,123.85,141.81,24247284
2019-09-30,140.08,146.66,132.51,137.25,22501035,140.08,146.66,132.51,137.25,22501035
2019-10-31,137.53,141.9,131.5753,135.75,18930877,137.53,141.9,131.5753,135.75,18930877
2019-11-29,136.4,143.0,133.84,141.04,17519276,136.4,143.0,133.84,141.04,17519276
2019-12-31,141.79,144.24,130.72,139.2,24252493,141.79,144.24,130.72,139.2,24252493
2020-01-31,140.31,156.97,139.7,147.51,19508043,140.31,156.97,139.7,147.51,19508043
2020-02-28,148.77,166.87,131.51,137.93,29778397,148.77,166.87,131.51,137.93,29778397
2020-03-31,137.96,146.96,104.9,128.79,38563783,137.96,146.96,104.9,128.79,38563783
2020-04-30,122.88,158.96,122.5134,157.12,23384935,122.88,158.96,122.5134,157.12,23384935
2020-05-29,153.68,181.97,147.98,180.91,20503322,153.68,181.97,147.98,180.91,20503322
2020-06-30,180.91,197.6559,176.15,195.0,22700319,180.91,197.6559,176.15,195.0,22700319
2020-07-31,194.74,204.9,188.82,199.22,16023060,194.74,204.9,188.82,199.22,16023060
2020-08-31,200.74,222.03,190.5,221.3,17549918,200.74,222.03,190.5,221.3,17549918
2020-09-30,221.18,230.12,193.55,213.98,17199415,221.18,230.12,193.55,213.98,17199415
2020-10-30,216.37,232.74,210.331,213.86,13312851,216.37,232.74,210.331,213.86,13312851
2020-11-30,215.52,246.69,211.2,227.5,15579650,215.52,246.69,211.2,227.5,15579650
2020-12-31,226.36,261.1347,222.0,259.24,17214401,226.36,261.1347,222.0,259.24,17214401
2021-01-29,260.0,280.11,249.26,255.45,13425916,260.0,280.11,249.26,255.45,13425916
2021-02-26,259.9602,300.91,242.1276,245.21,18181294,259.9602,300.91,242.1276,245.21,18181294
2021-03-31,249.34,257.23,217.69,247.78,26584836,249.34,257.23,217.69,247.78,26584836
2021-04-30,251.79,264.31,250.08,258.59,7351511,251.79,264.31,250.08,258.59,7351511
