date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,16.01,16.21,13.99,15.5,7927632,16.01,16.21,13.99,15.5,7927632
2014-11-28,15.47,16.0,14.8,15.58,5203791,15.47,16.0,14.8,15.58,5203791
2014-12-31,15.57,20.2,15.4,19.88,6722564,15.57,20.2,15.4,19.88,6722564
2015-01-30,20.01,22.25,18.12,20.62,9172185,20.01,22.25,18.12,20.62,9172185
2015-02-27,20.59,23.3,19.94,22.38,7524925,20.59,23.3,19.94,22.38,7524925
2015-03-31,22.4,23.07,19.16,19.7,8740968,22.4,23.07,19.16,19.7,8740968
2015-04-30,19.71,20.71,16.83,17.4,12047383,19.71,20.71,16.83,17.4,12047383
2015-05-29,17.51,17.798,14.98,15.16,9356265,17.51,17.798,14.98,15.16,9356265
2015-06-30,15.17,16.01,11.86,11.98,22161637,15.17,16.01,11.86,11.98,22161637
2015-07-31,12.07,13.53,11.37,12.66,12084454,12.07,13.53,11.37,12.66,12084454
2015-08-31,12.71,13.34,11.61,12.21,6918610,12.71,13.34,11.61,12.21,6918610
2015-09-30,12.1,12.52,10.835,11.12,7685759,12.1,12.52,10.835,11.12,7685759
2015-10-30,11.16,12.06,9.93,11.77,7596083,11.16,12.06,9.93,11.77,7596083
2015-11-30,11.72,13.72,11.06,13.27,8454076,11.72,13.72,11.06,13.27,8454076
2015-12-31,13.34,13.5,12.03,12.87,5136121,13.34,13.5,12.03,12.87,5136121
2016-01-29,12.68,13.27,10.9028,11.76,5398990,12.68,13.27,10.9028,11.76,5398990
2016-02-29,11.65,12.07,9.18,10.53,7173020,11.65,12.07,9.18,10.53,7173020
2016-03-31,10.65,11.41,9.5258,10.09,7483733,10.65,11.41,9.5258,10.09,7483733
2016-04-29,10.07,12.35,9.54,11.65,5722817,10.07,12.35,9.54,11.65,5722817
2016-05-31,11.63,12.38,11.365,12.0,5131283,11.63,12.38,11.365,12.0,5131283
2016-06-30,11.98,12.79,11.15,11.55,4433097,11.98,12.79,11.15,11.55,4433097
2016-07-29,11.51,17.47,11.48,16.84,10661089,11.51,17.47,11.48,16.84,10661089
2016-08-31,16.85,26.0,16.04,25.01,27122940,16.85,26.0,16.04,25.01,27122940
2016-09-30,25.2,27.3,23.35,26.46,13042320,25.2,27.3,23.35,26.46,13042320
2016-10-31,26.9,26.92,23.65,24.8,11601875,26.9,26.92,23.65,24.8,11601875
2016-11-30,25.0,25.15,19.25,23.2,16147715,25.0,25.15,19.25,23.2,16147715
2016-12-30,23.4,23.8,21.56,22.75,9523806,23.4,23.8,21.56,22.75,9523806
2017-01-31,22.25,25.75,20.6,25.65,7169406,22.25,25.75,20.6,25.65,7169406
2017-02-28,25.65,30.55,24.05,28.9,8041900,25.65,30.55,24.05,28.9,8041900
2017-03-31,29.15,30.22,27.25,29.1,9733732,29.15,30.22,27.25,29.1,9733732
2017-04-28,29.05,34.75,27.95,33.6,6227810,29.05,34.75,27.95,33.6,6227810
2017-05-31,33.9,34.1,31.9,33.95,9399934,33.9,34.1,31.9,33.95,9399934
2017-06-30,34.0,40.45,33.95,39.85,10099150,34.0,40.45,33.95,39.85,10099150
2017-07-31,40.15,41.55,37.55,39.65,7689183,40.15,41.55,37.55,39.65,7689183
2017-08-31,39.6,40.2,35.65,39.2,11292912,39.6,40.2,35.65,39.2,11292912
2017-09-29,39.35,41.55,37.6,40.8,8148287,39.35,41.55,37.6,40.8,8148287
2017-10-31,40.95,47.9,39.15,46.25,8447542,40.95,47.9,39.15,46.25,8447542
2017-11-30,46.65,48.5,29.95,36.8,24776260,46.65,48.5,29.95,36.8,24776260
2017-12-29,36.75,37.1,33.5,36.55,9355536,36.75,37.1,33.5,36.55,9355536
2018-01-31,36.6,40.4,35.55,38.75,8356564,36.6,40.4,35.55,38.75,8356564
2018-02-28,38.65,44.35,35.75,38.55,8025200,38.65,44.35,35.75,38.55,8025200
2018-03-30,38.65,41.9,37.65,39.65,12504318,38.65,41.9,37.65,39.65,12504318
2018-04-30,39.6,41.0,35.016,35.95,15930330,39.6,41.0,35.016,35.95,15930330
2018-05-31,35.95,39.4,34.6,35.05,13395618,35.95,39.4,34.6,35.05,13395618
2018-06-29,35.25,36.55,33.21,35.2,17113933,35.25,36.55,33.21,35.2,17113933
2018-07-31,35.15,36.75,33.0,33.7,8598056,35.15,36.75,33.0,33.7,8598056
2018-08-31,33.9,35.74,32.4,34.4,9735690,33.9,35.74,32.4,34.4,9735690
2018-09-28,34.4,35.7,31.55,32.15,8765664,34.4,35.7,31.55,32.15,8765664
2018-10-31,32.18,34.615,31.22,34.41,8785333,32.18,34.615,31.22,34.41,8785333
2018-11-30,34.57,41.02,34.125,40.96,9892348,34.57,41.02,34.125,40.96,9892348
2018-12-31,40.98,41.46,23.71,24.81,35430381,40.98,41.46,23.71,24.81,35430381
2019-01-31,24.6,25.585,21.12,22.26,26479633,24.6,25.585,21.12,22.26,26479633
2019-02-28,22.17,23.41,20.41,21.4,20770800,22.17,23.41,20.41,21.4,20770800
2019-03-29,21.61,21.9,16.25,17.56,23381197,21.61,21.9,16.25,17.56,23381197
2019-04-30,17.64,22.12,17.595,21.62,29445610,17.64,22.12,17.595,21.62,29445610
2019-05-31,21.72,23.06,17.82,18.3,29941673,21.72,23.06,17.82,18.3,29941673
2019-06-28,18.21,19.37,16.26,16.44,18037979,18.21,19.37,16.26,16.44,18037979
2019-07-31,16.67,17.5382,14.84,17.45,15901148,16.67,17.5382,14.84,17.45,15901148
2019-08-30,17.4,18.98,15.73,18.26,14153371,17.4,18.98,15.73,18.26,14153371
2019-09-30,18.04,19.39,16.24,16.63,12535726,18.04,19.39,16.24,16.63,12535726
2019-10-31,16.64,16.98,14.84,16.21,16948776,16.64,16.98,14.84,16.21,16948776
2019-11-29,16.35,22.81,16.295,22.65,21068081,16.35,22.81,16.295,22.65,21068081
2019-12-31,22.56,23.13,18.77,20.345,15138220,22.56,23.13,18.77,20.345,15138220
2020-01-31,20.53,26.07,19.33,21.645,16509261,20.53,26.07,19.33,21.645,16509261
2020-02-28,21.75,24.4,11.37,12.67,42467896,21.75,24.4,11.37,12.67,42467896
2020-03-31,12.99,13.735,1.92,6.29,65951522,12.99,13.735,1.92,6.29,65951522
2020-04-30,5.89,9.8,4.505,8.97,21608392,5.89,9.8,4.505,8.97,21608392
2020-05-29,8.66,12.5898,7.76,10.65,30123162,8.66,12.5898,7.76,10.65,30123162
2020-06-30,10.68,12.0,9.44,11.33,18055568,10.68,12.0,9.44,11.33,18055568
2020-07-31,11.33,13.84,10.32,13.12,10924615,11.33,13.84,10.32,13.12,10924615
2020-08-31,13.17,17.95,13.0,16.36,17746629,13.17,17.95,13.0,16.36,17746629
2020-09-30,16.03,17.07,13.3,14.02,13535100,16.03,17.07,13.3,14.02,13535100
2020-10-30,14.26,16.68,13.23,13.75,11119598,14.26,16.68,13.23,13.75,11119598
2020-11-30,13.98,18.51,13.86,18.43,8651402,13.98,18.51,13.86,18.43,8651402
2020-12-31,18.45,20.17,17.58,19.59,7655901,18.45,20.17,17.58,19.59,7655901
2021-01-29,19.61,23.48,19.5295,22.55,8297277,19.61,23.48,19.5295,22.55,8297277
2021-02-26,22.61,25.4497,21.89,23.8,12074647,22.61,25.4497,21.89,23.8,12074647
2021-03-31,24.07,25.2865,20.95,22.32,10797435,24.07,25.2865,20.95,22.32,10797435
2021-04-30,22.5,23.94,22.34,23.37,2995775,22.5,23.94,22.34,23.37,2995775
