date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,22.91,23.63,22.38,23.0,59666071,18.6524689148331,19.2386661046489,18.2209626501076,18.8228100528745,59666071
2015-12-31,23.14,23.8,22.21,23.28,67685002,18.9373836792833,19.4775164894962,18.1762874467105,19.0519573056921,67685002
2016-01-29,22.89,23.39,20.64,22.44,97200646,18.732787917839,19.1419794407275,16.8914260648404,18.3645155472393,97200646
2016-02-29,22.31,22.64,19.79,21.39,109521958,18.2581257512882,18.5281921563947,16.1958004759298,17.6281432181983,109521958
2016-03-31,21.52,23.11,20.82,22.95,84712643,17.7352801335029,19.0456470206902,17.1583890510935,18.9137862018537,84712643
2016-04-29,22.79,24.27,22.6211,22.94,98573253,18.7819253830173,20.0016379572545,18.6427298061331,18.9055449006765,98573253
2016-05-31,23.11,24.02,23.055,23.9,88952557,19.0456470206902,19.8627871524764,19.0003198642152,19.8213199559159,88952557
2016-06-30,23.79,24.82,22.18,23.1,99033033,19.7300921234829,20.584316372629,18.394848394235,19.1578448109481,99033033
2016-07-29,23.16,24.335,22.34,23.06,98901451,19.2076054468206,20.1820845659922,18.5275434232285,19.1246710536997,98901451
2016-08-31,23.11,23.61,22.44,23.14,71663365,19.1661382502602,19.5808102158651,18.6104778163495,19.3152054873176,71663365
2016-09-30,23.17,23.34,21.8,22.35,85467154,19.3402468081742,19.482147626361,18.1966931557271,18.6557840380963,85467154
2016-10-31,22.31,23.0,21.835,22.39,97461193,18.6223956102877,19.1983459899873,18.2259080300597,18.689172465905,97461193
2016-11-30,22.47,24.73,21.665,24.07,94645265,18.7559493215224,20.6423954927124,18.0840072118728,20.215304139912,94645265
2016-12-30,24.02,24.415,22.8,23.41,74561962,20.1733114017735,20.5050540330682,19.1486885911921,19.6609999964828,74561962
2017-01-31,23.65,24.0,22.86,23.53,65346241,19.862565139548,20.156514306518,19.1990798769584,19.7617825680154,65346241
2017-02-28,23.52,25.33,22.88,24.1,75531545,19.7533840203877,21.2735211410042,19.2158769722139,20.3889026325265,75531545
2017-03-31,24.33,24.78,23.88,24.57,74692719,20.5834855207207,20.9641911715355,20.2027798699059,20.7865285344886,74692719
2017-04-28,24.56,25.34,23.54,23.57,100975910,20.778068408915,21.4379582036606,19.9151356004014,19.9405159771224,100975910
2017-05-31,23.64,24.94,23.43,24.93,78674536,19.999736856138,21.0995531807141,19.8220742190911,21.0910930551405,78674536
2017-06-30,24.82,25.33,23.33,24.6,71954643,21.1483157971419,21.5828702313297,19.878735195299,20.9608609431785,71954643
2017-07-31,24.71,25.71,20.94,21.61,111585982,21.0545883701602,21.9066558881756,17.8422938272422,18.4131790643125,111585982
2017-08-31,21.61,22.02,19.57,20.14,114877329,18.4131790643125,18.7625267466988,16.6749613275611,17.3166456293102,114877329
2017-09-29,20.18,21.57,19.735,20.79,111492651,17.3510381727646,18.5461790578064,16.968421126834,17.8755244604448,111492651
2017-10-31,20.89,21.94,19.01,19.25,162868456,17.9615058190809,18.8643100847599,16.3450562767222,16.5514115374489,162868456
2017-11-30,19.35,20.17,18.3,19.78,136154192,16.637392896085,17.4915816150003,15.7345886304059,17.1618791837652,136154192
2017-12-29,19.77,20.9,18.99,20.16,85329936,17.1532028039958,18.1336337179319,16.4764451819869,17.4915816150003,85329936
2018-01-31,19.32,22.14,19.15,21.89,101613571,16.7627657143753,19.2095048093307,16.6152672582964,18.992595315097,101613571
2018-02-28,21.75,26.01,20.25,23.4,149249988,18.8711259983262,22.5672637800673,17.5696690329244,20.4849326354244,149249988
2018-03-30,23.0,24.01,22.02,23.03,119758279,20.1347628467847,21.0189415631001,19.2768468646174,20.1610255809327,119758279
2018-04-30,23.04,25.77,22.42,23.59,102063744,20.1697798256487,22.5596886331149,19.6270166532571,20.6512632850283,102063744
2018-05-31,23.43,24.47,22.34,22.6,71625652,20.5111953695724,21.4216368200357,19.5569826955292,19.784593058145,71625652
2018-06-29,22.49,24.21,22.28,23.44,59817391,19.8714838823043,21.3912238679675,19.685934232892,20.7108751534555,59817391
2018-07-31,23.25,23.77,21.41,22.55,99482047,20.5429968992253,21.0024531739606,18.9172285424694,19.9244980678507,99482047
2018-08-31,22.38,23.51,21.73,23.35,68671213,19.7742912088026,20.8347338487663,19.1999708653834,20.8169035245483,68671213
2018-09-28,22.7,23.38,22.18,22.87,64038622,20.2374179874623,20.8436490108753,19.7738295577936,20.3889757433156,64038622
2018-10-31,23.02,25.1,21.17,23.16,152619206,20.5227031749508,22.3770568936258,18.8733981847832,20.647515444477,152619206
2018-11-30,23.37,24.68,22.7,23.5,86988921,20.8347338487663,22.0026200850472,20.2374179874623,21.1378493604728,86988921
2018-12-31,23.74,24.16,19.61,20.63,91490777,21.353725268835,21.731508108469,17.6388606791009,18.5563332896406,91490777
2019-01-31,20.35,22.84,20.02,22.75,91246215,18.3044780632179,20.5441906124765,18.0076486892198,20.4632371468407,91246215
2019-02-28,22.86,23.98,21.13,23.03,104297175,20.5621802715067,21.5696011771973,19.0060747653953,20.926470866868,104297175
2019-03-29,23.32,23.42,20.61,21.01,106837506,21.1899826580705,21.2808487929679,18.7275104023513,19.0909749419408,106837506
2019-04-30,21.21,23.9,20.9,23.0,81219819,19.2727072117356,21.7170062404753,18.9910221935537,20.8992110263988,81219819
2019-05-31,23.01,23.46,21.05,21.22,59738953,20.9082976398886,21.3171952469268,19.3391461144689,19.4953292422342,59738953
2019-06-28,21.25,22.78,21.15,22.59,65129463,19.5228909706634,20.9285391205511,19.4310185425661,20.7539815071664,65129463
2019-07-31,22.82,23.88,21.8,22.92,77707419,20.96528809179,21.9391358296208,20.0281893251982,21.0571605198873,77707419
2019-08-30,22.87,22.98,19.56,19.88,67764104,21.0112243058387,21.1122839767456,17.97024693582,18.4801389117597,67764104
2019-09-30,19.72,21.84,19.61,21.56,65171291,18.3314053993914,20.3021244382712,18.2291511096382,20.0418407916267,65171291
2019-10-31,21.7,22.47,19.71,21.75,80403586,20.171982614949,20.8877626432214,18.3221095548684,20.2184618375641,80403586
2019-11-29,21.86,22.97,21.76,22.4,50580107,20.3207161273173,21.3525548693723,20.2277576820871,21.0411440778512,50580107
2019-12-31,22.45,23.33,21.72,23.1,62575401,21.0881109173107,21.9147272917977,20.4023950612021,21.698679830284,62575401
2020-01-31,23.27,24.15,22.39,22.7,64486742,21.8583670844463,22.6849834589333,21.0317507099593,21.3229451146081,64486742
2020-02-28,22.83,25.2,20.55,21.36,82714290,21.4450588972028,23.6712870875826,19.5338185651137,20.3037646983372,82714290
2020-03-31,21.36,22.03,11.63,16.19,162835336,20.3037646983372,20.9406337221146,11.0549055918381,15.3894171566516,162835336
2020-04-30,15.25,18.5,13.38,16.98,130982721,14.4958994217997,17.5851894625111,12.7183694599135,16.14035227424,130982721
2020-05-29,16.61,18.68,14.35,17.11,98863768,15.7886484849897,17.7562886032275,13.6404037182181,16.5063143252165,98863768
2020-06-30,17.13,20.27,15.92,17.16,109928806,16.5256086727621,19.5548212374132,15.3583006462564,16.5545501940804,109928806
2020-07-31,17.2,19.4,16.12,18.05,88058222,16.5931388891715,18.7155171191818,15.5512441217119,17.4131486598573,88058222
2020-08-31,18.11,19.935,17.415,17.76,71145417,17.4710317024939,19.2316409160252,16.8005531252861,17.3793835516526,71145417
2020-09-30,17.67,18.82,15.92,16.67,82079737,17.2913123512219,18.4166665789472,15.5788167872922,16.3127434575478,82079737
2020-10-30,16.8,19.5,16.56,18.09,97152684,16.4399574137254,19.0820934266456,16.2051008792436,17.7023112865651,97152684
2020-11-30,18.3,23.28,18.18,22.28,82170701,17.9078107542366,22.7810838447338,17.7903824869957,22.0520500189466,82170701
2020-12-31,22.62,24.38,22.47,23.52,74960573,22.3885714285714,24.130564607806,22.2401061007958,23.2793633952255,74960573
2021-01-29,23.47,25.57,23.045,24.07,70959935,23.2298749526336,25.308389541493,22.8092231906025,23.8237362637363,70959935
2021-02-26,24.32,27.07,23.962,26.12,77646177,24.0711784766957,26.7930428192497,23.7168412277378,26.12,77646177
2021-03-31,26.52,30.425,26.46,29.2,106879715,26.52,30.425,26.46,29.2,106879715
2021-04-30,29.15,30.825,28.835,30.6,40540464,29.15,30.825,28.835,30.6,40540464
