date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,36.1,38.7,35.76,36.83,563000,12.0556394694371,12.9239126722221,11.9420960506114,12.2994238686806,1266728
2013-09-30,37.2,39.96,35.6201,38.85,611200,12.4229858244615,13.3446912243409,11.8953762732769,12.9740053569981,1375180
2013-10-31,38.61,41.78,37.12,39.35,796800,12.9799927971209,14.0456902114403,12.4790813941758,13.2287675878453,1792777
2013-11-29,39.41,43.056,37.58,42.65,505200,13.2489385168229,14.4746586343651,12.6337251830045,14.3381686816163,1136680
2013-12-31,42.27,43.0,39.13,42.87,477500,14.2104194647578,14.5238285708129,13.1548075149272,14.5001520920063,1074354
2014-01-31,42.54,42.87,39.294,39.57,634700,14.3885344062036,14.5001520920063,13.2906222603987,13.3839752339792,1428054
2014-02-28,39.32,39.9,36.7,38.86,398300,13.2994163810984,13.4955929197819,12.4132396029072,13.1438280917976,896156
2014-03-31,38.59,41.59,38.36,40.61,545000,13.0525045306863,14.0672107652564,12.9747103860359,13.823079079232,1226229
2014-04-30,40.85,42.22,33.72,36.27,599600,13.9047717406212,14.371100682718,11.4778189251835,12.3458034524439,1349079
2014-05-30,36.59,38.93,36.01,38.57,446400,12.4547270009628,13.2512304495076,12.2573030692722,13.1286914574238,1004379
2014-06-30,38.7,40.0,36.75,39.08,409800,13.1729416490096,13.6154435648678,12.5091887752223,13.3915885171322,922029
2014-07-31,39.25,40.15,35.17,35.18,654000,13.449842612524,13.7582466469513,12.0517443231202,12.0551710346139,1471478
2014-08-29,35.35,36.61,33.323,34.87,467900,12.1134251300057,12.5451907782039,11.4188307102455,11.9489429783111,1052754
2014-09-30,35.06,36.75,34.42,34.45,365991,12.0140504966902,12.5931647391148,11.8050210955784,11.9004702987768,823461
2014-10-31,34.53,37.8,23.0101,26.34,534555,11.9281056434474,14.4878221996505,11.5653917446458,13.6483990249927,970043
2014-11-28,26.22,26.797,25.01,25.28,309069,13.5862195305736,13.8851992662387,12.9592429618476,13.0991468242906,463597
2014-12-31,25.36,29.28,24.11,28.37,331293,13.14059982057,15.1717966382606,12.4928967537044,14.7002688055825,496935
2015-01-30,28.37,28.37,23.25,23.31,539961,14.7002688055825,14.7002688055825,12.1330709956612,12.1643821466177,809937
2015-02-27,23.27,25.22,23.27,24.54,505681,12.14350804598,13.1611204520678,12.14350804598,12.8062607412269,758518
2015-03-31,24.72,26.4,24.49,25.5,457263,12.9001941940966,13.8785218020897,12.7801681154298,13.4053903770185,685889
2015-04-30,25.55,26.5,25.0,25.02,376496,13.4316754561891,13.931091960431,13.1425395853122,13.1530536169805,564739
2015-05-29,25.04,26.32,23.98,25.24,298386,13.1635676486487,13.8364656754167,12.6063239702315,13.2687079653312,447573
2015-06-30,25.56,28.94,25.04,27.72,567283,13.4369324720232,15.3047492361213,13.1635676486487,14.6737565310349,850918
2015-07-31,28.2,28.4,25.57,27.24,473672,14.9278475532173,15.03371881246,13.5356404941762,14.4196655088525,710502
2015-08-31,27.25,28.74,22.81,25.53,398355,14.4249590718146,15.2136999531726,12.0746171166272,13.5144662423276,597529
2015-09-30,25.17,27.82,24.392,27.03,411003,13.3238979756908,14.8375859269263,12.9120587772368,14.4162454207339,616500
2015-10-30,27.15,28.5599,26.04,27.77,576785,14.4802465102821,15.2322059782323,13.8882364319612,14.8109188062812,865173
2015-11-30,27.75,31.8,27.35,31.38,671533,14.8002519580231,16.9602887302752,14.5869149928625,16.7362849168564,1007297
2015-12-31,31.46,31.92,28.69,30.0,585357,16.7789523098886,17.0242898198234,15.3015938261508,16.1062344558405,878029
2016-01-29,29.42,30.5,26.64,29.03,650964,15.7948472563609,16.3746716967711,14.3023361967863,15.585466208435,976442
2016-02-29,28.84,28.84,26.14,27.84,397484,15.4834600568813,15.4834600568813,14.0338989558557,14.94658557502,596221
2016-03-31,27.93,28.8,26.3,28.5,491709,14.9949042783875,15.5767733855327,14.2246229180385,15.4145153294334,737560
2016-04-29,28.39,31.94,27.09,30.61,426117,15.3550207088636,17.2750743727053,14.6519024657667,16.5557303239984,639169
2016-05-31,30.0,31.9,28.2,30.09,1315460,16.2258056099299,17.2534399652254,15.2522572733341,16.2744830267596,1973186
2016-06-30,29.95,31.47,27.9,28.67,1167182,16.19876260058,17.0208700848164,15.1235325488286,15.6146335986225,1750767
2016-07-29,28.56,30.75,28.02,30.35,698314,15.554723947564,16.7474706368204,15.2606220241856,16.5296173602439,1047464
2016-08-31,30.2439,33.37,29.41,32.8,1043799,16.471831778632,18.1744095983967,16.0176621602891,17.8639686792751,1565692
2016-09-30,32.78,33.53,31.58,33.15,832814,17.8530760154463,18.2615509090273,17.1995161857167,18.0545902962796,1249216
2016-10-31,32.83,33.36,31.48,31.95,570379,17.996413569012,18.2869435474334,17.2563843786932,17.5140241708783,855564
2016-11-30,32.2,40.4,25.4,25.6,791987,17.6510666135299,22.8850235155006,17.3495732396963,22.2759164257344,1142910
2016-12-30,25.85,29.67,25.076,28.55,1667526,22.4934546720795,25.817439076232,21.8199562613951,24.9649028723452,1667526
2017-01-31,28.95,29.3,26.6501,27.1,1427758,25.3146738407844,25.6207234381687,23.3035782150013,23.6969831117533,1427758
2017-02-28,27.2,28.55,26.4,27.5,863332,23.7844258538631,24.9649028723452,23.0848839169847,24.0467540801924,863332
2017-03-31,27.95,28.35,26.0,27.05,1366914,24.4402464196865,24.8274252037936,22.8500196565888,23.772808911951,1366914
2017-04-28,26.85,28.5,25.6,27.2,1130031,23.5970395299773,25.0471369312608,22.4984808926413,23.9046359484313,1130031
2017-05-31,27.55,28.4,26.5,27.15,1387051,24.2122323668854,24.9592522402739,23.2894431115232,23.8606936029379,1387051
2017-06-30,27.25,30.15,26.85,28.6,1938116,23.9485782939248,26.4972343325443,23.5970395299773,25.1350216222477,1938116
2017-07-31,28.65,28.95,26.25,27.95,1024125,25.1789639677411,25.4426180407017,23.1838572636944,24.6852880198194,1024125
2017-08-31,28.0,28.555,26.5,26.75,945927,24.7294477479407,25.2196207300874,23.404655904301,23.6254545449076,945927
2017-09-29,26.9,31.1,26.05,30.45,930981,23.7579337292716,27.4673508914627,23.0072183512091,26.8932744258855,930981
2017-10-31,30.55,32.2,30.3,31.55,1030868,26.9815938821282,28.5736462604168,26.7607952415215,27.9968490532966,1030868
2017-11-30,31.6,31.6,27.5,30.15,850821,28.0412180692289,28.0412180692289,24.4029587627783,26.7545166071915,850821
2017-12-29,30.2,30.9,28.5,28.5,657444,26.7988856231238,27.4200518461764,25.4213771077534,25.4213771077534,657444
2018-01-31,28.75,29.9,27.4,28.1,984265,25.6443716437864,26.6701465095378,24.4402011492086,25.0645858501008,984265
2018-02-28,27.9,28.9,26.9,27.25,831621,24.8861902212744,25.7781683654061,23.9942120771427,24.3064044275888,831621
2018-03-30,27.2,29.65,26.9,27.45,992398,24.2618055203822,26.4471519735049,24.0834098915559,24.6114455739483,992398
2018-04-30,27.4,28.5,26.5,26.5,1378012,24.5666159827389,25.5528669893453,23.7596833409701,23.7596833409701,1378012
2018-05-31,24.15,26.2,23.3,25.5,1817232,21.6526925541294,23.4907057937139,20.89058950357,22.8630915167826,1817232
2018-06-29,25.6,26.8,24.75,24.85,2080566,22.9527506992013,24.0286608882264,22.1906476486419,22.2803068310607,2080566
2018-07-31,24.7,25.85,21.68,21.8,1191125,22.1458180574325,23.3132333532203,19.5524525763178,19.6606764835668,1191125
2018-08-31,21.75,22.79,21.45,21.8,1567693,19.6155831888797,20.553523718371,19.3450234207573,19.6606764835668,1567693
2018-09-28,21.8,22.55,21.3,21.75,1526597,19.6606764835668,20.337075903873,19.209743536696,19.6155831888797,1526597
2018-10-31,21.75,22.2,19.1,20.21,1247050,19.6155831888797,20.03248572936,17.360275745498,18.36917135165,1247050
2018-11-30,20.21,21.85,19.77,21.62,858199,18.36917135165,19.8597918868655,17.9692487690312,19.6507414459512,858199
2018-12-31,21.9,21.9,18.94,19.95,1284775,19.9052376348904,19.9052376348904,17.2148493518185,18.1328534619207,1284775
2019-01-31,19.57,21.58,17.53,20.72,1297357,17.9356220327906,19.7777579697302,16.0659915296279,18.9895804046715,1297357
2019-02-28,20.84,23.48,20.82,23.36,1878103,19.0995586695634,21.5190804971856,19.0812289587481,21.4091022322937,1878103
2019-03-29,23.45,23.49,20.76,21.93,1643779,21.4915859309626,21.66015452094,19.1672978625198,20.2475357478352,1643779
2019-04-30,21.94,23.65,21.94,23.27,708825,20.2567685502738,21.8355777672732,20.2567685502738,21.4847312746067,708825
2019-05-31,23.14,23.55,21.08,21.35,938365,21.364704842905,21.7432497428873,19.4627475405548,19.7120332063968,938365
2019-06-28,21.3,22.11,20.05,20.08,1864215,19.6658691942038,20.4137261917299,18.5117688893796,18.5394672966954,1864215
2019-07-31,20.38,22.6,20.35,22.12,1402156,18.8164513698532,21.0299784394846,18.7887529625374,20.5833240301504,1402156
2019-08-30,22.19,22.6,20.97,21.76,1337515,20.6484611315116,21.0299784394846,19.5132145077872,20.2483332231497,1337515
2019-09-30,21.56,24.45,21.26,22.75,1197723,20.0622272192605,22.7514589754601,19.7830682134266,21.1695579424015,1197723
2019-10-31,22.85,23.86,21.77,23.44,790195,21.2626109443461,22.3830355241548,20.4224091936651,21.9890340606114,790195
2019-11-29,23.54,24.62,23.45,24.23,912371,22.0828439328837,23.0959905534238,21.9984150478386,22.7301320515621,912371
2019-12-31,24.24,25.53,23.64,25.08,1011934,22.7395130387893,23.9496603911011,22.1766538051559,23.527515965876,1011934
2020-01-31,25.28,25.28,21.98,22.06,842573,23.7151357104205,23.7151357104205,20.7754861990524,20.8511021633802,842573
2020-02-28,22.27,23.76,20.25,20.71,1205807,21.0495940697405,22.4579414053451,19.1402909704646,19.5750827653492,1205807
2020-03-31,20.63,21.84,12.16,17.35,2368425,19.4994668010214,20.6431582614788,11.6378980411396,16.6050601162642,2368425
2020-04-30,17.08,17.85,13.29,15.79,1475651,16.3466528406797,17.0835921080874,12.71938034266,15.1120403017759,1475651
2020-05-29,15.5,17.08,12.35,15.27,1961373,14.8344917465184,16.3466528406797,11.8197401980324,14.6143670302798,1961373
2020-06-30,15.26,17.97,14.57,16.34,2589972,14.6047963904433,17.1984397861249,13.9444222417273,15.6384254927814,2589972
2020-07-31,16.31,16.31,13.45,14.91,1672735,15.609713573272,15.609713573272,13.0351107136861,14.4500744045397,1672735
2020-08-31,15.11,16.877,14.71,15.365,1081127,14.6439050471224,16.3563987743405,14.256243761957,14.8910391164153,1081127
2020-09-30,15.24,16.2,14.12,14.81,1461405,14.7698949648012,15.7002820491981,13.6844433663381,14.3531590832484,1461405
2020-10-30,14.775,16.9,14.56,15.43,1150864,14.3192387207964,16.3837272265592,14.11087078002,15.1287199943631,1150864
2020-11-30,15.62,18.42,14.83,16.81,1472817,15.3150101303922,18.0603384508211,14.5404353542712,16.4817746665745,1472817
2020-12-31,17.11,18.7586,16.93,17.85,1219168,16.7759169866204,18.3923270827129,16.5994315945929,17.5014680427338,1219168
2021-01-29,18.01,19.2875,16.67,16.73,1353770,17.6583439467583,18.9108999929539,16.5150440313112,16.5744863013699,1353770
2021-02-26,16.81,19.89,16.63,18.58,1265369,16.6537426614481,19.7051125244618,16.475415851272,18.40728962818,1265369
2021-03-31,18.97,21.47,18.77,21.25,2220188,18.7936643835616,21.47,18.5955234833659,21.25,2220188
2021-04-30,21.2,22.0,20.76,21.57,515446,21.2,22.0,20.76,21.57,515446
