date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-07-31,19.0,19.0,17.7801,18.11,248078,19.0,19.0,17.7801,18.11,248078
2019-08-30,18.3,19.4,17.76,18.87,424899,18.3,19.4,17.76,18.87,424899
2019-09-30,18.93,20.99,18.68,20.59,416627,18.93,20.99,18.68,20.59,416627
2019-10-31,20.979,21.4556,19.4,19.4,222711,20.979,21.4556,19.4,19.4,222711
2019-11-29,19.4,21.9995,19.35,21.69,377633,19.4,21.9995,19.35,21.69,377633
2019-12-31,22.14,27.2,21.2548,25.66,485615,22.14,27.2,21.2548,25.66,485615
2020-01-31,26.0,27.78,24.8718,25.01,513684,26.0,27.78,24.8718,25.01,513684
2020-02-28,25.0001,27.1372,20.2641,23.31,744274,25.0001,27.1372,20.2641,23.31,744274
2020-03-31,23.4,25.15,13.7297,17.65,1347223,23.4,25.15,13.7297,17.65,1347223
2020-04-30,17.32,20.715,15.97,19.75,901737,17.32,20.715,15.97,19.75,901737
2020-05-29,19.2,24.88,18.73,23.4,897984,19.2,24.88,18.73,23.4,897984
2020-06-30,23.09,24.305,20.82,23.17,745838,23.09,24.305,20.82,23.17,745838
2020-07-31,23.2,24.83,19.98,23.83,895569,23.2,24.83,19.98,23.83,895569
2020-08-31,24.0,30.0145,22.51,28.83,1007022,24.0,30.0145,22.51,28.83,1007022
2020-09-30,28.78,36.4675,28.59,31.77,2373637,28.78,36.4675,28.59,31.77,2373637
2020-10-30,32.33,39.45,31.2,31.92,1249122,32.33,39.45,31.2,31.92,1249122
2020-11-30,32.09,39.57,32.09,36.88,943712,32.09,39.57,32.09,36.88,943712
2020-12-31,37.39,49.85,36.32,46.04,1389960,37.39,49.85,36.32,46.04,1389960
2021-01-29,46.67,51.09,43.02,45.48,845965,46.67,51.09,43.02,45.48,845965
2021-02-26,46.11,50.85,43.41,45.84,622349,46.11,50.85,43.41,45.84,622349
2021-03-31,46.87,55.3,44.23,50.41,1432338,46.87,55.3,44.23,50.41,1432338
2021-04-30,50.53,54.97,48.08,50.44,783405,50.53,54.97,48.08,50.44,783405
