date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,95.57,103.705,93.6,102.76,33072373,86.1546480729738,93.7597827549048,84.3787282581391,92.9054074142425,33072373
2015-03-31,102.57,114.73,102.0,113.67,44469965,92.7336282452204,103.727495062632,92.2182907381543,102.769148119667,44469965
2015-04-30,113.93,120.68,111.41,114.3,38214434,103.00421435096,109.106895355691,100.725880109194,103.338731680108,38214434
2015-05-29,115.12,116.28,112.56,112.56,41603404,104.080094409572,105.128851441496,102.022983389141,102.022983389141,41603404
2015-06-30,112.81,113.76,105.78,106.34,38558567,102.249580278332,103.110648457256,95.8776757542941,96.3852527860809,38558567
2015-07-31,107.17,115.41,104.1333,105.75,43473414,97.1375544581934,104.606187925913,94.385127364574,95.8504841275912,43473414
2015-08-31,105.75,107.85,94.67,100.04,40523578,95.8504841275912,97.7538979967916,86.0472578991256,90.9281470394901,40523578
2015-09-30,98.5,108.18,94.07,94.99,42474758,89.5284134685103,98.3267387718117,85.5019071571855,86.3381116281604,42474758
2015-10-30,94.99,102.64,90.82,96.51,69508928,86.3381116281604,93.2913335878975,82.5479239716762,87.7196668410755,69508928
2015-11-30,97.51,100.86,96.22,98.64,35877262,88.6285847443091,91.9950877905662,87.6015075136551,89.9702107838732,35877262
2015-12-31,98.84,105.807,98.03,103.71,40661150,90.1526321358276,96.5072799311565,89.4138256604125,94.5945920559154,40661150
2016-01-29,102.31,103.4,87.09,89.56,60278085,93.3176425922351,94.3118389603862,79.435377708511,81.6882814051469,60278085
2016-02-29,89.11,89.89,80.5,86.62,58845176,81.2778333632496,81.9892766358715,73.4245941616159,79.3165534186104,58845176
2016-03-31,86.8,89.77,85.41,86.55,44576143,79.4813765497042,82.2009582127529,78.208575704035,79.2524555342961,44576143
2016-04-29,86.61,92.48,84.0499,85.1,49937616,79.3073965779941,84.682462019777,76.9631538118086,77.9247136449289,49937616
2016-05-31,85.19,86.07,73.31,74.98,69423698,78.0071252104758,78.8129271847125,67.3394058924568,68.9690331386762,69423698
2016-06-30,74.76,79.33,73.44,79.32,52617088,68.7666700113021,72.9703040663001,67.5524912470576,72.9611057423285,52617088
2016-07-29,79.29,87.05,79.1095,85.19,39947391,72.9335107704139,80.0714101723361,72.7674810227274,78.3605219136279,39947391
2016-08-31,85.28,90.54,85.11,86.97,44165451,78.4433068293719,83.2816252384068,78.2869353218555,80.3035362929093,44165451
2016-09-30,87.01,88.439,79.34,80.78,47872065,80.3404701948493,81.6599338416535,73.2583944978662,74.588014967704,47872065
2016-10-31,80.68,81.765,68.38,70.32,49115792,74.4956802128542,75.497512302975,63.1385053663233,64.9297996104103,49115792
2016-11-30,69.85,82.58,68.705,77.99,81568048,64.495826262616,76.2500405550012,63.4385933195853,72.3397736917147,81568048
2016-12-30,77.88,80.24,73.86,78.19,40754789,72.2377429812891,74.4267654958737,68.5089842911918,72.5252840743066,40754789
2017-01-31,78.51,87.84,78.31,87.28,51209694,72.8221006864537,81.4761600343662,72.6365903038618,80.9567309631088,51209694
2017-02-28,87.71,94.5,86.09,91.51,40010066,81.3555782856814,87.6536557746767,79.852944186687,85.2232926118093,40010066
2017-03-31,92.19,92.807,85.22,88.5,37417238,85.8565768318512,86.4311891315068,79.3654135764221,82.4200786378005,37417238
2017-04-28,88.41,89.25,79.4,82.05,30878412,82.3362616086773,83.1185538804937,73.9452456931227,76.4131915506388,30878412
2017-05-31,82.32,91.79,81.07,91.77,37552135,76.6646426380083,85.8439791928564,75.5005172335196,85.8252747633558,37552135
2017-06-30,91.71,97.85,91.025,94.53,26544540,85.7691614748541,91.5114213315284,85.1285347644597,88.4064860344342,26544540
2017-07-31,94.86,95.68,90.3,93.82,20657814,88.7151091211935,89.4819907307168,84.4504991950641,87.742478787164,20657814
2017-08-31,94.11,94.17,77.69,80.25,46140150,88.0136930149223,88.069806303424,72.9891043945076,75.3942029560978,46140150
2017-09-29,80.46,84.805,78.3399,82.75,28941908,75.5914961974782,79.6735873108022,73.5996800019988,77.7429320201507,28941908
2017-10-31,82.97,85.8,75.46,76.95,45497559,77.9496201777874,80.6083814782952,70.8940380693725,72.293880591548,45497559
2017-11-30,77.48,86.1,71.9,84.82,47029756,72.7918111531272,81.2801108407542,67.5494478821612,80.0717654066524,47029756
2017-12-29,83.98,94.44,81.2076,91.82,34651595,79.2787887155231,89.1532365598238,76.6615880268482,86.6799044993966,34651595
2018-01-31,92.15,106.27,92.12,99.67,33155721,86.991431056626,100.320991626562,86.9631104605142,94.0904604819741,33155721
2018-02-28,97.74,102.0,85.8,95.16,57106388,92.2685021321175,96.2900267799875,80.9969048796366,90.1763565579474,57106388
2018-03-30,94.84,101.39,82.88,86.21,34775482,89.8731153421157,96.0800839786705,78.5394749004065,81.6950788026549,34775482
2018-04-30,86.1,94.22,81.58,90.58,32392375,81.5908396347128,89.2855854864418,77.3075574610903,85.8362166563564,32392375
2018-05-31,90.45,95.0,81.97,82.14,33922974,85.7130249124248,90.0247359500316,78.0253373693426,78.1871564171989,33922974
2018-06-29,82.66,94.88,82.14,85.27,29518967,78.6821323282891,90.3140662389072,78.1871564171989,81.1665306512607,29518967
2018-07-31,84.8,89.55,81.78,81.83,25145176,80.7191485777754,85.2405631502333,77.8444807864442,77.8920746240491,25145176
2018-08-31,81.67,90.39,77.28,89.97,30630964,77.7397743437136,86.4128625250536,73.5610354020104,86.0113424203902,30630964
2018-09-28,89.53,92.51,83.39,92.22,23156279,85.5907023107429,88.4395830533544,79.720860780664,88.1623429810869,23156279
2018-10-31,92.75,94.85,83.07,88.0,31095144,88.6690231131621,90.6766236364789,79.4149407009205,84.1280219294691,31095144
2018-11-30,88.44,92.59,80.28,88.9,31258454,84.5486620391165,88.5160630732903,76.7477000056566,85.3714685634548,31258454
2018-12-31,88.98,90.26,69.36,74.4,26767545,85.4482932820721,86.6774887799486,66.6070310411837,71.4469883140724,26767545
2019-01-31,73.74,85.86,72.55,83.37,32149402,70.8131843854798,82.4521292559981,69.6704166960478,80.0609598890352,32149402
2019-02-28,81.82,87.53,79.7,83.3,25735866,78.5724809658253,84.2701716833571,76.5366259224674,80.3629685314671,25735866
2019-03-29,83.71,84.27,75.53,79.52,30672856,80.758512554251,81.2987678048827,72.8669269289521,76.716245589703,30672856
2019-04-30,80.04,80.25,70.55,74.76,30895198,77.2179111795753,77.4205068985622,68.0625141644058,72.1240759593335,30895198
2019-05-31,75.13,82.08,73.04,77.86,34444265,72.481030321358,79.5934763979413,70.4647205466789,75.5013166708542,34444265
2019-06-28,78.12,87.1,78.12,85.26,28021925,75.7534402559354,84.4614010022014,75.7534402559354,82.6771417847037,28021925
2019-07-31,85.78,94.2,84.52,87.15,24853657,83.1813889548661,91.346314287111,81.9595592733187,84.5098863070247,24853657
2019-08-30,90.88,94.75,80.41,82.27,32829562,88.1268900468434,91.8796526401674,78.3311730891435,80.1430868056689,32829562
2019-09-30,81.87,88.46,80.43,82.33,24330541,79.7534279419,86.1730577224926,78.350656032332,80.2015356352342,24330541
2019-10-31,82.48,90.0,79.75,85.38,26849345,80.3476577091476,87.6732443480029,77.6882359639248,83.1726844714721,26849345
2019-11-29,85.92,90.81,82.1,87.91,23195331,83.6987239375601,88.8676291074884,79.9774817885671,86.0296583508347,23195331
2019-12-31,87.87,89.21,82.57,85.02,20927238,85.990513926605,87.3018521383001,80.8038777161691,83.2014737002385,20927238
2020-01-31,85.64,92.42,83.01,85.56,27649481,83.808212275799,90.443192182734,81.2344663826959,83.7299234273396,27649481
2020-02-28,85.94,97.5,81.47,84.32,31020706,84.1017954575218,95.7303834283487,80.0816750991638,82.883108436989,31020706
2020-03-31,84.53,90.76,72.06,88.5,59837738,83.0895298408288,89.213364821408,70.8320302890113,86.9918773324659,59837738
2020-04-30,88.21,92.08,80.0,89.66,31240058,86.7068192033539,90.5108707884007,78.6367252722856,88.1321098489141,31240058
2020-05-29,88.35,96.49,81.51,95.34,26820080,86.8444334725804,95.3102707356593,80.1209934618,94.1743311424786,26820080
2020-06-30,94.84,103.37,92.57,100.77,30032154,93.6804443628348,102.106152823558,91.438198383252,99.5379415694102,30032154
2020-07-31,100.95,105.08,94.76,100.19,20268711,99.715740810082,103.79524560994,93.6014224780918,98.9650329050234,20268711
2020-08-31,100.81,106.45,96.265,97.03,17337731,99.5774525117817,105.148495386164,95.4729563268208,96.2316621034792,17337731
2020-09-30,97.45,100.09,92.0,96.92,20048330,96.6482064514485,99.2664852101127,91.2430476504183,96.1225671552015,20048330
2020-10-30,97.32,100.715,92.235,96.07,19362275,96.5192760580294,99.8863428707813,91.4761141308297,95.2795607366922,19362275
2020-11-30,97.36,111.25,95.71,103.11,22773551,96.5589469483122,110.334663599011,94.9225227241471,102.67779651329,22773551
2020-12-31,103.85,104.43,95.765,97.76,19413758,103.414694674669,103.992263503858,95.3635843574355,97.3502219681814,19413758
2021-01-29,97.85,112.48,94.89,104.2,28583960,97.4398447175383,112.008520529675,94.4922520720206,103.763227588835,28583960
2021-02-26,104.86,112.88,100.71,101.22,21365578,104.420461084119,112.406843860151,100.71,101.22,21365578
2021-03-31,101.92,120.54,101.84,118.07,24431787,101.92,120.54,101.84,118.07,24431787
2021-04-30,117.94,118.5053,114.72,118.0,8295320,117.94,118.5053,114.72,118.0,8295320
