date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,52.52,53.55,50.91,51.54,6225179,46.4382328559985,47.4147657569682,45.4335728343167,45.9958032583124,6225179
2017-10-31,51.52,54.24,51.21,51.9,7487823,45.9779546734237,48.4053622182939,45.701301607648,46.3170777863099,7487823
2017-11-30,51.93,54.95,51.52,51.86,5651769,46.3438506636431,49.0389869818445,45.9779546734237,46.2813806165324,5651769
2017-12-29,52.15,52.55,49.7,50.93,6156557,46.5401850974193,46.8971567951944,44.7759823984739,45.8841203934462,6156557
2018-01-31,50.85,51.41,47.89,48.8,7460793,45.8120463775131,46.3165644890452,43.1453077879863,43.9651497192259,7460793
2018-02-28,48.6,48.91,44.43,45.09,6844506,43.784964679393,44.064251491134,40.0281065988772,40.6227172303258,6844506
2018-03-30,45.13,46.02,43.11,44.68,7847086,40.6587542382923,41.7411889615029,39.2467318676202,40.676037574699,7847086
2018-04-30,44.59,48.48,43.69,47.21,9401203,40.5941028526371,44.1355036173099,39.7747556320188,42.9793136504373,9401203
2018-05-31,47.09,49.35,46.09,46.92,7979307,42.8700673543549,44.9275392639077,41.9596815536678,42.715301768238,7979307
2018-06-29,47.03,48.14,46.16,47.46,8541981,42.8154442063136,43.8459515259736,42.3504733718129,43.5431860101006,8541981
2018-07-31,47.29,51.32,47.05,50.87,8188411,43.3872158958629,47.0846250745546,43.1670227934098,46.671763007455,8188411
2018-08-31,50.94,53.49,50.46,51.81,6733196,46.7359859956705,49.0755377092347,46.2955997907643,47.534185992063,6733196
2018-09-28,51.46,52.88,50.51,51.41,4084256,47.2130710509856,48.8582470373776,46.3414733537754,47.5000469022614,4084256
2018-10-31,52.04,52.33,49.27,51.51,9544510,48.0821326744541,48.3500769187967,45.5228031681467,47.5924414692761,9544510
2018-11-30,51.86,53.92,50.33,53.35,8081872,47.9158224538276,49.8191505343306,46.5021855785025,49.2925015023467,8081872
2018-12-31,53.59,54.83,49.68,51.26,7332246,49.514248463182,50.6599410941644,46.2169692203701,47.6868325731918,7332246
2019-01-31,51.04,55.17,50.65,54.07,9150893,47.4821680557103,51.324279224795,47.1193536838113,50.3009566373875,9150893
2019-02-28,54.04,55.93,53.12,55.3,5738582,50.2730478395491,52.0313021033675,49.4171780391719,51.4452173487614,5738582
2019-03-29,55.15,55.15,51.34,53.82,9223607,51.3056733595694,51.3080637254567,47.7612560340942,50.4181119171824,9223607
2019-04-30,54.09,54.73,48.68,50.32,8749154,50.6710455890077,51.2705920703714,45.6030042387298,47.1393420972244,8749154
2019-05-31,50.59,53.23,50.32,52.59,9046356,47.3922757690497,49.8654050046752,47.1393420972244,49.2658585233114,9046356
2019-06-28,52.57,54.06,51.11,53.52,7421404,49.2471226957688,50.9978314907711,48.2149309562211,50.4884191895315,7421404
2019-07-31,53.56,54.82,51.28,51.89,7697727,50.5261534340677,51.7147821369603,48.3753014955002,48.9507487246784,7697727
2019-08-30,51.63,52.9,48.56,49.52,8188594,48.7054761351926,49.9035383992193,45.8093728670338,46.7149947359043,8188594
2019-09-30,49.36,51.25,48.65,48.73,9723612,46.5640577577592,48.7140457268796,45.9603098451789,46.3187404540652,9723612
2019-10-31,48.7,50.95,45.94,47.09,16229181,46.2902249151031,48.4288903372588,43.6667953305922,44.7598909908051,16229181
2019-11-29,47.19,48.43,46.73,48.31,6615713,44.8549427873453,46.0335850644445,44.4177045232602,45.9195229085962,6615713
2019-12-31,48.32,49.78,47.12,49.67,7815632,45.9290280882502,47.6923774397896,44.7884065297671,47.5869905069175,7815632
2020-01-31,49.84,51.29,49.21,50.07,9207524,47.7498612213563,49.1390526092168,47.1462815149065,47.9702157173617,9207524
2020-02-28,50.23,50.4,45.58,45.89,8089620,48.1235058015394,48.2863765159783,43.6685127301248,43.9655122682191,8089620
2020-03-31,46.01,49.23,32.2,41.53,21305512,44.0804798313524,47.1654427754288,31.1155622297957,40.1313447019694,21305512
2020-04-30,40.34,45.35,39.56,41.82,13942392,38.9814217499987,43.8226940099762,38.2276907394632,40.4115780263992,13942392
2020-05-29,41.37,42.11,38.32,41.9,12650629,39.9767332126288,40.691811350829,37.0294516970736,40.4888837710695,12650629
2020-06-30,41.92,44.6,39.58,40.19,12088162,40.5082102072371,43.4645351938896,38.5723386317074,39.1668087318928,12088162
2020-07-31,40.43,42.22,38.33,40.84,14834728,39.4006986073757,41.1451272620183,37.354162196901,39.8002604779921,14834728
2020-08-31,40.99,43.12,40.8,41.62,6482964,39.9464416501689,42.0222142950789,39.7612788320783,40.5604025733113,6482964
2020-09-30,41.75,44.88,37.84,39.65,15909186,40.6870929225311,43.7374067152862,37.2126789081965,38.9926722703486,15909186
2020-10-30,39.7,45.05,39.2558,40.61,11743841,39.0418433577009,44.3031497043936,38.6050074176634,39.9367571475122,11743841
2020-11-30,40.93,47.43,40.58,47.12,5938582,40.2514521065667,46.6436934623616,39.9072544951008,46.3388327207775,5938582
2020-12-31,47.54,47.98,45.35,46.59,8651770,46.7518698545366,47.3638187493273,44.964395651706,46.19385211495,8651770
2021-01-29,46.67,49.34,44.99,45.08,5622829,46.2731718867721,48.9204692713379,44.6074566785061,44.6966914218061,5622829
2021-02-26,45.29,46.8,43.18,43.25,9066069,44.9049058228393,46.4020665159832,42.8128468410289,42.8822516413734,9066069
2021-03-31,43.84,52.84,43.39,46.1,18248409,43.4672349585621,52.84,43.0210612420622,46.1,18248409
2021-04-30,46.27,48.8055,46.04,48.42,4511929,46.27,48.8055,46.04,48.42,4511929
