date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,3.82,3.99,3.61,3.75,1682292,3.82,3.99,3.61,3.75,1682292
2015-01-30,3.8,3.9398,3.31,3.43,2437547,3.8,3.9398,3.31,3.43,2437547
2015-02-27,3.47,3.688,3.32,3.32,1456770,3.47,3.688,3.32,3.32,1456770
2015-03-31,3.34,3.87,3.27,3.63,1585534,3.34,3.87,3.27,3.63,1585534
2015-04-30,3.6,3.7,3.36,3.6,1542667,3.6,3.7,3.36,3.6,1542667
2015-05-29,3.59,3.73,3.435,3.52,1704569,3.59,3.73,3.435,3.52,1704569
2015-06-30,3.56,3.69,3.43,3.47,6539515,3.56,3.69,3.43,3.47,6539515
2015-07-31,3.52,3.66,3.37,3.48,1300038,3.52,3.66,3.37,3.48,1300038
2015-08-31,3.5,3.6501,3.32,3.53,985281,3.5,3.6501,3.32,3.53,985281
2015-09-30,3.5,4.0302,3.5,3.72,1090067,3.5,4.0302,3.5,3.72,1090067
2015-10-30,3.73,3.98,3.53,3.89,446905,3.73,3.98,3.53,3.89,446905
2015-11-30,3.91,4.63,3.79,4.61,868419,3.91,4.63,3.79,4.61,868419
2015-12-31,4.63,4.67,4.0,4.33,1042232,4.63,4.67,4.0,4.33,1042232
2016-01-29,4.24,4.45,3.97,4.12,667710,4.24,4.45,3.97,4.12,667710
2016-02-29,4.12,4.19,3.84,4.03,823294,4.12,4.19,3.84,4.03,823294
2016-03-31,4.08,4.4,3.86,4.21,778029,4.08,4.4,3.86,4.21,778029
2016-04-29,4.38,4.84,4.27,4.65,1088696,4.38,4.84,4.27,4.65,1088696
2016-05-31,4.62,4.725,4.195,4.27,852757,4.62,4.725,4.195,4.27,852757
2016-06-30,4.24,4.49,3.91,4.31,4308128,4.24,4.49,3.91,4.31,4308128
2016-07-29,4.3,4.52,4.17,4.39,1198291,4.3,4.52,4.17,4.39,1198291
2016-08-31,4.37,4.3999,4.03,4.1,1246558,4.37,4.3999,4.03,4.1,1246558
2016-09-30,4.13,4.3966,4.0,4.11,1062799,4.13,4.3966,4.0,4.11,1062799
2016-10-31,4.1,4.19,3.9,3.95,793735,4.1,4.19,3.9,3.95,793735
2016-11-30,3.9995,5.4328,3.7,5.35,1589683,3.9995,5.4328,3.7,5.35,1589683
2016-12-30,5.45,9.15,5.25,8.35,10346415,5.45,9.15,5.25,8.35,10346415
2017-01-31,8.5,8.55,7.4,7.55,4949015,8.5,8.55,7.4,7.55,4949015
2017-02-28,7.6,8.1,7.4,8.0,2089313,7.6,8.1,7.4,8.0,2089313
2017-03-31,8.05,8.5,7.55,8.3,4736275,8.05,8.5,7.55,8.3,4736275
2017-04-28,8.3,9.1,7.9,8.6,4772915,8.3,9.1,7.9,8.6,4772915
2017-05-31,8.6,9.65,8.4,8.85,7060371,8.6,9.65,8.4,8.85,7060371
2017-06-30,8.85,9.9,8.75,9.25,6064760,8.85,9.9,8.75,9.25,6064760
2017-07-31,9.25,9.8,8.7,8.9,3229687,9.25,9.8,8.7,8.9,3229687
2017-08-31,8.95,9.28,8.2,8.45,2408607,8.95,9.28,8.2,8.45,2408607
2017-09-29,8.5,9.45,8.13,9.25,2251049,8.5,9.45,8.13,9.25,2251049
2017-10-31,9.3,9.7,8.9,9.25,2067474,9.3,9.7,8.9,9.25,2067474
2017-11-30,9.35,9.7,8.6,9.45,1764566,9.35,9.7,8.6,9.45,1764566
2017-12-29,9.45,9.75,8.4,8.45,2049306,9.45,9.75,8.4,8.45,2049306
2018-01-31,8.55,9.3,8.5,8.85,2722280,8.55,9.3,8.5,8.85,2722280
2018-02-28,8.8,8.85,8.05,8.45,2219560,8.8,8.85,8.05,8.45,2219560
2018-03-30,8.4,9.05,8.1,8.7,2523055,8.4,9.05,8.1,8.7,2523055
2018-04-30,8.65,8.7,8.0,8.3,5424703,8.65,8.7,8.0,8.3,5424703
2018-05-31,8.3,9.3,8.2,8.6,3462946,8.3,9.3,8.2,8.6,3462946
2018-06-29,8.65,8.95,7.8,7.85,4903344,8.65,8.95,7.8,7.85,4903344
2018-07-31,7.85,8.2,7.525,7.9,5255568,7.85,8.2,7.525,7.9,5255568
2018-08-31,7.9,8.0607,7.4535,7.8,3249606,7.9,8.0607,7.4535,7.8,3249606
2018-09-28,7.8,7.85,7.05,7.15,2345970,7.8,7.85,7.05,7.15,2345970
2018-10-31,7.16,7.45,6.41,6.75,2574400,7.16,7.45,6.41,6.75,2574400
2018-11-30,6.76,7.6,6.52,7.55,1649918,6.76,7.6,6.52,7.55,1649918
2018-12-31,7.76,7.85,5.85,5.97,2125679,7.76,7.85,5.85,5.97,2125679
2019-01-31,5.92,6.7,5.82,5.9,3065087,5.92,6.7,5.82,5.9,3065087
2019-02-28,5.9,6.73,5.9,6.4,1823403,5.9,6.73,5.9,6.4,1823403
2019-03-29,6.43,6.53,5.06,5.25,2018382,6.43,6.53,5.06,5.25,2018382
2019-04-30,5.3,5.915,4.95,5.12,3132833,5.3,5.915,4.95,5.12,3132833
2019-05-31,5.11,5.2,4.76,4.84,2528755,5.11,5.2,4.76,4.84,2528755
2019-06-28,4.84,5.12,4.55,4.91,2775425,4.84,5.12,4.55,4.91,2775425
2019-07-31,4.99,5.06,4.34,4.35,3477680,4.99,5.06,4.34,4.35,3477680
2019-08-30,4.34,4.37,3.8601,4.045,4890519,4.34,4.37,3.8601,4.045,4890519
2019-09-30,3.99,4.6756,3.92,4.2,4332698,3.99,4.6756,3.92,4.2,4332698
2019-10-31,4.23,4.33,3.88,4.05,2393499,4.23,4.33,3.88,4.05,2393499
2019-11-29,4.05,4.19,3.95,3.96,2187680,4.05,4.19,3.95,3.96,2187680
2019-12-31,3.97,4.255,3.89,4.18,6762862,3.97,4.255,3.89,4.18,6762862
2020-01-31,4.18,4.22,3.0,3.19,10385897,4.18,4.22,3.0,3.19,10385897
2020-02-28,3.2,3.39,2.98,3.03,8576884,3.2,3.39,2.98,3.03,8576884
2020-03-31,3.04,3.18,1.94,2.19,7150481,3.04,3.18,1.94,2.19,7150481
2020-04-30,2.1,2.74,1.8,2.63,4151426,2.1,2.74,1.8,2.63,4151426
2020-05-29,2.57,2.9,1.96,2.37,3625706,2.57,2.9,1.96,2.37,3625706
2020-06-30,2.36,3.0,2.05,2.44,3385998,2.36,3.0,2.05,2.44,3385998
2020-07-31,2.42,2.44,2.0,2.33,2242635,2.42,2.44,2.0,2.33,2242635
2020-08-31,2.34,2.584,2.09,2.09,1831440,2.34,2.584,2.09,2.09,1831440
2020-09-30,2.07,2.225,1.95,1.98,3006394,2.07,2.225,1.95,1.98,3006394
2020-10-30,2.0,2.41,1.9552,2.23,2452357,2.0,2.41,1.9552,2.23,2452357
2020-11-30,2.25,3.25,2.2,3.11,2446636,2.25,3.25,2.2,3.11,2446636
2020-12-31,3.12,3.19,2.77,2.85,7423597,3.12,3.19,2.77,2.85,7423597
2021-01-29,2.85,3.11,2.73,2.8,9476796,2.85,3.11,2.73,2.8,9476796
2021-02-26,2.83,3.8,2.79,3.55,4915671,2.83,3.8,2.79,3.55,4915671
2021-03-31,3.59,4.19,3.54,3.77,6700283,3.59,4.19,3.54,3.77,6700283
2021-04-30,3.74,3.88,3.6,3.74,1229770,3.74,3.88,3.6,3.74,1229770
