date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,23.54,28.2,22.3,26.63,190433800,18.8929331002967,22.6329954727429,17.8977233702896,21.3729315403952,190433800
2014-03-31,26.4,27.2,24.7,26.41,132154800,21.1883361872487,21.9738060993,19.8239357509486,21.3355962897983,132154800
2014-04-30,26.41,27.935,23.87,25.93,129086800,21.3355962897983,22.5675835802921,19.2836305731725,20.9478232409871,129086800
2014-05-30,26.13,28.25,24.57,27.66,121409000,21.1093953446584,22.8220596435744,19.8491329360221,22.345421937744,121409000
2014-06-30,27.56,31.48,27.17,31.01,82744400,22.2646358859084,25.5780529276336,21.9495702837493,25.1961696723608,82744400
2014-07-31,31.15,32.24,29.24,29.73,84169600,25.3099221313782,26.1955662765854,23.7580135833547,24.1561471899157,84169600
2014-08-29,29.44,32.75,28.85,31.89,114456135,23.9205170962368,26.6099502344346,23.4411317332347,25.9111851290418,114456135
2014-09-30,32.03,35.53,31.0799,33.59,111674430,26.0249375880592,29.0412353000379,25.2529646501131,27.4555331755776,111674430
2014-10-31,33.34,34.68,28.8,34.14,122312234,27.2511901183018,28.3464689053001,23.5403201981731,27.9050879015844,122312234
2014-11-28,34.14,39.79,33.66,39.41,125567946,27.9050879015844,32.5232409960176,27.5127492316148,32.2126395489584,125567946
2014-12-31,38.87,40.03,35.17,38.98,123481438,31.7712585452427,32.8898706535385,28.7469812975607,32.0271585829361,123481438
2015-01-30,39.17,40.0,33.17,35.2,165437073,32.1832683861879,32.8652217372356,27.2534851256026,28.9213951287673,165437073
2015-02-27,35.14,39.47,34.1325,38.1,93047456,28.8720972961614,32.4297575492172,28.0443045236548,31.3041237047169,93047456
2015-03-31,38.2,42.0,37.75,37.79,115006087,31.38628675906,34.6744304394946,31.2630421775453,31.6127075104584,115006087
2015-04-30,37.63,38.88,34.49,34.65,86157761,31.478861699353,32.524532098614,28.8521376564094,28.9859834675148,86157761
2015-05-29,34.76,37.18,33.73,34.7,111533903,29.0780024626498,31.1024203556191,28.2163700536587,29.0278102834853,111533903
2015-06-30,34.85,35.5,32.56,32.61,80186108,29.1532907313966,29.781029266961,27.422802967541,27.4649141514592,80186108
2015-07-31,32.95,35.34,31.68,32.29,81043412,27.7512702021031,29.7641847933937,26.6816461305804,27.1954025743826,81043412
2015-08-31,32.21,36.94,28.32,36.74,114723058,27.1280246801135,31.1117426787765,23.8517745712764,30.9432979431037,114723058
2015-09-30,35.96,39.095,35.19,37.12,100261040,30.2863634739795,33.1259756680904,29.637851241639,31.452518654547,100261040
2015-10-30,37.25,38.1195,34.07,35.03,72780433,31.5626702554385,32.299415001401,28.8681926336319,29.681619840215,72780433
2015-11-30,35.14,36.51,28.65,31.78,135464022,29.7748250409693,30.935653450364,24.2757181964648,26.9278298179284,135464022
2015-12-31,31.83,31.89,28.88,30.45,95330886,26.9701958182713,27.0210350186828,24.652981526284,25.9931886244927,95330886
2016-01-29,29.84,31.2,25.31,27.93,139987901,25.4724712169084,26.633414945293,21.6055042392745,23.8420281866036,139987901
2016-02-29,27.84,32.83,26.1,32.39,119977124,23.7652010281076,28.0248401491657,22.2798759638509,27.6492407076295,119977124
2016-03-31,32.75,34.95,31.005,32.44,103028955,27.9565493416136,29.8345465492945,27.0747220016765,28.3278175047375,103028955
2016-04-29,32.17,33.66,29.81,32.08,71105390,28.0920434379595,29.3931669916604,26.0312034468627,28.0134520823668,71105390
2016-05-31,32.29,33.22,30.05,32.17,129620601,28.1968319120831,29.0089425865407,26.2407803951098,28.0920434379595,129620601
2016-06-30,32.17,32.68,28.76,30.6,108029004,28.0920434379595,28.5373944529846,25.3531631706836,26.975201426388,108029004
2016-07-29,30.66,33.63,29.79,33.6,80394413,27.0280939782044,29.6462752931186,26.2611519768659,29.6198290172103,80394413
2016-08-31,33.41,40.58,32.02,38.48,169633528,29.4523359364582,35.7729958785237,28.2269918193772,33.921756564948,169633528
2016-09-30,38.555,39.26,36.51,38.18,98261520,33.9878722547186,34.6093597385618,32.4295396131935,33.9128957116331,98261520
2016-10-31,38.15,40.21,37.62,38.91,83111715,33.8862485960923,35.7160171965628,33.4154828882043,34.5613088564601,83111715
2016-11-30,38.93,47.29,37.1,45.7,157429518,34.579073600154,42.0047364641994,32.9535995521632,40.5924393405352,157429518
2016-12-30,45.55,49.4,42.34,42.67,105362668,40.4592037628311,44.1407131467619,37.8323440209291,38.1272111330431,105362668
2017-01-31,43.05,45.83,41.79,44.52,86930063,38.4667550803259,40.9507871157105,37.3408988340725,39.7802540342883,86930063
2017-02-28,44.58,46.45,43.27,44.13,80936278,39.8338662364908,41.5047798718034,38.6633331550686,39.4317747199717,80936278
2017-03-31,42.55,49.35,41.67,49.15,120806613,38.019986728638,44.4251834542044,37.2336744296674,44.2451421838732,120806613
2017-04-28,48.96,52.67,47.68,51.81,69183834,44.0741029770587,47.413868541701,42.9218388469395,46.6396910792771,69183834
2017-05-31,51.99,61.95,50.29,59.39,86266862,46.8017282225752,55.767783485065,45.2713774247606,53.4632552248267,86266862
2017-06-30,59.36,60.35,54.65,57.33,84623160,53.436249034277,54.3274533224161,49.4854168624927,51.9121491075335,84623160
2017-07-31,57.87,59.69,52.97,58.34,76795031,52.4011175449671,54.0491222785396,47.9641817238104,52.8267011849556,76795031
2017-08-31,58.6,63.32,53.45,54.26,118528716,53.0621304326088,57.336076774621,48.3988203348625,49.1322729910129,118528716
2017-09-29,54.44,58.76,51.61,56.96,108259562,49.2952624701574,53.4495789869655,47.0097609324691,51.8828905776679,108259562
2017-10-31,57.11,59.46,54.02,55.98,68536847,52.0195203808043,54.1600539632748,49.2049464361942,50.99024253051,68536847
2017-11-30,56.18,60.52,52.92,59.61,92886975,51.1724156013586,55.1255712387722,48.2029945465271,54.2966837664112,92886975
2017-12-29,59.75,68.98,58.82,68.47,71375616,54.4242049160052,63.1818727708329,53.5771001365595,62.7147409193814,71375616
2018-01-31,68.26,78.59,66.11,73.06,66839095,62.5223925099602,71.98410236387,60.5531111754097,66.9189275824449,66839095
2018-02-28,72.57,74.36,65.05,72.44,64234217,66.4701146271287,68.1096558312428,59.582209680236,66.351041802249,64234217
2018-03-30,74.45,77.32,66.65,69.99,95423788,68.1920908638519,70.8208524592751,61.4491163830014,64.5284869564331,95423788
2018-04-30,69.87,78.22,67.99,76.53,59127063,64.4178508879266,72.1162773215059,62.6845524813243,70.558152690039,59127063
2018-05-31,76.21,79.9,67.55,68.25,87752079,70.2631231740215,73.6651822805973,62.2788868968004,62.9242639630884,87752079
2018-06-29,68.5,77.97,67.91,74.58,75674801,63.154755772477,72.3273443911844,62.6107951023199,69.1826772437416,75674801
2018-07-31,74.33,78.79,72.84,75.03,47353819,68.950769636998,73.0880013413033,67.5686003008063,69.60011093588,47353819
2018-08-31,75.19,84.37,74.31,79.56,84483106,69.7485318041959,78.2641791238197,68.9322170284585,73.8022767700735,84483106
2018-09-28,79.51,81.66,76.44,79.36,59821289,73.7558952487248,76.1927673762213,71.1307011403876,74.046755069519,59821289
2018-10-31,79.57,79.82,66.08,70.16,72454214,74.2426953236092,74.4759575308595,61.6558666203858,65.4627058427099,72454214
2018-11-30,70.07,75.11,60.07,64.59,103339921,65.3787314480998,70.0812975462648,56.0482431580898,60.2656238651743,103339921
2018-12-31,66.09,67.56,47.72,52.96,94560531,61.6651971086758,63.0367788873073,44.866656614199,49.7933389414916,94560531
2019-01-31,52.19,59.54,50.94,59.24,70681251,49.0693798972139,55.9798980471377,47.8941217084514,55.6978360818347,70681251
2019-02-28,59.24,70.73,57.78,68.84,70501700,55.6978360818347,66.50080935294,54.32513451736,64.7238189715311,70501700
2019-03-29,69.64,73.34,66.36,71.06,77683659,65.4759842123391,69.4480575686258,62.3921067250262,67.2890505975804,77683659
2019-04-30,71.36,75.91,71.09,74.41,47650662,67.5731304621917,71.881675075462,67.3174585840416,70.4612757524058,47650662
2019-05-31,74.41,75.53,62.37,62.67,77770464,70.4612757524058,71.5218405802878,59.0602038526751,59.3442837172863,77770464
2019-06-28,62.39,69.82,61.58,69.73,48591462,59.0791425103158,66.6277696797411,58.3121268758655,66.5418845569801,48591462
2019-07-31,71.24,78.53,70.91,76.53,47130668,67.9828460610822,74.9395410047275,67.6679339442917,73.0309827211485,47130668
2019-08-30,76.71,77.23,62.04,63.65,79335684,73.2027529666706,73.6989781204012,59.203477956619,60.7398673749001,79335684
2019-09-30,63.03,69.9,62.48,68.99,47206372,60.1482143069906,66.7041120110843,59.6233607790064,66.3259318266952,47206372
2019-10-31,69.2,75.4,63.52,71.83,43722499,66.5278226178766,72.488407881328,61.0671574087792,69.0562644312439,43722499
2019-11-29,72.4,83.63,71.89,80.64,63460886,69.6042537215934,80.4006041261997,69.1139475144386,77.5260638136643,63460886
2019-12-31,81.0,89.5,77.05,87.8,55248825,77.8721623128324,86.5454123972981,74.0746926691819,84.9015330556735,55248825
2020-01-31,88.39,91.83,84.53,84.69,47652700,85.472055886002,88.7984940831719,81.739482792666,81.8942008483484,47652700
2020-02-28,85.39,91.99,73.34,75.65,45750362,82.5710923419585,88.9532121388542,70.9188887733837,73.1526307022972,45750362
2020-03-31,76.25,81.43,48.11,57.0,86445963,73.7328234111059,78.7418204638211,46.9956183670961,55.6796975041463,86445963
2020-04-30,54.7,80.89,51.71,76.73,55227605,53.4329728680141,79.0163286159718,50.5122308410422,74.9526875349674,55227605
2020-05-29,74.84,87.69,70.71,78.09,61402748,73.1064659861457,85.6588188445366,69.0721300090909,76.2811855806804,61402748
2020-06-30,77.02,88.22,75.27,87.27,63894367,75.2359702064797,86.7566781896429,74.0214822867198,85.8224360191582,63894367
2020-07-31,87.42,100.68,84.07,99.59,49991591,85.9699479408137,99.0100018151581,82.6755150238413,97.9380818511283,49991591
2020-08-31,100.07,119.48,99.75,110.91,59591576,98.4101200004258,117.498162662645,98.0954279008942,109.070314872062,59591576
2020-09-30,110.99,114.43,102.8254,111.29,44650476,109.148987896945,112.53192796691,101.119815659956,110.002918021195,44650476
2020-10-30,112.69,123.67,109.6,111.55,42934360,111.386726856038,122.239741860735,108.332463070563,110.259911090523,42934360
2020-11-30,112.97,124.89,108.57,108.8,69679686,111.663488623006,123.445632416812,107.314375142071,107.541715164938,69679686
2020-12-31,108.78,109.49,99.25,99.79,75570157,107.521946467298,108.22373523354,98.4481142502561,99.1715582115981,75570157
2021-01-29,99.62,117.98,98.6601,108.82,54546741,99.0026117751217,117.248826914564,98.048660690571,108.145595396193,54546741
2021-02-26,109.45,123.3,99.79,100.35,48559171,108.771691013723,122.535856573705,99.1715582115981,99.7280876494024,48559171
2021-03-31,100.5,121.38,95.93,114.81,73875175,99.8771580345285,121.38,95.3354803010182,114.81,73875175
2021-04-30,115.94,123.87,114.01,120.17,20508793,115.94,123.87,114.01,120.17,20508793
