date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,7.1,9.687,6.55,9.45,19636751,7.1,9.687,6.55,9.45,19636751
2016-05-31,9.52,13.2,8.98,11.76,22828987,9.52,13.2,8.98,11.76,22828987
2016-06-30,11.59,13.99,11.34,13.2,18651937,11.59,13.99,11.34,13.2,18651937
2016-07-29,13.2,14.67,12.74,14.2,17962488,13.2,14.67,12.74,14.2,17962488
2016-08-31,14.26,16.19,13.105,15.5,21108197,14.26,16.19,13.105,15.5,21108197
2016-09-30,15.41,16.93,12.49,14.54,20764736,15.41,16.93,12.49,14.54,20764736
2016-10-31,14.66,15.23,11.655,11.78,14097365,14.66,15.23,11.655,11.78,14097365
2016-11-30,11.91,13.68,10.76,13.46,17038950,11.91,13.68,10.76,13.46,17038950
2016-12-30,13.83,13.97,8.865,9.39,41645596,13.83,13.97,8.865,9.39,41645596
2017-01-31,9.72,10.8,9.3,10.57,16191508,9.72,10.8,9.3,10.57,16191508
2017-02-28,10.62,13.75,10.18,13.52,20501476,10.62,13.75,10.18,13.52,20501476
2017-03-31,13.73,14.51,11.0,12.79,18921319,13.73,14.51,11.0,12.79,18921319
2017-04-28,12.78,13.06,11.47,12.01,12905151,12.78,13.06,11.47,12.01,12905151
2017-05-31,12.05,12.52,9.51,9.88,19444671,12.05,12.52,9.51,9.88,19444671
2017-06-30,9.79,10.19,7.68,8.94,18601648,9.79,10.19,7.68,8.94,18601648
2017-07-31,9.04,9.53,8.05,8.42,10688018,9.04,9.53,8.05,8.42,10688018
2017-08-31,8.42,8.42,4.91,5.18,36305782,8.42,8.42,4.91,5.18,36305782
2017-09-29,5.2,5.82,4.48,4.65,33884505,5.2,5.82,4.48,4.65,33884505
2017-10-31,4.55,5.48,4.5,4.92,19174332,4.55,5.48,4.5,4.92,19174332
2017-11-30,5.01,5.29,4.14,4.72,23955330,5.01,5.29,4.14,4.72,23955330
2017-12-29,4.75,4.97,4.37,4.66,18654837,4.75,4.97,4.37,4.66,18654837
2018-01-31,4.7,6.5,4.7,5.5,24081413,4.7,6.5,4.7,5.5,24081413
2018-02-28,5.5,6.68,4.695,5.95,21828383,5.5,6.68,4.695,5.95,21828383
2018-03-30,5.92,6.71,5.9,6.1,16871103,5.92,6.71,5.9,6.1,16871103
2018-04-30,6.07,6.77,3.38,3.57,36290348,6.07,6.77,3.38,3.57,36290348
2018-05-31,3.57,4.0,3.07,3.13,29390562,3.57,4.0,3.07,3.13,29390562
2018-06-29,3.16,3.675,3.03,3.23,17262888,3.16,3.675,3.03,3.23,17262888
2018-07-31,3.19,3.2884,2.81,3.1,9706001,3.19,3.2884,2.81,3.1,9706001
2018-08-31,3.08,3.15,1.94,2.49,21551277,3.08,3.15,1.94,2.49,21551277
2018-09-28,2.48,2.63,2.08,2.4,15268852,2.48,2.63,2.08,2.4,15268852
2018-10-31,2.43,2.54,1.7,1.81,15215996,2.43,2.54,1.7,1.81,15215996
2018-11-30,1.81,2.5,1.32,1.39,31418314,1.81,2.5,1.32,1.39,31418314
2018-12-31,1.43,1.46,0.95,1.09,19722300,1.43,1.46,0.95,1.09,19722300
2019-01-31,1.07,2.9,1.04,2.56,43409472,1.07,2.9,1.04,2.56,43409472
2019-02-28,2.57,3.25,2.54,3.2,13396357,2.57,3.25,2.54,3.2,13396357
2019-03-29,3.23,3.48,2.6201,3.24,12253592,3.23,3.48,2.6201,3.24,12253592
2019-04-30,3.24,3.65,3.1,3.57,7490512,3.24,3.65,3.1,3.57,7490512
2019-05-31,3.62,3.68,3.0,3.04,10250785,3.62,3.68,3.0,3.04,10250785
2019-06-28,3.06,4.01,3.05,3.31,9710050,3.06,4.01,3.05,3.31,9710050
2019-07-31,3.35,3.4116,2.81,3.07,9151747,3.35,3.4116,2.81,3.07,9151747
2019-08-30,3.05,3.175,1.86,2.09,11347110,3.05,3.175,1.86,2.09,11347110
2019-09-30,2.06,2.64,1.97,2.2,8590591,2.06,2.64,1.97,2.2,8590591
2019-10-31,2.22,2.32,1.83,1.91,7707643,2.22,2.32,1.83,1.91,7707643
2019-11-29,1.92,2.23,1.59,1.77,6353281,1.92,2.23,1.59,1.77,6353281
2019-12-31,1.8,2.13,1.61,2.0,9175242,1.8,2.13,1.61,2.0,9175242
2020-01-31,2.04,2.13,1.55,1.7,8150004,2.04,2.13,1.55,1.7,8150004
2020-02-28,1.71,1.97,1.52,1.58,8321739,1.71,1.97,1.52,1.58,8321739
2020-03-31,1.59,1.615,0.7008,0.89,16301832,1.59,1.615,0.7008,0.89,16301832
2020-04-30,0.8572,1.03,0.76,0.8974,6375568,0.8572,1.03,0.76,0.8974,6375568
2020-05-29,0.9225,1.32,0.6569,0.98,12764948,0.9225,1.32,0.6569,0.98,12764948
2020-06-30,0.98,1.57,0.9001,1.2,22577965,0.98,1.57,0.9001,1.2,22577965
2020-07-31,1.19,1.72,1.18,1.38,6277753,1.19,1.72,1.18,1.38,6277753
2020-08-31,1.42,2.65,1.38,2.29,9223844,1.42,2.65,1.38,2.29,9223844
2020-09-30,2.27,2.98,2.2398,2.71,12446550,2.27,2.98,2.2398,2.71,12446550
2020-10-30,2.72,3.09,2.3,2.48,7910648,2.72,3.09,2.3,2.48,7910648
2020-11-30,2.48,2.85,1.82,2.03,10631178,2.48,2.85,1.82,2.03,10631178
2020-12-31,2.1,2.52,1.99,2.11,8845021,2.1,2.52,1.99,2.11,8845021
2021-01-29,2.14,2.15,1.71,1.99,14330868,2.14,2.15,1.71,1.99,14330868
2021-02-26,2.03,2.74,1.93,2.24,13683437,2.03,2.74,1.93,2.24,13683437
2021-03-31,2.3,2.39,1.66,1.68,11354231,2.3,2.39,1.66,1.68,11354231
2021-04-30,1.73,1.8,1.44,1.54,1820406,1.73,1.8,1.44,1.54,1820406
