date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,3.26,3.44,2.7228,2.92,173940,84.7599999999999,89.4399999999999,70.7927999999999,75.9199999999999,6680
2017-08-31,2.78,3.4,2.1584,2.26,349662,72.2799999999999,88.3999999999999,56.1183999999999,58.7599999999999,13438
2017-09-29,2.27,2.64,1.9,2.613,283933,59.0199999999999,68.6399999999999,49.3999999999999,67.9379999999999,10912
2017-10-31,2.6,2.78,2.05,2.1828,655610,67.5999999999999,72.2799999999999,53.2999999999999,56.7527999999999,25205
2017-11-30,2.16,3.07,1.81,2.72,742194,56.1599999999999,79.8199999999999,47.06,70.7199999999999,28535
2017-12-29,2.71,3.2,2.27,2.6299,1208035,70.4599999999999,83.1999999999999,59.0199999999999,68.3773999999999,46452
2018-01-31,4.29,5.1449,2.96,3.83,21578247,111.54,133.7674,76.9599999999999,99.5799999999999,829922
2018-02-28,3.75,4.5,3.44,3.77,2642179,97.4999999999999,117.0,89.4399999999999,98.0199999999999,101614
2018-03-30,3.73,3.88,3.31,3.7,679763,96.9799999999999,100.88,86.0599999999999,96.1999999999999,26134
2018-04-30,3.67,3.99,3.12,3.41,669994,95.4199999999999,103.74,81.1199999999999,88.6599999999999,25758
2018-05-31,3.6,3.799,2.98,3.03,817064,93.5999999999999,98.7739999999999,77.4799999999999,78.7799999999999,31414
2018-06-29,3.0001,3.699,2.751,3.09,530965,78.0025999999999,96.1739999999999,71.5259999999999,80.3399999999999,20411
2018-07-31,3.15,3.2819,2.52,2.75,332319,81.8999999999999,85.3293999999999,65.5199999999999,71.4999999999999,12772
2018-08-31,2.7,2.87,2.4706,2.6001,465787,70.1999999999999,74.6199999999999,64.2355999999999,67.6025999999999,17904
2018-09-28,2.58,2.68,2.27,2.48,411295,67.0799999999999,69.6799999999999,59.0199999999999,64.4799999999999,15808
2018-10-31,2.54,2.54,1.915,2.019,436650,66.0399999999999,66.0399999999999,49.79,52.494,16783
2018-11-30,1.95,2.36,1.42,1.83,462091,50.7,61.3599999999999,36.92,47.58,17764
2018-12-31,1.83,2.08,1.2269,1.29,569364,47.58,54.0799999999999,31.8994,33.54,21888
2019-01-31,1.27,2.0,1.27,1.9802,363288,33.02,52.0,33.02,51.4851999999999,13963
2019-02-28,1.9996,2.1595,1.7034,1.84,316663,51.9896,56.1469999999999,44.2884,47.84,12170
2019-03-29,1.85,2.1401,1.7036,1.73,134159,48.1,55.6425999999999,44.2936,44.98,5149
2019-04-30,1.77,1.9124,1.42,1.47,409433,46.02,49.7224,36.92,38.22,15738
2019-05-31,1.46,2.95,1.0,1.14,17716786,37.96,76.6999999999999,26.0,29.64,681405
2019-06-28,0.92,1.55,0.823,1.1,4218556,23.92,40.3,21.398,28.6,162242
2019-07-31,1.09,1.09,0.7053,0.7517,4609233,28.34,28.34,18.3378,19.5442,177269
2019-08-30,0.752,0.8338,0.5,0.57,2685668,19.552,21.6788,13.0,14.82,103284
2019-09-30,0.61,0.83,0.5201,0.724,1001445,15.86,21.58,13.5226,18.824,38508
2019-10-31,0.72,1.02,0.6331,0.7612,3524481,18.72,26.52,16.4606,19.7912,135545
2019-11-29,0.735,0.89,0.6,0.632341,630374,19.11,23.14,15.6,16.440866,24237
2019-12-31,0.609,0.7,0.53,0.59,622478,15.834,18.2,13.78,15.34,23931
2020-01-31,0.5686,0.78,0.5521,0.6402,1242957,14.7836,20.28,14.3546,16.6452,47797
2020-02-28,0.625,0.6499,0.3898,0.3898,1263648,16.25,16.8974,10.1348,10.1348,48594
2020-03-31,0.575,2.1,0.3,0.4011,55816142,14.95,54.6,7.79999999999999,10.4286,2146764
2020-04-30,0.39,16.2,0.3017,5.2,47065190,10.14,16.2,4.57,5.2,44937163
2020-05-29,5.14,5.2,3.81,4.13,9209400,5.14,5.2,3.81,4.13,9209400
2020-06-30,4.12,4.95,3.6,3.64,12687735,4.12,4.95,3.6,3.64,12687735
2020-07-31,3.68,7.89,2.52,4.11,142446173,3.68,7.89,2.52,4.11,142446173
2020-08-31,3.77,4.94,2.4,2.62,128589199,3.77,4.94,2.4,2.62,128589199
2020-09-30,2.61,2.78,2.23,2.57,16709194,2.61,2.78,2.23,2.57,16709194
2020-10-30,2.61,3.19,2.52,2.67,10594900,2.61,3.19,2.52,2.67,10594900
2020-11-30,2.67,2.72,2.3,2.67,14705258,2.67,2.72,2.3,2.67,14705258
2020-12-31,2.57,3.04,2.2,2.23,20251294,2.57,3.04,2.2,2.23,20251294
2021-01-29,2.22,3.09,2.215,2.63,17955136,2.22,3.09,2.215,2.63,17955136
2021-02-26,2.72,3.415,2.2,2.37,29619282,2.72,3.415,2.2,2.37,29619282
2021-03-31,2.38,2.61,1.81,2.25,22143359,2.38,2.61,1.81,2.25,22143359
2021-04-30,2.26,2.42,2.02,2.1,3073857,2.26,2.42,2.02,2.1,3073857
