date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,15.89,16.25,15.236,15.76,3499300,15.89,16.25,15.236,15.76,3499300
2013-07-31,15.84,17.84,15.59,17.56,2798700,15.84,17.84,15.59,17.56,2798700
2013-08-30,17.77,17.97,16.57,17.03,3123400,17.77,17.97,16.57,17.03,3123400
2013-09-30,17.2,18.27,16.75,17.89,2871200,17.2,18.27,16.75,17.89,2871200
2013-10-31,17.95,19.626,17.078,18.72,3332200,17.95,19.626,17.078,18.72,3332200
2013-11-29,18.7,23.29,18.16,22.14,4774400,18.7,23.29,18.16,22.14,4774400
2013-12-31,22.19,22.27,20.54,21.81,2936500,22.19,22.27,20.54,21.81,2936500
2014-01-31,21.79,21.79,20.595,20.96,4304100,21.79,21.79,20.595,20.96,4304100
2014-02-28,20.96,21.04,18.6,19.68,4600600,20.96,21.04,18.6,19.68,4600600
2014-03-31,19.55,20.8,19.28,19.87,3747700,19.55,20.8,19.28,19.87,3747700
2014-04-30,19.91,20.47,19.1725,19.79,4230600,19.91,20.47,19.1725,19.79,4230600
2014-05-30,19.69,21.31,19.4,20.18,4416900,19.69,21.31,19.4,20.18,4416900
2014-06-30,20.16,21.79,19.05,21.73,5211379,20.16,21.79,19.05,21.73,5211379
2014-07-31,21.82,22.37,20.57,20.7,3566800,21.82,22.37,20.57,20.7,3566800
2014-08-29,20.71,21.3,19.01,20.94,3194700,20.71,21.3,19.01,20.94,3194700
2014-09-30,21.03,21.35,19.616,19.98,3750614,21.03,21.35,19.616,19.98,3750614
2014-10-31,20.0,21.85,19.47,21.54,5460856,20.0,21.85,19.47,21.54,5460856
2014-11-28,21.57,24.71,21.35,23.17,6611533,21.57,24.71,21.35,23.17,6611533
2014-12-31,23.15,24.19,22.41,23.47,4981465,23.15,24.19,22.41,23.47,4981465
2015-01-30,23.64,23.87,22.36,22.52,3353504,23.64,23.87,22.36,22.52,3353504
2015-02-27,22.6,24.4,22.02,23.25,3351731,22.6,24.4,22.02,23.25,3351731
2015-03-31,23.3,24.909,23.055,24.85,3317983,23.3,24.909,23.055,24.85,3317983
2015-04-30,24.73,26.04,24.155,25.03,2871846,24.73,26.04,24.155,25.03,2871846
2015-05-29,25.11,25.63,23.83,24.23,3107552,25.11,25.63,23.83,24.23,3107552
2015-06-30,24.39,25.33,23.59,24.25,2729206,24.39,25.33,23.59,24.25,2729206
2015-07-31,24.54,25.24,23.31,24.38,3049618,24.54,25.24,23.31,24.38,3049618
2015-08-31,24.57,26.0,22.4844,25.15,4837954,24.57,26.0,22.4844,25.15,4837954
2015-09-30,24.74,25.97,24.74,25.5,4442641,24.74,25.97,24.74,25.5,4442641
2015-10-30,25.49,29.95,24.91,29.0,5492330,25.49,29.95,24.91,29.0,5492330
2015-11-30,29.06,33.0,28.0,31.82,6061557,29.06,33.0,28.0,31.82,6061557
2015-12-31,31.93,32.45,30.34,30.78,6332875,31.93,32.45,30.34,30.78,6332875
2016-01-29,30.37,30.37,27.46,29.44,5154811,30.37,30.37,27.46,29.44,5154811
2016-02-29,29.26,30.76,27.81,30.47,5077737,29.26,30.76,27.81,30.47,5077737
2016-03-31,29.53,30.76,27.36,30.18,4505420,29.53,30.76,27.36,30.18,4505420
2016-04-29,29.84,30.45,28.4884,29.15,3501000,29.84,30.45,28.4884,29.15,3501000
2016-05-31,29.16,30.04,28.44,29.82,3578861,29.16,30.04,28.44,29.82,3578861
2016-06-30,29.83,30.82,27.22,28.96,3301266,29.83,30.82,27.22,28.96,3301266
2016-07-29,28.92,31.37,28.47,30.69,2896904,28.92,31.37,28.47,30.69,2896904
2016-08-31,30.63,31.22,29.02,29.23,3270874,30.63,31.22,29.02,29.23,3270874
2016-09-30,29.22,30.77,27.17,28.13,3655166,29.22,30.77,27.17,28.13,3655166
2016-10-31,28.09,28.39,26.07,26.74,3883541,28.09,28.39,26.07,26.74,3883541
2016-11-30,27.46,28.9052,25.77,28.18,5359671,27.46,28.9052,25.77,28.18,5359671
2016-12-30,28.18,30.0,27.48,28.86,4062539,28.18,30.0,27.48,28.86,4062539
2017-01-31,29.01,29.97,27.68,27.93,4261818,29.01,29.97,27.68,27.93,4261818
2017-02-28,28.2,28.95,27.01,27.22,3054081,28.2,28.95,27.01,27.22,3054081
2017-03-31,27.41,29.99,27.02,29.4,4672575,27.41,29.99,27.02,29.4,4672575
2017-04-28,29.42,30.33,27.37,29.81,2722703,29.42,30.33,27.37,29.81,2722703
2017-05-31,29.85,33.92,29.24,33.33,2894311,29.85,33.92,29.24,33.33,2894311
2017-06-30,33.39,34.45,32.68,33.53,3042917,33.39,34.45,32.68,33.53,3042917
2017-07-31,33.75,34.49,32.81,34.0,1892319,33.75,34.49,32.81,34.0,1892319
2017-08-31,34.07,34.33,25.77,26.66,4533590,34.07,34.33,25.77,26.66,4533590
2017-09-29,26.65,29.54,26.2,29.16,3185179,26.65,29.54,26.2,29.16,3185179
2017-10-31,29.24,30.13,28.49,28.94,2840838,29.24,30.13,28.49,28.94,2840838
2017-11-30,29.08,32.005,28.3,31.82,4616919,29.08,32.005,28.3,31.82,4616919
2017-12-29,31.75,32.02,30.21,31.45,2519180,31.75,32.02,30.21,31.45,2519180
2018-01-31,31.5,32.15,30.02,31.02,1937340,31.5,32.15,30.02,31.02,1937340
2018-02-28,30.92,31.25,25.9,29.06,2537262,30.92,31.25,25.9,29.06,2537262
2018-03-30,29.15,31.54,28.33,28.94,3372645,29.15,31.54,28.33,28.94,3372645
2018-04-30,28.77,30.68,26.1112,28.76,2071229,28.77,30.68,26.1112,28.76,2071229
2018-05-31,28.73,30.46,26.41,28.15,3410672,28.73,30.46,26.41,28.15,3410672
2018-06-29,28.34,30.16,28.1,28.78,3278908,28.34,30.16,28.1,28.78,3278908
2018-07-31,28.54,31.0,28.44,29.66,2040719,28.54,31.0,28.44,29.66,2040719
2018-08-31,29.66,30.67,28.011,30.24,2261324,29.66,30.67,28.011,30.24,2261324
2018-09-28,30.15,31.21,29.02,30.49,2559975,30.15,31.21,29.02,30.49,2559975
2018-10-31,30.59,31.0,28.4,30.67,2821380,30.59,31.0,28.4,30.67,2821380
2018-11-30,30.71,31.08,26.48,27.62,4257219,30.71,31.08,26.48,27.62,4257219
2018-12-31,27.96,27.97,22.6704,24.73,3063603,27.96,27.97,22.6704,24.73,3063603
2019-01-31,24.45,27.6,24.135,27.57,2912124,24.45,27.6,24.135,27.57,2912124
2019-02-28,27.52,31.41,27.03,29.59,4163023,27.52,31.41,27.03,29.59,4163023
2019-03-29,29.84,30.23,27.585,28.28,2856177,29.84,30.23,27.585,28.28,2856177
2019-04-30,28.49,29.56,27.06,27.75,2299246,28.49,29.56,27.06,27.75,2299246
2019-05-31,27.81,28.58,24.54,24.76,3468146,27.81,28.58,24.54,24.76,3468146
2019-06-28,24.82,27.85,24.57,27.46,3547338,24.82,27.85,24.57,27.46,3547338
2019-07-31,27.58,31.47,26.55,28.29,2893456,27.58,31.47,26.55,28.29,2893456
2019-08-30,27.75,29.41,27.14,29.0,3701300,27.75,29.41,27.14,29.0,3701300
2019-09-30,28.93,31.758,28.46,30.64,3522840,28.93,31.758,28.46,30.64,3522840
2019-10-31,30.83,31.37,28.99,30.895,2369851,30.83,31.37,28.99,30.895,2369851
2019-11-29,31.09,38.24,30.94,35.14,5197494,31.09,38.24,30.94,35.14,5197494
2019-12-31,35.08,37.79,34.44,36.99,4455995,35.08,37.79,34.44,36.99,4455995
2020-01-31,37.18,37.56,33.52,33.59,3346245,37.18,37.56,33.52,33.59,3346245
2020-02-28,33.8,35.96,29.98,31.68,3829044,33.8,35.96,29.98,31.68,3829044
2020-03-31,31.75,32.75,22.12,27.12,6787024,31.75,32.75,22.12,27.12,6787024
2020-04-30,26.01,30.46,23.45,28.63,4511706,26.01,30.46,23.45,28.63,4511706
2020-05-29,28.3,28.86,22.87,27.26,5927569,28.3,28.86,22.87,27.26,5927569
2020-06-30,27.26,31.63,25.53,27.66,5283848,27.26,31.63,25.53,27.66,5283848
2020-07-31,27.74,28.11,24.75,27.46,3714307,27.74,28.11,24.75,27.46,3714307
2020-08-31,27.72,34.95,27.645,33.105,4736256,27.72,34.95,27.645,33.105,4736256
2020-09-30,32.94,34.9,30.73,34.21,4874305,32.94,34.9,30.73,34.21,4874305
2020-10-30,34.34,36.5,33.43,34.24,3279406,34.34,36.5,33.43,34.24,3279406
2020-11-30,34.64,40.99,33.98,37.63,3716771,34.64,40.99,33.98,37.63,3716771
2020-12-31,38.0,40.7,37.115,37.67,4136080,38.0,40.7,37.115,37.67,4136080
2021-01-29,37.97,43.33,37.16,38.59,2652383,37.97,43.33,37.16,38.59,2652383
2021-02-26,38.94,43.68,38.5903,40.86,2915025,38.94,43.68,38.5903,40.86,2915025
2021-03-31,41.52,46.68,40.73,44.08,3891670,41.52,46.68,40.73,44.08,3891670
2021-04-30,44.14,46.23,43.28,44.7,958274,44.14,46.23,43.28,44.7,958274
