date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,17.72,17.96,13.36,16.71,2853303,17.72,17.96,13.36,16.71,2853303
2019-07-31,16.81,16.83,14.55,15.3,1218523,16.81,16.83,14.55,15.3,1218523
2019-08-30,15.37,21.005,14.17,19.58,2619331,15.37,21.005,14.17,19.58,2619331
2019-09-30,19.61,23.26,17.25,17.62,5920201,19.61,23.26,17.25,17.62,5920201
2019-10-31,17.72,17.84,13.02,14.97,6285734,17.72,17.84,13.02,14.97,6285734
2019-11-29,15.03,18.69,14.5,18.27,2851969,15.03,18.69,14.5,18.27,2851969
2019-12-31,18.28,19.3,16.28,18.41,3548942,18.28,19.3,16.28,18.41,3548942
2020-01-31,18.51,19.04,16.78,17.92,1321629,18.51,19.04,16.78,17.92,1321629
2020-02-28,18.09,19.1,16.24,17.47,959996,18.09,19.1,16.24,17.47,959996
2020-03-31,17.55,17.99,9.27,12.92,1996048,17.55,17.99,9.27,12.92,1996048
2020-04-30,12.16,16.25,11.57,15.54,947573,12.16,16.25,11.57,15.54,947573
2020-05-29,15.11,19.16,14.11,18.89,1283533,15.11,19.16,14.11,18.89,1283533
2020-06-30,18.65,19.03,14.605,16.5,2915714,18.65,19.03,14.605,16.5,2915714
2020-07-31,16.5,17.35,15.11,16.75,1027591,16.5,17.35,15.11,16.75,1027591
2020-08-31,16.98,19.68,16.22,18.89,2208106,16.98,19.68,16.22,18.89,2208106
2020-09-30,19.0,19.49,16.21,17.94,3429363,19.0,19.49,16.21,17.94,3429363
2020-10-30,17.99,18.89,17.02,17.26,1237815,17.99,18.89,17.02,17.26,1237815
2020-11-30,17.55,19.45,17.06,18.22,1654658,17.55,19.45,17.06,18.22,1654658
2020-12-31,18.41,18.88,17.005,18.27,1469490,18.41,18.88,17.005,18.27,1469490
2021-01-29,18.255,22.72,18.255,22.0,2257802,18.255,22.72,18.255,22.0,2257802
2021-02-26,22.176,25.2299,22.08,24.75,1233798,22.176,25.2299,22.08,24.75,1233798
2021-03-31,25.0,27.96,23.2,27.09,1662781,25.0,27.96,23.2,27.09,1662781
2021-04-30,27.2,28.3292,26.0801,27.06,467389,27.2,28.3292,26.0801,27.06,467389
