date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,11.74,11.97,9.62,10.4,907498,11.74,11.97,9.62,10.4,907498
2015-01-30,10.53,11.25,10.0,10.15,554476,10.53,11.25,10.0,10.15,554476
2015-02-27,10.17,13.5,10.0,13.34,1036410,10.17,13.5,10.0,13.34,1036410
2015-03-31,13.44,14.25,11.678,13.036,696808,13.44,14.25,11.678,13.036,696808
2015-04-30,12.96,13.27,11.32,11.32,492471,12.96,13.27,11.32,11.32,492471
2015-05-29,11.47,11.75,10.61,10.85,398406,11.47,11.75,10.61,10.85,398406
2015-06-30,10.88,11.76,10.5,10.575,492328,10.88,11.76,10.5,10.575,492328
2015-07-31,10.63,10.78,9.6601,9.71,498375,10.63,10.78,9.6601,9.71,498375
2015-08-31,9.8,10.08,9.1,9.61,344860,9.8,10.08,9.1,9.61,344860
2015-09-30,9.5,13.809,9.47,13.41,914422,9.5,13.809,9.47,13.41,914422
2015-10-30,13.34,18.28,13.045,17.45,1888581,13.34,18.28,13.045,17.45,1888581
2015-11-30,17.34,18.48,13.411,15.92,1420579,17.34,18.48,13.411,15.92,1420579
2015-12-31,15.98,18.05,15.8818,17.26,829980,15.98,18.05,15.8818,17.26,829980
2016-01-29,17.14,18.27,13.02,13.91,852644,17.14,18.27,13.02,13.91,852644
2016-02-29,14.05,17.35,12.76,16.44,663689,14.05,17.35,12.76,16.44,663689
2016-03-31,16.71,17.0,14.4401,15.38,474885,16.71,17.0,14.4401,15.38,474885
2016-04-29,15.12,15.312,13.65,14.12,600405,15.12,15.312,13.65,14.12,600405
2016-05-31,14.09,16.98,13.95,15.92,687619,14.09,16.98,13.95,15.92,687619
2016-06-30,16.02,22.556,15.35,20.36,1697175,16.02,22.556,15.35,20.36,1697175
2016-07-29,20.46,23.9,19.78,22.34,1118879,20.46,23.9,19.78,22.34,1118879
2016-08-31,22.23,22.38,19.1,20.56,837165,22.23,22.38,19.1,20.56,837165
2016-09-30,20.56,20.98,19.11,20.54,658768,20.56,20.98,19.11,20.54,658768
2016-10-31,20.34,21.01,17.105,18.15,815580,20.34,21.01,17.105,18.15,815580
2016-11-30,18.05,20.9,15.7,20.0,781051,18.05,20.9,15.7,20.0,781051
2016-12-30,20.0,20.8,18.4449,19.15,538746,20.0,20.8,18.4449,19.15,538746
2017-01-31,19.4,20.845,18.65,18.9,416379,19.4,20.845,18.65,18.9,416379
2017-02-28,19.0,20.24,18.2,18.5,398034,19.0,20.24,18.2,18.5,398034
2017-03-31,18.75,18.75,17.3,17.55,618707,18.75,18.75,17.3,17.55,618707
2017-04-28,17.65,19.75,17.2,19.15,469233,17.65,19.75,17.2,19.15,469233
2017-05-31,19.15,25.375,18.8,25.3,897250,19.15,25.375,18.8,25.3,897250
2017-06-30,25.35,29.4,25.35,27.75,2056295,25.35,29.4,25.35,27.75,2056295
2017-07-31,28.05,31.9,25.305,25.7,1329519,28.05,31.9,25.305,25.7,1329519
2017-08-31,25.7,30.2,25.65,29.6,783906,25.7,30.2,25.65,29.6,783906
2017-09-29,29.5,31.2,26.66,30.5,703302,29.5,31.2,26.66,30.5,703302
2017-10-31,30.7,33.9029,29.4,31.9,787346,30.7,33.9029,29.4,31.9,787346
2017-11-30,31.85,33.75,21.1,24.85,1238477,31.85,33.75,21.1,24.85,1238477
2017-12-29,24.9,25.25,22.75,24.35,833304,24.9,25.25,22.75,24.35,833304
2018-01-31,24.35,25.75,23.0,24.55,660183,24.35,25.75,23.0,24.55,660183
2018-02-28,24.5,26.3,22.15,24.7,693002,24.5,26.3,22.15,24.7,693002
2018-03-30,24.7,29.95,23.9,29.8,664161,24.7,29.95,23.9,29.8,664161
2018-04-30,29.65,30.1,27.0,28.45,770279,29.65,30.1,27.0,28.45,770279
2018-05-31,28.4,29.7,25.3132,26.7,690624,28.4,29.7,25.3132,26.7,690624
2018-06-29,26.7,28.0,26.2,26.55,621603,26.7,28.0,26.2,26.55,621603
2018-07-31,26.45,28.8,25.7,26.1,435440,26.45,28.8,25.7,26.1,435440
2018-08-31,26.05,27.45,25.175,26.2,359872,26.05,27.45,25.175,26.2,359872
2018-09-28,26.15,26.15,23.7,24.9,496414,26.15,26.15,23.7,24.9,496414
2018-10-31,24.9,24.99,22.05,24.74,588554,24.9,24.99,22.05,24.74,588554
2018-11-30,24.87,25.77,21.19,22.03,464229,24.87,25.77,21.19,22.03,464229
2018-12-31,22.15,22.541,19.63,20.24,453188,22.15,22.541,19.63,20.24,453188
2019-01-31,20.13,22.38,20.01,22.1,375444,20.13,22.38,20.01,22.1,375444
2019-02-28,22.21,23.85,21.39,21.65,269138,22.21,23.85,21.39,21.65,269138
2019-03-29,21.609,23.0,20.42,20.47,311686,21.609,23.0,20.42,20.47,311686
2019-04-30,20.74,21.552,18.98,19.84,605722,20.74,21.552,18.98,19.84,605722
2019-05-31,19.85,21.65,18.85,19.2,895806,19.85,21.65,18.85,19.2,895806
2019-06-28,19.32,22.88,19.26,21.51,1842542,19.32,22.88,19.26,21.51,1842542
2019-07-31,21.52,25.0,20.44,24.54,1167979,21.52,25.0,20.44,24.54,1167979
2019-08-30,25.0,25.25,23.0642,24.1,755004,25.0,25.25,23.0642,24.1,755004
2019-09-30,24.1,24.77,20.3,20.67,730300,24.1,24.77,20.3,20.67,730300
2019-10-31,20.65,20.94,19.42,20.33,469737,20.65,20.94,19.42,20.33,469737
2019-11-29,20.3,20.94,19.37,19.87,350200,20.3,20.94,19.37,19.87,350200
2019-12-31,20.05,20.5,19.07,19.69,429658,20.05,20.5,19.07,19.69,429658
2020-01-31,19.4,21.5,19.02,21.11,709487,19.4,21.5,19.02,21.11,709487
2020-02-28,21.38,21.62,19.25,19.98,471225,21.38,21.62,19.25,19.98,471225
2020-03-31,19.81,20.24,11.0,14.62,892646,19.81,20.24,11.0,14.62,892646
2020-04-30,14.01,19.8,13.85,19.5,652460,14.01,19.8,13.85,19.5,652460
2020-05-29,19.01,24.14,18.61,23.9,886466,19.01,24.14,18.61,23.9,886466
2020-06-30,23.92,25.985,20.43,21.37,1899010,23.92,25.985,20.43,21.37,1899010
2020-07-31,21.47,24.8,20.31,24.62,655712,21.47,24.8,20.31,24.62,655712
2020-08-31,24.66,26.49,24.16,25.37,405930,24.66,26.49,24.16,25.37,405930
2020-09-30,25.36,26.49,20.4,20.88,543303,25.36,26.49,20.4,20.88,543303
2020-10-30,21.0,22.49,18.94,19.64,331447,21.0,22.49,18.94,19.64,331447
2020-11-30,19.58,20.5,18.36,19.21,390970,19.58,20.5,18.36,19.21,390970
2020-12-31,19.45,20.4999,16.74,17.36,727310,19.45,20.4999,16.74,17.36,727310
2021-01-29,17.51,19.64,17.31,17.82,531150,17.51,19.64,17.31,17.82,531150
2021-02-26,17.92,20.16,17.89,19.39,908700,17.92,20.16,17.89,19.39,908700
2021-03-31,19.78,20.4,18.0,18.09,852344,19.78,20.4,18.0,18.09,852344
2021-04-30,18.36,19.1,17.85,17.98,235067,18.36,19.1,17.85,17.98,235067
