date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,6.94,7.65,6.4899,7.35,162200,6.94,7.65,6.4899,7.35,162200
2014-02-28,7.56,9.1,6.7,8.8,507400,7.56,9.1,6.7,8.8,507400
2014-03-31,8.8,11.14,7.01,7.71,1152900,8.8,11.14,7.01,7.71,1152900
2014-04-30,7.9383,7.9383,6.77,7.3499,211900,7.9383,7.9383,6.77,7.3499,211900
2014-05-30,7.29,7.6,6.51,6.94,259400,7.29,7.6,6.51,6.94,259400
2014-06-30,6.72,10.779,6.38,8.31,1158400,6.72,10.779,6.38,8.31,1158400
2014-07-31,8.35,8.54,6.79,7.05,456400,8.35,8.54,6.79,7.05,456400
2014-08-29,7.04,7.29,6.44,6.75,171600,7.04,7.29,6.44,6.75,171600
2014-09-30,6.9,8.75,6.8,6.92,378900,6.9,8.75,6.8,6.92,378900
2014-10-31,6.77,6.91,5.38,6.07,198000,6.77,6.91,5.38,6.07,198000
2014-11-28,6.07,7.19,5.4,6.41,161600,6.07,7.19,5.4,6.41,161600
2014-12-31,6.41,6.52,5.41,5.43,188300,6.41,6.52,5.41,5.43,188300
2015-01-30,5.39,5.64,4.28,4.6105,309327,5.39,5.64,4.28,4.6105,309327
2015-02-27,4.53,6.15,4.52,5.5799,281100,4.53,6.15,4.52,5.5799,281100
2015-03-31,5.38,6.05,4.64,5.58,402900,5.38,6.05,4.64,5.58,402900
2015-04-30,5.65,5.98,4.8,5.4795,425500,5.65,5.98,4.8,5.4795,425500
2015-05-29,5.15,5.62,4.8,4.9,82031,5.15,5.62,4.8,4.9,82031
2015-06-30,5.08,5.32,4.28,4.66,141304,5.08,5.32,4.28,4.66,141304
2015-07-31,4.66,4.7,2.28,2.3924,415300,4.66,4.7,2.28,2.3924,415300
2015-08-31,2.31,3.75,1.64,3.04,279900,2.31,3.75,1.64,3.04,279900
2015-09-30,3.0,3.5199,2.0,2.5,68700,3.0,3.5199,2.0,2.5,68700
2015-10-30,2.549,3.3,2.5,3.0,57952,2.549,3.3,2.5,3.0,57952
2015-11-30,2.8601,3.0,2.278,2.4401,12461,2.8601,3.0,2.278,2.4401,12461
2015-12-31,2.4401,3.6088,2.08,3.23,114984,2.4401,3.6088,2.08,3.23,114984
2016-01-29,2.6,3.4,1.41,2.32,224837,2.6,3.4,1.41,2.32,224837
2016-02-29,2.18,2.75,1.99,2.37,34762,2.18,2.75,1.99,2.37,34762
2016-03-31,2.2201,2.99,2.2201,2.348,120611,2.2201,2.99,2.2201,2.348,120611
2016-04-29,2.4012,2.72,2.15,2.51,34034,2.4012,2.72,2.15,2.51,34034
2016-05-31,2.58,2.6316,2.3,2.36,28540,2.58,2.6316,2.3,2.36,28540
2016-06-30,2.5284,3.5,2.0801,2.47,119142,2.5284,3.5,2.0801,2.47,119142
2016-07-29,2.675,3.87,2.6,2.792,199533,2.675,3.87,2.6,2.792,199533
2016-08-31,2.98,4.9299,2.86,4.18,258962,2.98,4.9299,2.86,4.18,258962
2016-09-30,3.966,4.33,3.15,4.1,341797,3.966,4.33,3.15,4.1,341797
2016-10-31,3.9,5.61,3.551,4.35,240754,3.9,5.61,3.551,4.35,240754
2016-11-30,4.4563,5.0,3.81,4.64,300487,4.4563,5.0,3.81,4.64,300487
2016-12-30,4.75,5.4,4.252,5.0,373790,4.75,5.4,4.252,5.0,373790
2017-01-31,4.8,5.3948,4.2498,5.28,84208,4.8,5.3948,4.2498,5.28,84208
2017-02-28,5.25,5.398,4.15,4.4,83258,5.25,5.398,4.15,4.4,83258
2017-03-31,4.46,4.7,3.134,3.86,359481,4.46,4.7,3.134,3.86,359481
2017-04-28,3.87,4.25,3.68,4.056,258149,3.87,4.25,3.68,4.056,258149
2017-05-31,4.18,4.85,3.65,4.12,435294,4.18,4.85,3.65,4.12,435294
2017-06-30,4.24,5.13,3.85,4.307,520605,4.24,5.13,3.85,4.307,520605
2017-07-31,4.31,6.12,4.26,5.22,213311,4.31,6.12,4.26,5.22,213311
2017-08-31,5.16,6.45,4.25,4.41,286794,5.16,6.45,4.25,4.41,286794
2017-09-29,4.35,4.83,4.25,4.45,148891,4.35,4.83,4.25,4.45,148891
2017-10-31,4.59,4.7,3.9,3.95,99366,4.59,4.7,3.9,3.95,99366
2017-11-30,3.96,7.18,3.82,4.37,857127,3.96,7.18,3.82,4.37,857127
2017-12-29,4.4,4.99,3.75,3.93,698492,4.4,4.99,3.75,3.93,698492
2018-01-31,4.05,5.35,3.93,3.93,977364,4.05,5.35,3.93,3.93,977364
2018-02-28,3.99,4.05,3.12,3.5,229487,3.99,4.05,3.12,3.5,229487
2018-03-30,3.53,3.9,3.0,3.06,229545,3.53,3.9,3.0,3.06,229545
2018-04-30,3.14,4.704,3.0701,4.5,464922,3.14,4.704,3.0701,4.5,464922
2018-05-31,4.59,6.73,4.23,5.56,624903,4.59,6.73,4.23,5.56,624903
2018-06-29,5.56,6.94,4.485,5.99,405590,5.56,6.94,4.485,5.99,405590
2018-07-31,6.0,14.49,5.5807,5.75,5207003,6.0,14.49,5.5807,5.75,5207003
2018-08-31,5.65,6.3077,4.82,5.05,684062,5.65,6.3077,4.82,5.05,684062
2018-09-28,5.0501,6.16,4.7,5.6,774122,5.0501,6.16,4.7,5.6,774122
2018-10-31,5.68,6.4,4.1294,4.31,597925,5.68,6.4,4.1294,4.31,597925
2018-11-30,4.37,4.926,3.52,3.67,246958,4.37,4.926,3.52,3.67,246958
2018-12-31,3.83,3.99,2.489,2.77,261772,3.83,3.99,2.489,2.77,261772
2019-01-31,2.91,3.79,2.76,3.66,114186,2.91,3.79,2.76,3.66,114186
2019-02-28,3.74,4.5,3.62,4.3254,110108,3.74,4.5,3.62,4.3254,110108
2019-03-29,4.195,5.36,3.72,4.9499,359163,4.195,5.36,3.72,4.9499,359163
2019-04-30,4.8,6.68,4.6,4.623,1069195,4.8,6.68,4.6,4.623,1069195
2019-05-31,4.7,4.94,3.835,3.89,104285,4.7,4.94,3.835,3.89,104285
2019-06-28,4.01,4.06,3.26,3.95,107403,4.01,4.06,3.26,3.95,107403
2019-07-31,4.06,4.6,3.7,4.5,143415,4.06,4.6,3.7,4.5,143415
2019-08-30,4.64,4.75,3.6,4.0625,212917,4.64,4.75,3.6,4.0625,212917
2019-09-30,3.9396,5.8,3.89,3.99,418705,3.9396,5.8,3.89,3.99,418705
2019-10-31,3.9887,5.48,3.83,4.26,289134,3.9887,5.48,3.83,4.26,289134
2019-11-29,4.22,4.4569,3.54,3.8,198158,4.22,4.4569,3.54,3.8,198158
2019-12-31,3.7,4.48,3.7,3.94,280934,3.7,4.48,3.7,3.94,280934
2020-01-31,3.9174,4.7,3.55,3.6787,233805,3.9174,4.7,3.55,3.6787,233805
2020-02-28,3.55,4.332,3.24,3.39,154917,3.55,4.332,3.24,3.39,154917
2020-03-31,3.43,3.61,1.53,2.21,152533,3.43,3.61,1.53,2.21,152533
2020-04-30,2.35,3.4,2.0,2.4298,288818,2.35,3.4,2.0,2.4298,288818
2020-05-29,2.39,3.27,2.13,2.99,95628,2.39,3.27,2.13,2.99,95628
2020-06-30,3.15,5.24,2.7,3.28,748518,3.15,5.24,2.7,3.28,748518
2020-07-31,3.47,14.63,2.922,5.95,60146489,3.47,14.63,2.922,5.95,60146489
2020-08-31,5.05,7.15,4.93,5.07,4203486,5.05,7.15,4.93,5.07,4203486
2020-09-30,5.01,6.49,3.7,4.77,2821194,5.01,6.49,3.7,4.77,2821194
2020-10-30,4.7044,8.79,4.2,5.7,12223397,4.7044,8.79,4.2,5.7,12223397
2020-11-30,5.7,7.2,4.76,5.59,1223196,5.7,7.2,4.76,5.59,1223196
2020-12-31,5.6,6.64,5.3,6.03,735279,5.6,6.64,5.3,6.03,735279
2021-01-29,5.89,12.9,5.5,7.71,5051017,5.89,12.9,5.5,7.71,5051017
2021-02-26,7.76,14.25,7.5828,8.3,3149999,7.76,14.25,7.5828,8.3,3149999
2021-03-31,8.42,9.6,6.7001,8.84,1292625,8.42,9.6,6.7001,8.84,1292625
2021-04-30,8.89,9.15,7.33,7.5,258657,8.89,9.15,7.33,7.5,258657
