date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,2.74,2.99,2.32,2.56,83710,2.74,2.99,2.32,2.56,83710
2014-11-28,2.35,2.85,2.32,2.33,118968,2.35,2.85,2.32,2.33,118968
2014-12-31,2.34,2.96,2.18,2.67,299341,2.34,2.96,2.18,2.67,299341
2015-01-30,2.83,3.06,2.6001,2.8,70683,2.83,3.06,2.6001,2.8,70683
2015-02-27,2.8,2.9,2.31,2.4499,97804,2.8,2.9,2.31,2.4499,97804
2015-03-31,2.3101,2.88,2.3101,2.38,349950,2.3101,2.88,2.3101,2.38,349950
2015-04-30,2.39,3.44,2.33,3.08,731986,2.39,3.44,2.33,3.08,731986
2015-05-29,3.05,3.3,2.48,2.5,577654,3.05,3.3,2.48,2.5,577654
2015-06-30,2.5,2.53,2.35,2.37,73270,2.5,2.53,2.35,2.37,73270
2015-07-31,2.41,2.53,2.34,2.34,30905,2.41,2.53,2.34,2.34,30905
2015-08-31,2.21,2.5,1.6,2.3,393162,2.21,2.5,1.6,2.3,393162
2015-09-30,2.35,2.7,1.77,1.86,158119,2.35,2.7,1.77,1.86,158119
2015-10-30,1.9,2.25,1.85,2.12,44232,1.9,2.25,1.85,2.12,44232
2015-11-30,2.12,2.22,2.01,2.21,13628,2.12,2.22,2.01,2.21,13628
2015-12-31,2.11,2.11,1.86,1.8801,65720,2.11,2.11,1.86,1.8801,65720
2016-01-29,1.95,1.95,1.41,1.61,40785,1.95,1.95,1.41,1.61,40785
2016-02-29,1.61,1.6899,1.2999,1.3001,43628,1.61,1.6899,1.2999,1.3001,43628
2016-03-31,1.3001,1.78,1.3001,1.7009,51482,1.3001,1.78,1.3001,1.7009,51482
2016-04-29,1.75,1.7899,1.56,1.7,24559,1.75,1.7899,1.56,1.7,24559
2016-05-31,1.66,1.71,1.58,1.6,31406,1.66,1.71,1.58,1.6,31406
2016-06-30,1.6,1.766,1.3101,1.55,182286,1.6,1.766,1.3101,1.55,182286
2016-07-29,1.558,1.82,1.41,1.47,149583,1.558,1.82,1.41,1.47,149583
2016-08-31,1.5,2.01,1.4,1.543,461056,1.5,2.01,1.4,1.543,461056
2016-09-30,1.461,1.67,1.45,1.65,119137,1.461,1.67,1.45,1.65,119137
2016-10-31,1.65,1.6999,1.6,1.61,48828,1.65,1.6999,1.6,1.61,48828
2016-11-30,1.61,2.04,1.55,1.73,263223,1.61,2.04,1.55,1.73,263223
2016-12-30,1.78,1.79,1.56,1.64,128917,1.78,1.79,1.56,1.64,128917
2017-01-31,1.68,1.74,1.58,1.7,75265,1.68,1.74,1.58,1.7,75265
2017-02-28,1.7,2.7,1.66,2.38,286653,1.7,2.7,1.66,2.38,286653
2017-03-31,2.39,2.43,1.71,1.92,174458,2.39,2.43,1.71,1.92,174458
2017-04-28,1.84,2.21,1.71,2.0,165782,1.84,2.21,1.71,2.0,165782
2017-05-31,1.88,2.17,1.7,1.87,318774,1.88,2.17,1.7,1.87,318774
2017-06-30,1.92,2.19,1.72,1.81,379499,1.92,2.19,1.72,1.81,379499
2017-07-31,1.73,1.93,1.71,1.87,327714,1.73,1.93,1.71,1.87,327714
2017-08-31,1.81,1.9,1.62,1.8,361230,1.81,1.9,1.62,1.8,361230
2017-09-29,1.88,1.9,1.67,1.8,148868,1.88,1.9,1.67,1.8,148868
2017-10-31,1.82,2.0,1.8,2.0,106174,1.82,2.0,1.8,2.0,106174
2017-11-30,1.98,2.55,1.9,2.09,174769,1.98,2.55,1.9,2.09,174769
2017-12-29,2.1352,2.7,1.9,2.08,728698,2.1352,2.7,1.9,2.08,728698
2018-01-31,2.1,2.95,2.07,2.399,537955,2.1,2.95,2.07,2.399,537955
2018-02-28,2.42,2.44,1.95,1.97,127358,2.42,2.44,1.95,1.97,127358
2018-03-30,2.0,2.07,1.8,1.875,95193,2.0,2.07,1.8,1.875,95193
2018-04-30,1.85,2.0,1.821,1.88,55115,1.85,2.0,1.821,1.88,55115
2018-05-31,1.87,2.19,1.63,1.63,596500,1.87,2.19,1.63,1.63,596500
2018-06-29,1.65,2.47,1.63,2.1,854583,1.65,2.47,1.63,2.1,854583
2018-07-31,2.12,2.9475,1.69,2.04,4135394,2.12,2.9475,1.69,2.04,4135394
2018-08-31,1.93,2.16,1.82,1.95,473318,1.93,2.16,1.82,1.95,473318
2018-09-28,1.95,2.06,1.78,1.78,806393,1.95,2.06,1.78,1.78,806393
2018-10-31,1.86,1.86,1.55,1.65,229248,1.86,1.86,1.55,1.65,229248
2018-11-30,1.65,1.8,1.55,1.61,51704,1.65,1.8,1.55,1.61,51704
2018-12-31,1.66,1.67,1.22,1.33,103199,1.66,1.67,1.22,1.33,103199
2019-01-31,1.48,1.5034,1.28,1.4104,138177,1.48,1.5034,1.28,1.4104,138177
2019-02-28,1.4104,1.5,1.29,1.32,167380,1.4104,1.5,1.29,1.32,167380
2019-03-29,1.3711,1.64,1.27,1.48,344815,1.3711,1.64,1.27,1.48,344815
2019-04-30,1.44,1.49,1.28,1.3306,328640,1.44,1.49,1.28,1.3306,328640
2019-05-31,1.3109,1.38,1.27,1.308,194130,1.3109,1.38,1.27,1.308,194130
2019-06-28,1.3,1.46,1.03,1.13,656181,1.3,1.46,1.03,1.13,656181
2019-07-31,1.12,1.12,0.94,1.01,350962,1.12,1.12,0.94,1.01,350962
2019-08-30,1.0151,1.05,0.726,0.73,153687,1.0151,1.05,0.726,0.73,153687
2019-09-30,0.748,0.8575,0.4584,0.5221,533688,0.748,0.8575,0.4584,0.5221,533688
2019-10-31,0.5011,0.685,0.3,0.3798,2174111,0.5011,0.685,0.3,0.3798,2174111
2019-11-29,0.38,0.5999,0.335,0.531825,919541,0.38,0.5999,0.335,0.531825,919541
2019-12-31,0.59,1.11,0.4116,1.03,4435345,0.59,1.11,0.4116,1.03,4435345
2020-01-31,0.98,1.29,0.75,0.9101,614381,0.98,1.29,0.75,0.9101,614381
2020-02-28,0.949,2.68,0.55,0.5901,8990677,0.949,2.68,0.55,0.5901,8990677
2020-03-31,0.62,1.2,0.3012,0.6196,1492817,0.62,1.2,0.3012,0.6196,1492817
2020-04-30,0.6,0.88,0.4444,0.7045,5385110,0.6,0.88,0.4444,0.7045,5385110
2020-05-29,0.69,0.6998,0.551,0.5801,1920666,0.69,0.6998,0.551,0.5801,1920666
2020-06-30,0.57,2.1,0.55,0.9,46015519,0.57,2.1,0.55,0.9,46015519
2020-07-31,0.89,1.3,0.8201,0.8664,3561548,0.89,1.3,0.8201,0.8664,3561548
2020-08-31,0.8695,1.06,0.7584,0.863,1738458,0.8695,1.06,0.7584,0.863,1738458
2020-09-30,0.82,1.64,0.66,0.8526,16010040,0.82,1.64,0.66,0.8526,16010040
2020-10-30,0.78,1.34,0.7611,0.8658,8485115,0.78,1.34,0.7611,0.8658,8485115
2020-11-30,0.92,1.14,0.855,1.09,2040758,0.92,1.14,0.855,1.09,2040758
2020-12-31,1.08,1.99,1.01,1.27,9052825,1.08,1.99,1.01,1.27,9052825
2021-01-29,1.3,6.9899,1.25,3.32,11786623,1.3,6.9899,1.25,3.32,11786623
2021-02-26,3.09,4.7,2.72,3.19,14769599,3.09,4.7,2.72,3.19,14769599
2021-03-31,3.26,3.486,2.4,2.57,5415681,3.26,3.486,2.4,2.57,5415681
2021-04-30,2.52,2.96,2.14,2.18,1422313,2.52,2.96,2.14,2.18,1422313
