date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,379.78,393.16,373.0,382.67,100091,294.216822537829,304.582352806817,288.964334105562,296.455715099666,100091
2016-05-31,392.28,393.2,365.27,366.35,78997,303.900613895254,306.985431039821,285.906599683619,286.751944572765,78997
2016-06-30,368.21,411.53,364.01,409.23,113019,288.207816326294,322.115539102034,284.920363979616,320.315267578853,113019
2016-07-29,407.0,440.42,405.14,429.27,123336,318.569786928116,344.728514886685,317.113915174587,336.001111633004,123336
2016-08-31,430.85,450.04,425.3,430.01,128729,337.237819896754,355.416268589873,334.568721681951,339.597701662811,128729
2016-09-30,428.18,438.72,415.14,419.6,154530,338.152470635525,346.476369557704,327.854212386454,331.37646942563,154530
2016-10-31,419.4,419.8299,376.55,384.27,155827,331.218520679479,331.558031509331,297.378001816542,303.474823417986,155827
2016-11-30,389.7279,434.66,369.33,427.7,235925,307.785165726085,346.976529217318,294.825476316735,341.420562154896,235925
2016-12-30,426.73,451.99,409.01,426.87,173850,340.646239159127,360.810567894298,326.50087474158,340.757997117279,173850
2017-01-31,424.98,441.01,415.0,422.81,133996,339.249264682225,352.173847384365,331.282518808234,340.855269343215,133996
2017-02-28,422.82,441.54,404.48,437.15,129413,340.863331008486,355.954768396687,326.078236900602,352.415697342509,129413
2017-03-31,435.45,440.67,406.0,431.86,153398,351.045214246359,355.253403518068,327.303610021866,348.151076413899,153398
2017-04-28,429.99,440.5,426.25,434.81,125126,346.643545008133,355.116355208453,343.628482196602,350.529267668984,125126
2017-05-31,432.24,436.84,406.51,412.14,166939,348.457419694215,352.165785719093,331.068849372242,335.654019778789,166939
2017-06-30,413.13,437.35,410.85,421.46,231075,336.46029308296,356.185484423384,334.60342123093,343.244390682701,231075
2017-07-31,422.97,436.0,413.34,434.99,110257,344.474161075932,355.086020826787,336.631320753542,354.263459173037,110257
2017-08-31,435.97,435.97,408.63,418.69,143748,355.061588302419,355.061588302419,336.153313127378,344.429020564574,143748
2017-09-29,418.62,432.31,416.33,424.09,136398,344.371436119186,355.633308367219,342.487602120063,348.871249208794,136398
2017-10-31,424.85,431.785,408.0,411.0,111821,349.496451758722,355.201425026809,335.635053118886,338.10295792123,111821
2017-11-30,411.08,426.99,404.0,422.98,134747,338.168768715959,354.936559693721,334.911134376864,351.60323665484,134747
2017-12-29,423.84,423.84,388.6,395.85,147809,352.318113915049,352.318113915049,323.024771299047,329.051352853133,147809
2018-01-31,397.99,403.6,359.94,363.36,123886,330.830233477374,335.493560721295,302.832837543296,305.710229065211,123886
2018-02-28,363.05,382.01,332.98,365.33,255056,305.449412874628,321.4012676277,280.150242388083,307.367673889238,255056
2018-03-30,365.0,387.74,361.23,381.23,243210,307.09003084765,326.222160440733,303.918169433141,320.745020438492,243210
2018-04-30,380.35,401.84,379.46,393.35,193566,320.004638994256,338.085090399505,319.255844124518,330.942092147734,193566
2018-05-31,393.49,394.49,381.37,387.5,127221,331.059880104772,335.756355332618,320.862808395529,329.807061500645,127221
2018-06-29,389.12,391.96,378.06,382.63,153311,331.185867796467,333.603034389143,321.772535924991,325.662131463205,153311
2018-07-31,382.2,386.68,361.39,370.48,99553,325.296152014314,329.10914720276,307.584448917982,315.32108424454,99553
2018-08-31,370.94,373.76,356.57,360.93,84791,315.712597143353,322.034034748036,307.223019504781,310.979623720057,84791
2018-09-28,361.0,361.47,341.0,343.3,106052,311.039936173055,311.444891214609,293.807806745184,295.78950162939,106052
2018-10-31,344.41,353.0,314.41,315.01,160848,296.745884812636,304.147084401906,270.897690670831,271.414654553667,160848
2018-11-30,315.68,320.97,304.0,310.57,99632,271.991930889501,280.553800137793,265.720644427483,271.463357038958,99632
2018-12-31,312.96,315.01,295.75,304.74,121440,273.552410789556,275.344276977307,258.509475623119,266.367464417208,121440
2019-01-31,302.0,335.18,300.0,333.06,82915,263.972482293092,297.095991460096,262.2243201587,295.216871280207,82915
2019-02-28,333.59,394.5,333.59,381.71,293420,295.686651325179,349.675901399272,295.686651325179,338.3391338989,293420
2019-03-29,382.47,382.47,355.83,376.17,173100,339.012780755842,339.012780755842,315.399685665153,333.428602862773,173100
2019-04-30,378.19,394.0,365.7,379.63,169038,335.219085298329,349.2327126776,324.14823103096,336.495468816744,169038
2019-05-31,382.45,393.8,366.54,368.0,217628,338.995053206975,353.106684138663,328.663595744504,329.97272667097,217628
2019-06-28,368.49,389.9,363.1,370.3,241057,330.412092529853,349.609690567965,325.579068082145,332.035056212664,241057
2019-07-31,371.0,394.7,364.95,374.5,311068,332.662721725353,353.913682654978,327.237898365681,335.8010492888,311068
2019-08-30,374.23,378.4,349.75,377.57,757769,335.558949733905,343.51071583397,317.502306720219,342.757243597865,757769
2019-09-30,376.7,391.75,339.5,348.41,752301,341.967459446766,355.62981746289,308.197378503258,316.285857567953,752301
2019-10-31,347.88,360.07,334.9,345.4,671497,315.804724694296,326.870780788418,304.02150827906,313.553385964728,671497
2019-11-29,342.0,342.23,321.53,326.36,249659,314.566107182917,314.777657488917,295.738129948899,300.180686374903,249659
2019-12-31,325.0,332.37,311.77,330.35,353929,298.929780217684,305.708587849082,286.761038702977,303.850624292037,353929
2020-01-31,331.79,353.55,318.84,322.68,202640,305.175113164386,325.189611679884,297.143405523647,300.722099154342,202640
2020-02-28,323.98,329.58,300.0,311.0,209709,301.933636060567,307.152564271997,279.585439898049,289.836906027644,209709
2020-03-31,311.52,328.95,228.68,275.95,402997,290.321520790134,306.565434848211,213.11866131962,257.172007132889,402997
2020-04-30,268.09,330.0,246.61,315.26,227294,249.84686860756,307.543983887854,229.82855111086,293.807019274197,227294
2020-05-29,309.0,314.47,223.03,259.84,344340,287.973003094991,293.070777615798,211.55642218771,246.472764835468,344340
2020-06-30,258.19,294.8,236.92,240.9,387939,244.907647601868,279.634279069797,224.731863626921,228.507116105543,387939
2020-07-31,244.46,261.21,234.0,251.79,251933,231.883975106521,247.772286417305,221.962080401399,238.8368898473,251933
2020-08-31,258.2,266.84,250.0,255.07,170261,244.91713316086,257.550633735538,238.874832083266,246.19037680604,170261
2020-09-30,253.8766,276.4,239.01,245.22,279436,245.038522038015,266.777826279804,230.689465481678,236.683279885432,279436
2020-10-30,247.51,258.9949,233.7,243.19,293607,238.893559271036,249.978641242964,225.564319832092,234.723949251033,293607
2020-11-30,243.02,298.19,237.4809,273.36,283709,234.559867375246,293.251262421789,229.213597268348,268.832506440927,283709
2020-12-31,276.2,289.91,266.99,277.35,180335,271.625469267574,285.108398969452,262.568008833272,272.756422524844,180335
2021-01-29,276.89,282.67,263.01,267.2,154131,272.304041221936,277.988310636732,258.653927125506,267.2,154131
2021-02-26,267.6422,291.02,262.0,271.11,203626,267.6422,291.02,262.0,271.11,203626
2021-03-31,271.0,308.39,271.0,277.3,227882,271.0,308.39,271.0,277.3,227882
2021-04-30,280.05,289.56,276.24,284.27,84419,280.05,289.56,276.24,284.27,84419
