date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,2.53,2.639,1.66,1.83,5646931,2.53,2.639,1.66,1.83,5646931
2017-09-29,1.83,1.9777,1.47,1.61,2619336,1.83,1.9777,1.47,1.61,2619336
2017-10-31,1.64,2.79,1.4,1.5,30340052,1.64,2.79,1.4,1.5,30340052
2017-11-30,1.52,1.95,1.35,1.71,4223262,1.52,1.95,1.35,1.71,4223262
2017-12-29,1.7,1.89,1.52,1.7,2957849,1.7,1.89,1.52,1.7,2957849
2018-01-31,1.7,2.39,1.451,1.87,24429655,1.7,2.39,1.451,1.87,24429655
2018-02-28,1.86,1.95,1.55,1.82,3471833,1.86,1.95,1.55,1.82,3471833
2018-03-30,1.81,2.1,1.71,1.76,2111988,1.81,2.1,1.71,1.76,2111988
2018-04-30,1.75,2.3164,1.71,2.28,2263507,1.75,2.3164,1.71,2.28,2263507
2018-05-31,2.29,2.6,2.0875,2.23,2089022,2.29,2.6,2.0875,2.23,2089022
2018-06-29,2.22,2.5,1.99,2.2,1028875,2.22,2.5,1.99,2.2,1028875
2018-07-31,2.18,2.48,2.16,2.35,709667,2.18,2.48,2.16,2.35,709667
2018-08-31,2.44,3.39,2.27,3.04,7441916,2.44,3.39,2.27,3.04,7441916
2018-09-28,3.0,3.07,2.7,2.78,1965122,3.0,3.07,2.7,2.78,1965122
2018-10-31,2.78,4.59,2.22,4.27,8308486,2.78,4.59,2.22,4.27,8308486
2018-11-30,4.21,5.79,3.54,4.73,8204548,4.21,5.79,3.54,4.73,8204548
2018-12-31,4.8,6.5,4.44,5.69,10024674,4.8,6.5,4.44,5.69,10024674
2019-01-31,5.42,6.75,4.93,5.96,6655793,5.42,6.75,4.93,5.96,6655793
2019-02-28,5.94,7.2,5.7,6.94,3736065,5.94,7.2,5.7,6.94,3736065
2019-03-29,6.99,7.2,4.47,4.98,6514249,6.99,7.2,4.47,4.98,6514249
2019-04-30,5.01,5.08,4.1,4.66,3726426,5.01,5.08,4.1,4.66,3726426
2019-05-31,4.66,6.7,4.3,6.07,5521133,4.66,6.7,4.3,6.07,5521133
2019-06-28,5.98,8.74,5.27,8.7,7406512,5.98,8.74,5.27,8.7,7406512
2019-07-31,8.9,8.99,7.45,7.75,6104482,8.9,8.99,7.45,7.75,6104482
2019-08-30,7.76,7.78,4.625,5.35,7461081,7.76,7.78,4.625,5.35,7461081
2019-09-30,5.22,6.38,4.86,5.62,3375222,5.22,6.38,4.86,5.62,3375222
2019-10-31,5.62,5.79,4.8758,5.0,3737945,5.62,5.79,4.8758,5.0,3737945
2019-11-29,5.06,6.375,4.57,6.25,4263063,5.06,6.375,4.57,6.25,4263063
2019-12-31,6.26,7.92,5.95,7.78,3239803,6.26,7.92,5.95,7.78,3239803
2020-01-31,7.82,7.89,5.5,5.82,2477748,7.82,7.89,5.5,5.82,2477748
2020-02-28,5.8,7.06,5.25,5.52,2838954,5.8,7.06,5.25,5.52,2838954
2020-03-31,5.62,6.4,3.33,3.82,5629803,5.62,6.4,3.33,3.82,5629803
2020-04-30,3.79,4.87,3.51,4.49,2955140,3.79,4.87,3.51,4.49,2955140
2020-05-29,5.42,5.71,3.63,5.41,2463495,5.42,5.71,3.63,5.41,2463495
2020-06-30,5.36,6.815,4.79,5.21,7514695,5.36,6.815,4.79,5.21,7514695
2020-07-31,5.2,5.89,4.7,5.48,3329809,5.2,5.89,4.7,5.48,3329809
2020-08-31,5.56,7.44,5.56,6.89,2829885,5.56,7.44,5.56,6.89,2829885
2020-09-30,6.87,6.99,5.39,5.59,2559532,6.87,6.99,5.39,5.59,2559532
2020-10-30,5.59,6.0,4.65,4.76,1639399,5.59,6.0,4.65,4.76,1639399
2020-11-30,4.85,7.16,4.65,5.75,3141561,4.85,7.16,4.65,5.75,3141561
2020-12-31,5.78,7.25,5.13,6.86,3957219,5.78,7.25,5.13,6.86,3957219
2021-01-29,7.21,9.69,6.86,9.0,5963992,7.21,9.69,6.86,9.0,5963992
2021-02-26,9.0,11.1,7.29,7.67,4333499,9.0,11.1,7.29,7.67,4333499
2021-03-31,7.76,8.52,6.0,6.75,4090608,7.76,8.52,6.0,6.75,4090608
2021-04-30,6.75,7.27,6.56,6.74,1101162,6.75,7.27,6.56,6.74,1101162
