date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,6.97,8.0,6.71,7.65,343199,6.97,8.0,6.71,7.65,343199
2016-01-29,7.49,8.969,7.27,8.75,362849,7.49,8.969,7.27,8.75,362849
2016-02-29,8.56,9.9968,8.1201,9.51,441328,8.56,9.9968,8.1201,9.51,441328
2016-03-31,9.5,9.97,9.25,9.33,231902,9.5,9.97,9.25,9.33,231902
2016-04-29,9.53,17.99,9.3,17.55,1688223,9.53,17.99,9.3,17.55,1688223
2016-05-31,17.34,18.438,15.5,16.89,1471314,17.34,18.438,15.5,16.89,1471314
2016-06-30,16.57,17.29,13.28,14.98,1085405,16.57,17.29,13.28,14.98,1085405
2016-07-29,15.15,19.449,15.15,17.27,1223360,15.15,19.449,15.15,17.27,1223360
2016-08-31,17.45,21.6461,16.41,20.21,1705136,17.45,21.6461,16.41,20.21,1705136
2016-09-30,20.05,25.41,20.05,24.58,2094375,20.05,25.41,20.05,24.58,2094375
2016-10-31,24.63,26.4,22.4,24.15,2343854,24.63,26.4,22.4,24.15,2343854
2016-11-30,24.1,30.5,23.5001,28.9,1751652,24.1,30.5,23.5001,28.9,1751652
2016-12-30,29.0,29.0,24.55,26.1,1362838,29.0,29.0,24.55,26.1,1362838
2017-01-31,26.65,40.6916,26.442,36.0,3263617,26.65,40.6916,26.442,36.0,3263617
2017-02-28,36.4,41.18,33.0,34.4,2562196,36.4,41.18,33.0,34.4,2562196
2017-03-31,32.0,32.0,23.9,25.95,3387567,32.0,32.0,23.9,25.95,3387567
2017-04-28,26.05,26.25,20.8,21.65,2915077,26.05,26.25,20.8,21.65,2915077
2017-05-31,21.8,22.5,19.8,21.95,2574768,21.8,22.5,19.8,21.95,2574768
2017-06-30,22.1,24.4,20.5,20.65,3235204,22.1,24.4,20.5,20.65,3235204
2017-07-31,20.65,25.685,15.55,16.5,3805091,20.65,25.685,15.55,16.5,3805091
2017-08-31,16.6,16.7,13.75,15.15,2987391,16.6,16.7,13.75,15.15,2987391
2017-09-29,15.2,16.85,14.6,16.25,1498718,15.2,16.85,14.6,16.25,1498718
2017-10-31,13.05,15.45,11.35,14.4,4216478,13.05,15.45,11.35,14.4,4216478
2017-11-30,14.6,18.0,14.05,15.9,2139507,14.6,18.0,14.05,15.9,2139507
2017-12-29,15.8,16.5,14.35,15.0,2029284,15.8,16.5,14.35,15.0,2029284
2018-01-31,15.0,17.4,15.0,15.25,1580590,15.0,17.4,15.0,15.25,1580590
2018-02-28,15.25,17.3,12.9,16.4,1833941,15.25,17.3,12.9,16.4,1833941
2018-03-30,15.8,20.7,15.8,18.0,1657231,15.8,20.7,15.8,18.0,1657231
2018-04-30,17.65,18.7,14.8,15.25,1943510,17.65,18.7,14.8,15.25,1943510
2018-05-31,15.15,17.193,14.55,17.15,1187546,15.15,17.193,14.55,17.15,1187546
2018-06-29,17.2,19.2,16.775,17.4,2043324,17.2,19.2,16.775,17.4,2043324
2018-07-31,17.4,19.835,16.3675,18.75,971353,17.4,19.835,16.3675,18.75,971353
2018-08-31,18.85,22.3028,18.0519,22.3,1598985,18.85,22.3028,18.0519,22.3,1598985
2018-09-28,22.3,22.3,19.7,20.2,818584,22.3,22.3,19.7,20.2,818584
2018-10-31,20.24,21.17,15.6525,21.14,1050484,20.24,21.17,15.6525,21.14,1050484
2018-11-30,21.25,22.24,18.01,20.29,778432,21.25,22.24,18.01,20.29,778432
2018-12-31,20.54,20.58,16.28,17.63,509338,20.54,20.58,16.28,17.63,509338
2019-01-31,17.46,21.13,17.13,21.09,437515,17.46,21.13,17.13,21.09,437515
2019-02-28,21.08,22.6111,19.3,19.96,850713,21.08,22.6111,19.3,19.96,850713
2019-03-29,19.922,20.55,17.07,17.1,384229,19.922,20.55,17.07,17.1,384229
2019-04-30,17.25,19.3052,16.75,17.74,825559,17.25,19.3052,16.75,17.74,825559
2019-05-31,17.74,19.0,14.66,15.35,626900,17.74,19.0,14.66,15.35,626900
2019-06-28,15.51,17.2,15.0,16.23,453725,15.51,17.2,15.0,16.23,453725
2019-07-31,16.49,18.52,11.55,13.45,1911297,16.49,18.52,11.55,13.45,1911297
2019-08-30,13.49,14.64,12.6932,13.68,938918,13.49,14.64,12.6932,13.68,938918
2019-09-30,13.69,15.85,13.51,14.29,434144,13.69,15.85,13.51,14.29,434144
2019-10-31,14.36,18.39,13.52,18.38,713267,14.36,18.39,13.52,18.38,713267
2019-11-29,18.38,18.68,16.99,17.76,485732,18.38,18.68,16.99,17.76,485732
2019-12-31,17.8984,18.61,16.19,18.38,641831,17.8984,18.61,16.19,18.38,641831
2020-01-31,18.28,25.37,18.28,22.47,1594091,18.28,25.37,18.28,22.47,1594091
2020-02-28,22.63,26.75,19.15,21.24,1128020,22.63,26.75,19.15,21.24,1128020
2020-03-31,21.55,21.85,12.77,17.11,1213478,21.55,21.85,12.77,17.11,1213478
2020-04-30,16.73,28.75,15.88,25.59,1427669,16.73,28.75,15.88,25.59,1427669
2020-05-29,25.48,32.75,23.87,32.19,2374239,25.48,32.75,23.87,32.19,2374239
2020-06-30,32.12,37.99,29.37,32.21,4428521,32.12,37.99,29.37,32.21,4428521
2020-07-31,32.25,41.03,31.98,39.35,3002519,32.25,41.03,31.98,39.35,3002519
2020-08-31,40.0,43.48,31.17,32.05,2315680,40.0,43.48,31.17,32.05,2315680
2020-09-30,32.0,34.24,28.7,31.84,1402909,32.0,34.24,28.7,31.84,1402909
2020-10-30,32.63,40.66,22.72,23.04,2903238,32.63,40.66,22.72,23.04,2903238
2020-11-30,24.16,27.62,22.08,26.76,2023115,24.16,27.62,22.08,26.76,2023115
2020-12-31,27.24,28.7,20.81,22.69,3080250,27.24,28.7,20.81,22.69,3080250
2021-01-29,22.64,27.325,21.77,24.19,1817547,22.64,27.325,21.77,24.19,1817547
2021-02-26,24.33,32.075,24.2018,26.75,1741922,24.33,32.075,24.2018,26.75,1741922
2021-03-31,27.18,28.2,23.3,25.97,1767023,27.18,28.2,23.3,25.97,1767023
2021-04-30,26.25,27.66,25.57,26.24,659344,26.25,27.66,25.57,26.24,659344
