date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,139.57,158.818,135.74,157.73,4484881,139.57,158.818,135.74,157.73,4484881
2017-02-28,158.64,200.53,155.61,182.58,5467707,158.64,200.53,155.61,182.58,5467707
2017-03-31,184.96,207.84,179.6,205.64,10751155,184.96,207.84,179.6,205.64,10751155
2017-04-28,207.66,217.86,191.01,215.6,4535698,207.66,217.86,191.01,215.6,4535698
2017-05-31,216.37,260.25,210.86,248.15,7185477,216.37,260.25,210.86,248.15,7185477
2017-06-30,248.73,269.18,219.02,224.99,9388947,248.73,269.18,219.02,224.99,9388947
2017-07-31,228.07,278.39,221.84,265.0,9557686,228.07,278.39,221.84,265.0,9557686
2017-08-31,269.4,273.28,208.56,233.32,17245449,269.4,273.28,208.56,233.32,17245449
2017-09-29,234.88,281.0,225.35,235.17,10748537,234.88,281.0,225.35,235.17,10748537
2017-10-31,235.41,272.87,230.92,262.71,8120946,235.41,272.87,230.92,262.71,8120946
2017-11-30,264.01,320.73,253.87,291.96,10140233,264.01,320.73,253.87,291.96,10140233
2017-12-29,289.99,299.78,270.89,282.22,6502862,289.99,299.78,270.89,282.22,6502862
2018-01-31,283.56,329.0,256.85,259.52,10359324,283.56,329.0,256.85,259.52,10359324
2018-02-28,256.76,260.555,194.02,209.16,16598585,256.76,260.555,194.02,209.16,16598585
2018-03-30,209.08,233.9258,178.42,187.4,11955701,209.08,233.9258,178.42,187.4,11955701
2018-04-30,186.31,187.75,157.47,168.22,10872096,186.31,187.75,157.47,168.22,10872096
2018-05-31,168.0,190.42,164.86,167.05,12866617,168.0,190.42,164.86,167.05,12866617
2018-06-29,169.36,171.56,145.6601,156.42,11465353,169.36,171.56,145.6601,156.42,11465353
2018-07-31,155.62,177.6999,148.235,158.06,9243995,155.62,177.6999,148.235,158.06,9243995
2018-08-31,164.01,191.81,164.01,190.6,9539320,164.01,191.81,164.01,190.6,9539320
2018-09-28,189.69,192.37,168.82,172.19,6614203,189.69,192.37,168.82,172.19,6614203
2018-10-31,173.35,179.82,115.53,123.14,12921903,173.35,179.82,115.53,123.14,12921903
2018-11-30,123.72,139.69,118.03,138.16,8539032,123.72,139.69,118.03,138.16,8539032
2018-12-31,142.85,143.0,90.1,105.71,7283778,142.85,143.0,90.1,105.71,7283778
2019-01-31,103.43,129.34,97.07,118.2,9106160,103.43,129.34,97.07,118.2,9106160
2019-02-28,118.3,142.36,115.62,133.08,7039488,118.3,142.36,115.62,133.08,7039488
2019-03-29,134.68,144.45,127.2,141.72,6756378,134.68,144.45,127.2,141.72,6756378
2019-04-30,143.82,159.3,142.01,148.01,7521381,143.82,159.3,142.01,148.01,7521381
2019-05-31,149.99,155.91,109.06,110.03,8815092,149.99,155.91,109.06,110.03,8815092
2019-06-28,110.9,138.42,110.83,136.37,5915562,110.9,138.42,110.83,136.37,5915562
2019-07-31,141.6,151.49,126.49,138.85,7137384,141.6,151.49,126.49,138.85,7137384
2019-08-30,138.65,156.54,124.0105,144.96,7141779,138.65,156.54,124.0105,144.96,7141779
2019-09-30,142.76,173.92,138.8,153.72,6770158,142.76,173.92,138.8,153.72,6770158
2019-10-31,155.07,161.55,144.44,148.92,6565165,155.07,161.55,144.44,148.92,6565165
2019-11-29,150.02,169.35,148.61,150.86,5429948,150.02,169.35,148.61,150.86,5429948
2019-12-31,150.87,168.66,141.02,166.35,4264474,150.87,168.66,141.02,166.35,4264474
2020-01-31,168.22,178.08,140.21,141.43,5203701,168.22,178.08,140.21,141.43,5203701
2020-02-28,142.89,159.8,118.97,128.71,5929702,142.89,159.8,118.97,128.71,5929702
2020-03-31,129.28,134.68,78.21,106.41,6367688,129.28,134.68,78.21,106.41,6367688
2020-04-30,102.01,133.25,92.4,127.87,3937049,102.01,133.25,92.4,127.87,3937049
2020-05-29,124.54,156.48,118.65,145.21,3927376,124.54,156.48,118.65,145.21,3927376
2020-06-30,144.75,159.99,128.77,130.98,4040975,144.75,159.99,128.77,130.98,4040975
2020-07-31,130.59,141.09,123.93,138.83,3141674,130.59,141.09,123.93,138.83,3141674
2020-08-31,139.62,149.03,109.29,112.66,3941659,139.62,149.03,109.29,112.66,3941659
2020-09-30,112.59,118.6404,103.0001,110.93,3486149,112.59,118.6404,103.0001,110.93,3486149
2020-10-30,111.18,127.62,107.9,125.14,2945925,111.18,127.62,107.9,125.14,2945925
2020-11-30,124.93,146.73,115.317,121.78,4277139,124.93,146.73,115.317,121.78,4277139
2020-12-31,122.5,157.74,119.71,150.02,3871559,122.5,157.74,119.71,150.02,3871559
2021-01-29,150.07,213.05,144.85,200.84,13204452,150.07,213.05,144.85,200.84,13204452
2021-02-26,201.97,264.6394,189.43,241.94,9364871,201.97,264.6394,189.43,241.94,9364871
2021-03-31,245.65,270.0,221.82,252.89,13497291,245.65,270.0,221.82,252.89,13497291
2021-04-30,253.48,270.2199,253.19,268.66,3788666,253.48,270.2199,253.19,268.66,3788666
