date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,18.82,22.388,15.151,16.71,3926400,75.28,89.552,60.604,66.84,981600
2013-06-28,16.52,18.3776,14.15,16.25,2480900,66.08,73.5104,56.6,65.0,620225
2013-07-31,16.47,17.9,15.57,17.07,1440900,65.88,71.6,62.28,68.28,360225
2013-08-30,17.31,17.69,12.77,15.92,3377400,69.24,70.76,51.08,63.68,844350
2013-09-30,15.83,16.05,10.57,12.53,1801800,63.32,64.2,42.28,50.12,450450
2013-10-31,12.5,15.219,11.05,14.99,978500,50.0,60.876,44.2,59.96,244625
2013-11-29,14.87,16.6999,12.0,12.39,1591900,59.48,66.7996,48.0,49.56,397975
2013-12-31,12.4,14.683,10.21,13.85,1770600,49.6,58.732,40.84,55.4,442650
2014-01-31,13.92,16.24,13.5,16.0,1507458,55.68,64.96,54.0,64.0,376864
2014-02-28,15.9,16.36,13.14,14.84,1685100,63.6,65.44,52.56,59.36,421275
2014-03-31,14.98,15.59,11.82,14.06,1580100,59.92,62.36,47.28,56.24,395025
2014-04-30,14.46,14.75,8.6,9.21,5409400,57.84,59.0,34.4,36.84,1352350
2014-05-30,9.17,11.3999,7.58,10.28,4781200,36.68,45.5996,30.32,41.12,1195300
2014-06-30,10.21,10.3,8.95,9.24,2984400,40.84,41.2,35.8,36.96,746100
2014-07-31,9.25,9.67,8.02,8.09,2334000,37.0,38.68,32.08,32.36,583500
2014-08-29,8.08,8.31,6.54,7.13,2991000,32.32,33.24,26.16,28.52,747750
2014-09-30,7.1,7.65,6.56,7.65,1412121,28.4,30.6,26.24,30.6,353028
2014-10-31,7.62,7.62,5.37,5.78,1827233,30.48,30.48,21.48,23.12,456799
2014-11-28,5.75,5.86,3.14,3.82,3555467,23.0,23.44,12.56,15.28,888858
2014-12-31,3.84,4.04,2.75,3.19,3619747,15.36,16.16,11.0,12.76,904930
2015-01-30,3.25,3.27,2.1,2.22,2204963,13.0,13.08,8.4,8.88,551234
2015-02-27,2.21,2.78,2.16,2.36,1118702,8.84,11.12,8.64,9.44,279668
2015-03-31,2.37,2.56,1.85,1.86,1764135,9.48,10.24,7.4,7.44,441026
2015-04-30,1.87,3.29,1.85,2.2,2697705,7.48,13.16,7.4,8.8,674419
2015-05-29,2.23,2.33,1.76,1.81,2168921,8.92,9.32,7.04,7.24,542221
2015-06-30,1.81,3.0,1.75,2.28,5995485,7.24,12.0,7.0,9.12,1498863
2015-07-31,2.26,2.4799,2.0,2.17,2056845,9.04,9.9196,8.0,8.68,514205
2015-08-31,2.2,2.7,2.0,2.32,2840979,8.8,10.8,8.0,9.28,710238
2015-09-30,2.32,3.19,1.91,2.43,6493997,9.28,12.76,7.64,9.72,1623494
2015-10-30,2.5,3.72,2.26,2.35,9668019,10.0,14.88,9.04,9.4,2416996
2015-11-30,2.32,2.63,1.8601,2.34,3776945,9.28,10.52,7.4404,9.36,944227
2015-12-31,2.32,2.59,1.91,2.01,3951186,9.28,10.36,7.64,8.04,987788
2016-01-29,1.9,2.07,1.2999,1.33,2036191,7.6,8.28,5.1996,5.32,509041
2016-02-29,1.32,1.34,0.91,1.01,2693000,5.28,5.36,3.64,4.04,673239
2016-03-31,1.0,1.34,1.0,1.14,2654575,4.0,5.36,4.0,4.56,663638
2016-04-29,1.14,1.174,1.01,1.093,1279733,4.56,4.696,4.04,4.372,319928
2016-05-31,1.1,1.42,0.8301,0.975,9983746,4.4,5.68,3.3204,3.9,2495929
2016-06-30,0.98,1.0443,0.86,0.97,1738840,3.92,4.1772,3.44,3.88,434701
2016-07-29,0.9815,1.07,0.91,0.95,1272654,3.926,4.28,3.64,3.8,318157
2016-08-31,0.95,1.25,0.91,1.03,9501666,3.8,5.0,3.64,4.12,2375408
2016-09-30,1.05,1.55,0.95,1.31,15281407,4.2,6.2,3.8,5.24,3820343
2016-10-31,1.31,1.44,1.2129,1.37,3976839,5.24,5.76,4.8516,5.48,994202
2016-11-30,1.38,2.0,1.26,1.41,8484603,5.52,8.0,5.04,5.64,2121142
2016-12-30,1.43,1.7,1.24,1.31,3336714,5.72,6.8,4.96,5.24,834171
2017-01-31,1.29,1.74,1.13,1.1589,8936806,5.16,6.96,4.52,4.6356,2234193
2017-02-28,1.15,1.34,1.031,1.06,4179009,4.6,5.36,4.124,4.24,1044746
2017-03-31,1.11,1.54,0.87,0.905,9663241,4.44,6.16,3.48,3.62,2415801
2017-04-28,0.9,0.95,0.79,0.89,3226542,3.6,3.8,3.16,3.56,806629
2017-05-31,0.9,0.96,0.76,0.7685,2884935,3.6,3.84,3.04,3.074,721224
2017-06-30,0.7745,0.8,0.653,0.7,2172345,3.098,3.2,2.612,2.8,543079
2017-07-31,0.7065,0.989,0.665,0.72,5667450,2.826,3.956,2.66,2.88,1416857
2017-08-31,0.72,0.75,0.558,0.7,3023708,2.88,3.0,2.232,2.8,755916
2017-09-29,0.7061,0.9698,0.7,0.83,3351635,2.8244,3.8792,2.8,3.32,837903
2017-10-31,0.82,0.86,0.68,0.69,2611251,3.28,3.44,2.72,2.76,652804
2017-11-30,0.69,0.75,0.4702,0.52,4710221,2.76,3.0,1.8808,2.08,1177547
2017-12-29,0.5226,0.55,0.42,0.453,7147999,2.0904,2.2,1.68,1.812,1786990
2018-01-31,0.4578,0.62,0.4299,0.494,11114127,1.8312,2.48,1.7196,1.976,2778521
2018-02-28,0.4941,0.51,0.41,0.4504,4657972,1.9764,2.04,1.64,1.8016,1164487
2018-03-30,0.4524,0.6716,0.45,0.5999,11380193,1.8096,2.6864,1.8,2.3996,2845041
2018-04-30,0.59,5.75,0.59,5.5,36307578,2.36,5.75,2.36,5.5,33274384
2018-05-31,5.6,20.36,4.91,17.4,99354758,5.6,20.36,4.91,17.4,99354758
2018-06-29,18.05,24.35,16.27,20.32,43947516,18.05,24.35,16.27,20.32,43947516
2018-07-31,20.0,30.0,19.4,27.19,30012997,20.0,30.0,19.4,27.19,30012997
2018-08-31,27.35,34.5,22.5428,22.91,52325686,27.35,34.5,22.5428,22.91,52325686
2018-09-28,22.9,25.46,17.25,19.94,30281372,22.9,25.46,17.25,19.94,30281372
2018-10-31,20.13,22.7,15.92,17.75,34419440,20.13,22.7,15.92,17.75,34419440
2018-11-30,17.95,21.89,13.32,16.19,28850931,17.95,21.89,13.32,16.19,28850931
2018-12-31,17.35,18.11,12.3615,14.27,14667710,17.35,18.11,12.3615,14.27,14667710
2019-01-31,13.94,17.98,13.62,14.89,14674207,13.94,17.98,13.62,14.89,14674207
2019-02-28,14.91,19.0,14.8579,15.39,27113810,14.91,19.0,14.8579,15.39,27113810
2019-03-29,15.55,16.72,10.58,11.36,28648197,15.55,16.72,10.58,11.36,28648197
2019-04-30,11.46,12.76,10.15,10.24,14412891,11.46,12.76,10.15,10.24,14412891
2019-05-31,10.21,11.42,8.31,8.32,15464337,10.21,11.42,8.31,8.32,15464337
2019-06-28,8.26,12.0,8.25,11.56,16044483,8.26,12.0,8.25,11.56,16044483
2019-07-31,11.8,11.805,9.5545,10.39,10824082,11.8,11.805,9.5545,10.39,10824082
2019-08-30,10.41,11.3,8.46,9.03,12808703,10.41,11.3,8.46,9.03,12808703
2019-09-30,8.85,11.8,8.5274,11.67,14682097,8.85,11.8,8.5274,11.67,14682097
2019-10-31,11.67,12.5,10.2095,10.88,11364675,11.67,12.5,10.2095,10.88,11364675
2019-11-29,10.96,11.2817,7.9,8.34,9134289,10.96,11.2817,7.9,8.34,9134289
2019-12-31,8.37,9.7,8.04,9.45,7095816,8.37,9.7,8.04,9.45,7095816
2020-01-31,9.53,9.62,7.92,8.06,5835509,9.53,9.62,7.92,8.06,5835509
2020-02-28,8.07,8.22,5.8268,6.61,6301054,8.07,8.22,5.8268,6.61,6301054
2020-03-31,6.6,7.09,4.05,6.24,8423370,6.6,7.09,4.05,6.24,8423370
2020-04-30,6.15,10.8,5.66,9.83,10639035,6.15,10.8,5.66,9.83,10639035
2020-05-29,9.54,11.69,9.05,10.58,12269679,9.54,11.69,9.05,10.58,12269679
2020-06-30,10.6,16.04,10.36,14.72,21731540,10.6,16.04,10.36,14.72,21731540
2020-07-31,14.74,19.135,14.66,18.34,16495455,14.74,19.135,14.66,18.34,16495455
2020-08-31,18.94,20.94,16.17,19.57,16791173,18.94,20.94,16.17,19.57,16791173
2020-09-30,19.69,20.95,16.01,18.2,10469782,19.69,20.95,16.01,18.2,10469782
2020-10-30,18.53,20.0,17.623,18.02,8198151,18.53,20.0,17.623,18.02,8198151
2020-11-30,19.15,22.94,16.26,18.69,15368880,19.15,22.94,16.26,18.69,15368880
2020-12-31,18.86,26.48,18.56,21.55,12897656,18.86,26.48,18.56,21.55,12897656
2021-01-29,21.72,30.4399,19.62,29.9,13572412,21.72,30.4399,19.62,29.9,13572412
2021-02-26,30.2,35.74,28.28,29.9,10929556,30.2,35.74,28.28,29.9,10929556
2021-03-31,30.699,32.65,22.2501,26.67,12365327,30.699,32.65,22.2501,26.67,12365327
2021-04-30,26.97,28.97,25.3,25.62,3787195,26.97,28.97,25.3,25.62,3787195
